,movieId,polarity,subjectivity
0,5703,0.2,0.74
1,2628,0.12,0.45
2,56174,0.27,0.47
3,84133,0.24,0.48
4,112234,0.1,0.41
5,91246,0.03,0.42
6,5703,0.24,0.62
7,143035,0.24,0.65
8,116752,0.28,0.58
9,5703,0.0,0.51
10,55820,0.01,0.37
11,57534,0.22,0.55
12,55247,0.19,0.53
13,5902,0.31,0.71
14,152816,-0.09,0.46
15,5703,0.01,0.64
16,2076,0.08,0.52
17,59709,0.08,0.44
18,5703,-0.13,0.56
19,61206,-0.56,0.64
20,8368,0.23,0.66
21,58287,-0.2,0.63
22,109060,0.34,0.44
23,2903,0.25,0.59
24,5703,0.14,0.39
25,53519,-0.02,0.53
26,55167,0.06,0.45
27,225,0.24,0.54
28,260,0.23,0.54
29,87566,0.29,0.5
30,5703,0.16,0.49
31,169228,0.17,0.51
32,37853,0.16,0.4
33,47146,0.2,0.47
34,6239,0.13,0.57
35,86559,0.06,0.49
36,169738,0.02,0.53
37,173613,-0.31,0.64
38,46976,0.2,0.51
39,2726,0.29,0.62
40,4785,0.15,0.56
41,56174,0.03,0.78
42,53002,0.42,0.58
43,57368,0.08,0.62
44,116732,0.22,0.5
45,55363,-0.03,0.38
46,99733,0.05,0.61
47,2447,0.1,0.57
48,57326,0.04,0.49
49,7307,0.11,0.54
50,52328,-0.01,0.52
51,1049,0.11,0.45
52,57528,0.19,0.42
53,56801,0.29,0.46
54,116243,-0.0,0.41
55,52975,0.19,0.5
56,73804,0.05,0.52
57,57528,0.28,0.55
58,55820,0.09,0.48
59,123097,0.11,0.53
60,79617,0.05,0.57
61,91711,0.09,0.55
62,2296,0.24,0.43
63,73804,0.1,0.45
64,52328,0.17,0.56
65,55276,0.26,0.52
66,47927,0.01,0.41
67,27777,-0.07,0.55
68,55052,0.11,0.53
69,55294,-0.07,0.62
70,56367,0.16,0.49
71,55498,0.12,0.53
72,55729,0.09,0.48
73,57368,0.11,0.6
74,53519,0.3,0.6
75,54736,0.07,0.51
76,56174,0.17,0.65
77,41863,0.02,0.52
78,27904,0.05,0.5
79,1095,0.17,0.55
80,56801,0.2,0.44
81,161314,0.08,0.35
82,7060,0.28,0.57
83,57368,0.02,0.47
84,59000,0.08,0.57
85,57528,0.22,0.59
86,55442,0.03,0.4
87,54505,-0.15,0.6
88,161314,0.38,0.64
89,57368,0.18,0.45
90,57368,-0.06,0.43
91,57368,0.05,0.64
92,82049,0.02,0.55
93,161314,0.51,0.53
94,2018,0.18,0.46
95,57368,0.08,0.61
96,124977,-0.04,0.64
97,56782,0.37,0.54
98,56367,0.4,0.69
99,87566,0.15,0.41
100,27777,0.14,0.55
101,6214,0.02,0.75
102,57368,0.27,0.53
103,57534,0.09,0.43
104,49524,0.4,0.51
105,57536,-0.19,0.56
106,56587,0.29,0.63
107,161314,0.11,0.56
108,48326,0.21,0.57
109,3987,0.07,0.63
110,4339,0.15,0.45
111,3275,0.19,0.54
112,137759,0.27,0.5
113,6016,0.21,0.56
114,60990,0.17,0.42
115,58376,-0.02,0.48
116,57538,-0.12,0.56
117,54771,0.14,0.58
118,26127,0.08,0.59
119,112577,-0.61,0.86
120,56587,0.32,0.55
121,1244,0.12,0.53
122,56801,0.25,0.57
123,173855,0.33,0.66
124,90683,0.01,0.47
125,43744,0.32,0.59
126,300,0.11,0.4
127,112577,0.21,0.68
128,57426,0.0,0.55
129,55094,0.16,0.62
130,132309,0.12,0.59
131,9006,0.0,0.58
132,2140,0.22,0.51
133,57536,0.1,0.53
134,112577,0.24,0.63
135,8977,0.23,0.53
136,2707,-0.02,0.5
137,1835,0.13,0.48
138,58434,-0.0,0.5
139,57183,0.66,0.57
140,112577,0.15,0.58
141,57368,-0.03,0.63
142,38061,0.15,0.45
143,150534,0.07,0.46
144,8481,0.22,0.31
145,684,-0.19,0.64
146,54958,0.05,0.4
147,5021,0.06,0.49
148,54190,0.24,0.54
149,56801,0.13,0.55
150,57368,0.03,0.57
