,movieId,polarity,subjectivity
193,86578,0.24,0.48
194,139403,0.08,0.41
195,171873,0.21,0.49
196,104303,0.22,0.58
197,3726,0.24,0.58
198,6996,0.21,0.56
199,81195,0.09,0.5
200,106782,0.12,0.55
201,103808,0.04,0.57
202,47810,0.01,0.58
203,104861,0.02,0.57
204,1203,0.29,0.63
205,108689,0.24,0.5
206,6996,0.08,0.39
207,102131,0.28,0.51
208,103980,0.14,0.62
209,108156,0.23,0.63
210,106696,0.3,0.57
211,103249,-0.04,0.35
212,102880,-0.21,0.53
213,6996,-0.12,0.46
214,148661,0.08,0.52
215,104272,-0.0,0.51
216,107354,0.27,0.43
217,88140,0.12,0.47
218,178397,0.03,0.63
219,104337,0.12,0.53
220,84291,0.04,0.52
221,7843,0.11,0.45
222,6996,0.02,0.64
223,106072,0.06,0.46
224,4226,0.31,0.65
225,93892,-0.09,0.47
226,6477,0.51,0.62
227,6996,0.1,0.53
228,178397,0.11,0.48
229,102686,0.14,0.53
230,108571,0.42,0.45
231,116483,0.37,0.69
232,106782,0.2,0.57
233,105844,0.27,0.5
234,93272,0.26,0.53
235,6996,0.25,0.5
236,104457,0.07,0.38
237,90405,0.22,0.45
238,112657,0.12,0.18
239,107949,0.13,0.49
240,76755,0.14,0.43
241,5293,-0.1,0.39
242,84563,0.01,0.44
243,6996,0.1,0.51
244,106766,0.13,0.44
245,76079,0.09,0.53
246,138760,0.23,0.41
247,6996,0.14,0.44
248,108689,-0.04,0.44
249,318,0.31,0.65
250,7379,0.15,0.48
251,108569,0.19,0.54
252,106839,0.12,0.51
253,100108,0.31,0.58
254,6996,0.22,0.65
255,4429,0.27,0.48
256,106920,0.17,0.54
257,96734,0.21,0.32
258,178397,0.21,0.46
259,103384,-0.02,0.51
260,106197,-0.04,0.67
261,912,0.25,0.51
262,6996,0.15,0.51
263,107541,0.2,0.54
264,94022,-0.0,0.5
265,260,0.23,0.51
266,6996,-0.19,0.59
267,108689,0.09,0.43
268,1339,0.15,0.53
269,106002,0.32,0.57
270,25837,0.39,0.44
271,112882,-0.07,0.51
272,108571,0.11,0.48
273,6996,0.08,0.63
274,2462,-0.02,0.59
275,103228,0.15,0.52
276,106782,0.1,0.54
277,104841,0.12,0.57
278,106487,-0.02,0.46
279,106766,0.0,0.5
280,6996,-0.03,0.57
281,103980,0.12,0.46
282,318,0.31,0.51
283,106240,0.11,0.58
284,78181,0.15,0.52
285,6996,0.16,0.52
286,103547,0.09,0.44
287,95167,0.23,0.56
288,103596,-0.03,0.59
289,108689,0.06,0.55
290,6996,0.16,0.62
291,105954,-0.05,0.45
292,97752,0.03,0.57
293,102469,-0.03,0.53
294,104925,0.31,0.43
295,104841,0.18,0.67
296,6996,-0.04,0.54
297,103249,0.19,0.49
298,107702,0.16,0.5
299,3996,0.31,0.49
300,4878,0.18,0.58
301,3671,-0.11,0.42
302,6996,-0.0,0.5
303,80880,0.44,0.79
304,84291,0.29,0.66
305,132292,0.1,0.66
306,318,0.46,0.6
307,103688,0.35,0.65
308,129824,0.29,0.47
309,6996,0.06,0.5
310,104879,0.0,0.39
311,3996,0.22,0.53
312,63992,0.35,0.55
313,104841,0.1,0.56
314,96606,0.19,0.42
315,97002,0.22,0.4
316,78696,0.01,0.3
317,100138,0.11,0.52
318,103228,0.06,0.52
319,6996,-0.03,0.56
320,96667,0.1,0.46
321,96488,0.05,0.54
322,3943,0.08,0.44
323,2305,0.08,0.44
324,108983,0.21,0.5
325,3741,0.13,0.5
326,1278,0.29,0.66
327,6996,0.06,0.6
328,171587,-0.09,0.51
329,4438,0.1,0.41
330,101612,0.2,0.42
331,103141,0.39,0.61
332,6996,0.05,0.52
333,106782,0.35,0.63
334,2134,0.17,0.58
335,91707,-0.04,0.56
336,106782,0.24,0.62
337,74204,-0.07,0.42
338,49615,0.16,0.52
339,112062,0.22,0.6
340,108156,0.17,0.58
341,8793,0.08,0.46
342,130640,0.06,0.52
343,3994,0.11,0.5
344,106766,-0.28,0.7
345,104074,0.37,0.55
346,132171,0.12,0.45
347,26731,0.1,0.52
348,75985,0.18,0.48
349,104093,0.25,0.67
350,6996,0.26,0.49
351,106782,0.08,0.54
352,101142,0.3,0.56
353,106841,0.05,0.61
354,3200,0.12,0.44
355,1235,0.29,0.71
356,100159,0.05,0.54
357,1196,0.16,0.45
358,6996,0.25,0.51
359,2067,0.31,0.56
360,106766,0.03,0.54
361,90888,0.13,0.5
362,145787,0.05,0.51
363,105593,0.02,0.55
364,2985,0.06,0.62
365,105844,0.31,0.6
366,6477,0.31,0.48
367,6996,-0.09,0.58
368,108188,0.18,0.37
369,6649,0.27,0.55
370,105954,-0.09,0.66
371,91653,-0.1,0.63
372,106782,0.25,0.52
373,104636,0.1,0.45
374,6996,0.36,0.5
375,121453,0.23,0.52
376,87911,0.21,0.55
377,4799,-0.02,0.76
378,100450,0.18,0.41
379,174399,0.23,0.49
380,103506,0.08,0.41
381,104879,-0.12,0.42
382,6996,0.14,0.5
383,103075,0.22,0.48
384,102445,0.62,0.66
385,103727,0.07,0.53
386,105442,0.09,0.4
387,104211,0.26,0.62
388,103655,0.02,0.49
389,6996,0.26,0.61
390,106916,0.01,0.5
391,166685,0.06,0.56
392,108468,0.48,0.58
393,94813,-0.03,0.51
394,106491,0.27,0.56
395,110130,0.19,0.56
396,6996,0.25,0.48
397,25830,0.14,0.5
398,138424,0.1,0.45
399,178397,0.15,0.66
400,106696,0.24,0.56
401,5167,0.18,0.4
402,1964,0.18,0.47
403,74148,-0.0,0.56
404,73319,0.03,0.5
405,6996,0.31,0.57
406,120200,0.05,0.54
407,106782,0.25,0.5
408,104457,0.11,0.55
409,159817,0.24,0.54
410,101973,0.11,0.59
411,91991,0.09,0.4
412,121453,-0.01,0.53
413,1292,0.3,0.71
414,3897,0.6,0.68
415,104457,0.11,0.53
416,6996,0.35,0.54
417,105731,0.3,0.66
418,60074,0.25,0.53
419,105197,-0.01,0.43
420,5105,0.03,0.45
421,108689,0.21,0.43
422,3316,-0.08,0.6
423,6996,0.46,0.7
424,103384,0.07,0.46
425,105429,0.05,0.48
426,108220,0.11,0.4
427,118177,0.16,0.46
428,104374,0.23,0.57
429,104841,0.23,0.43
430,104913,0.16,0.54
431,6996,0.48,0.56
432,99112,0.01,0.48
433,107069,0.24,0.35
434,134771,0.12,0.49
435,173609,0.12,0.43
436,36401,0.03,0.45
437,108571,0.02,0.45
438,6996,0.4,0.59
439,99045,0.21,0.36
440,82095,0.18,0.41
441,113280,-0.08,0.46
442,79293,0.09,0.44
443,95744,0.28,0.54
444,172059,0.21,0.45
445,6996,0.11,0.6
446,7208,0.12,0.45
447,91500,-0.2,0.68
448,104841,-0.0,0.59
449,82095,0.04,0.53
450,6408,0.18,0.49
451,2346,0.21,0.67
452,109074,0.07,0.47
453,83809,0.12,0.57
454,6996,0.01,0.43
455,98378,0.2,0.48
456,31420,0.15,0.36
457,91483,0.36,0.59
458,104097,-0.14,0.43
459,1387,0.16,0.44
460,104312,0.07,0.55
461,104129,-0.13,0.62
462,1210,0.14,0.52
463,108571,0.12,0.47
464,4561,0.05,0.5
465,109485,0.19,0.58
466,105742,0.27,0.46
467,1276,0.37,0.52
468,6996,0.08,0.49
469,106782,-0.04,0.52
470,25899,0.21,0.69
471,105593,0.19,0.57
472,109720,0.05,0.46
473,4934,0.02,0.54
474,96567,0.12,0.46
475,6996,0.05,0.5
476,76077,-0.03,0.47
477,99539,-0.03,0.46
478,54648,0.0,0.31
479,106542,0.25,0.48
480,122867,0.16,0.53
481,107962,-0.11,0.4
482,6996,0.15,0.53
483,104944,0.15,0.41
484,3494,0.18,0.39
485,106487,-0.15,0.69
486,105504,0.28,0.54
487,102993,0.03,0.47
488,108571,0.24,0.71
489,103980,0.1,0.44
490,102125,0.16,0.57
491,108689,-0.38,0.81
492,121155,0.23,0.54
493,6996,0.0,0.57
494,106489,0.11,0.49
495,5763,0.19,0.59
496,1874,0.36,0.57
497,103306,0.07,0.53
498,106916,0.12,0.55
499,105504,-0.04,0.63
500,57223,0.18,0.46
501,6996,-0.24,0.67
502,174547,-0.07,0.65
503,3280,0.02,0.54
504,58937,0.18,0.58
505,104760,0.1,0.54
506,2160,0.15,0.47
507,128878,-0.05,0.47
508,106916,0.03,0.63
509,6996,-0.25,0.76
510,2973,0.17,0.45
511,1206,0.19,0.43
512,108156,0.06,0.53
513,110030,0.26,0.52
514,102716,0.08,0.55
515,103984,-0.04,0.69
516,105593,0.19,0.48
517,102407,0.17,0.52
518,107141,0.29,0.62
519,6996,0.0,0.56
520,919,0.28,0.61
521,2180,-0.01,0.56
522,930,0.2,0.65
523,106240,0.01,0.56
524,106487,0.16,0.45
525,103249,0.17,0.52
526,178397,0.29,0.42
527,88646,0.11,0.46
528,112655,-0.03,0.52
529,96728,-0.06,0.44
530,6996,0.19,0.44
531,35836,-0.15,0.69
532,105653,0.11,0.39
533,178397,-0.15,0.52
534,104881,0.16,0.54
535,428,0.12,0.4
536,95856,0.31,0.63
537,106782,0.31,0.63
538,6996,-0.09,0.71
539,102588,-0.04,0.56
540,141139,0.19,0.53
541,96829,-0.01,0.61
542,106916,0.27,0.4
543,5747,0.05,0.49
544,129788,0.25,0.48
545,108571,-0.02,0.45
546,109516,-0.06,0.5
547,103324,0.24,0.57
548,6996,-0.17,0.7
549,106782,0.01,0.53
550,175,0.15,0.62
551,104314,-0.01,0.56
552,154462,0.34,0.65
553,102125,0.03,0.45
554,178397,0.16,0.37
555,4545,-0.12,0.39
556,109580,0.25,0.56
557,6996,-0.32,0.6
558,6266,-0.27,0.51
559,2115,0.47,0.59
560,104457,-0.13,0.42
561,2352,-0.08,0.46
562,105519,0.02,0.42
563,106782,0.09,0.5
564,105844,0.11,0.55
565,6996,0.02,0.75
566,98491,0.13,0.41
567,103541,0.19,0.63
568,141430,0.15,0.43
569,106441,0.27,0.59
570,105731,0.2,0.56
571,70932,0.1,0.51
572,178397,0.67,0.69
573,99145,0.21,0.49
574,52489,0.03,0.49
575,6996,-0.26,0.46
576,97051,0.06,0.69
577,102826,0.3,0.48
578,105,0.1,0.5
579,4654,0.12,0.53
580,167210,0.21,0.58
581,104303,-0.05,0.52
582,106782,0.21,0.56
583,151523,0.22,0.6
584,6996,0.06,0.5
585,96490,0.0,0.45
586,135484,0.14,0.38
587,106438,-0.01,0.63
588,102123,0.07,0.59
589,108569,0.08,0.56
590,60072,0.0,0.57
591,178397,0.49,0.58
592,104211,0.16,0.57
593,6996,0.12,0.57
594,88734,0.06,0.47
595,118496,0.12,0.58
596,97665,0.25,0.54
597,90671,0.09,0.55
598,115969,0.16,0.59
599,135823,0.01,0.49
600,106782,0.12,0.62
601,56757,0.49,0.62
602,6996,0.26,0.59
603,108689,0.02,0.48
604,101525,0.23,0.61
605,92307,0.17,0.46
606,103384,0.3,0.53
607,6502,0.3,0.65
608,85374,0.21,0.52
609,1208,0.16,0.46
610,85014,-0.06,0.61
611,76147,0.29,0.6
612,124943,0.13,0.51
613,101864,0.14,0.53
614,104374,0.2,0.52
615,6026,0.07,0.5
616,119685,0.13,0.43
617,105954,0.03,0.59
618,1527,0.16,0.51
619,6996,0.0,0.61
620,115951,-0.07,0.45
621,39419,0.29,0.73
622,5608,0.04,0.51
623,106487,0.18,0.56
624,4106,0.19,0.48
625,104841,0.03,0.49
626,106918,0.2,0.48
627,101739,0.2,0.59
628,6996,-0.12,0.4
629,2420,0.28,0.54
630,106473,0.11,0.44
631,106644,0.06,0.48
632,1377,-0.05,0.5
633,104841,0.18,0.4
634,119691,-0.06,0.55
635,6996,-0.17,0.42
636,78893,0.23,0.49
637,99910,0.11,0.38
638,96815,0.06,0.59
639,103042,0.16,0.52
640,84950,-0.07,0.62
641,6059,0.27,0.48
642,6996,0.2,0.6
643,178397,0.05,0.49
644,106841,0.31,0.58
645,502,-0.02,0.47
646,123296,-0.06,0.63
647,103141,0.23,0.6
648,42015,0.28,0.57
649,103655,-0.04,0.52
650,6996,-0.0,0.66
651,106100,0.09,0.52
652,105844,0.05,0.43
653,95107,-0.0,0.54
654,495,0.17,0.51
655,105197,0.22,0.53
656,103801,0.07,0.45
657,149075,0.14,0.5
658,106916,0.02,0.44
659,6996,-0.03,0.54
660,98485,0.05,0.37
661,101893,0.28,0.61
662,121453,0.05,0.42
663,103980,0.09,0.37
664,104841,0.33,0.55
665,128878,0.22,0.45
666,143098,0.26,0.58
667,70994,0.16,0.61
668,106489,0.11,0.44
669,92154,0.07,0.63
670,178397,-0.03,0.56
671,25924,0.33,0.58
672,1422,0.16,0.51
673,1687,0.13,0.51
674,105844,0.03,0.58
675,106841,0.21,0.5
676,6996,0.1,0.6
677,174399,0.18,0.55
678,121453,-0.13,0.55
679,634,-0.14,0.65
680,8420,0.3,0.57
681,105504,0.13,0.47
682,141379,0.15,0.53
683,3003,0.05,0.48
684,113849,0.05,0.3
685,6996,-0.02,0.5
686,86332,0.27,0.53
687,102993,0.26,0.53
688,77328,0.14,0.39
689,105844,0.14,0.54
690,5705,0.23,0.45
691,101112,-0.13,0.53
692,48780,0.22,0.47
693,6996,0.06,0.48
694,102123,-0.03,0.68
695,32011,0.07,0.5
696,98087,0.08,0.54
697,94833,0.08,0.56
698,318,0.22,0.48
699,106841,0.11,0.48
700,79498,-0.06,0.48
701,6996,-0.09,0.46
702,103042,0.15,0.53
703,106920,0.19,0.45
704,107649,0.08,0.45
705,8906,-0.27,0.62
706,91094,0.0,0.58
707,110390,0.39,0.56
708,106441,0.17,0.57
709,82747,0.13,0.47
710,6996,-0.08,0.62
711,4370,0.15,0.5
712,106916,0.23,0.57
713,235,0.17,0.59
714,101428,-0.02,0.5
715,98585,0.12,0.44
716,124971,-0.02,0.6
717,6996,0.08,0.37
718,120574,0.21,0.56
719,106916,0.2,0.46
720,59315,0.15,0.53
721,103980,0.36,0.53
722,84952,0.06,0.49
723,5509,-0.09,0.54
724,108689,0.23,0.55
725,79739,0.18,0.53
726,6996,-0.18,0.69
727,87166,0.09,0.57
728,72169,0.18,0.45
729,105593,0.15,0.55
730,93790,0.29,0.51
731,128618,-0.02,0.48
732,107069,0.18,0.66
733,125423,0.12,0.47
734,89582,-0.04,0.62
735,6996,0.31,0.72
736,106696,0.37,0.56
737,104441,0.08,0.59
738,93803,0.04,0.36
739,108243,0.11,0.42
740,91128,0.1,0.44
741,108056,0.03,0.5
742,74688,0.07,0.53
743,87192,0.16,0.45
744,104339,0.12,0.44
745,86142,0.08,0.46
746,4388,-0.12,0.57
747,2526,0.23,0.45
748,106330,0.22,0.51
749,106782,0.09,0.58
750,78209,0.39,0.65
751,105844,0.07,0.52
752,6996,0.05,0.52
753,90421,0.23,0.47
754,1261,0.06,0.58
755,1304,0.35,0.51
756,5184,0.28,0.45
757,106841,0.28,0.68
758,145414,0.19,0.52
759,3306,0.33,0.55
760,107141,0.18,0.54
761,6996,0.05,0.52
762,106916,0.15,0.43
763,2321,0.13,0.51
764,93909,-0.01,0.5
765,120470,0.2,0.51
766,116529,0.16,0.43
767,103048,0.11,0.49
768,118970,0.11,0.48
769,6996,-0.31,0.55
770,1028,-0.39,0.67
771,134250,0.19,0.52
772,103042,0.23,0.62
773,27773,0.05,0.53
774,3988,0.19,0.66
775,33972,0.21,0.48
776,6996,0.06,0.6
777,104944,0.04,0.66
778,82095,0.1,0.51
779,88129,0.12,0.53
780,48877,0.18,0.49
781,104879,0.08,0.47
782,3578,0.23,0.5
783,1213,0.18,0.53
784,6996,-0.06,0.54
785,134278,-0.11,0.71
786,91485,0.14,0.55
787,105593,0.23,0.5
788,158968,0.16,0.53
789,106916,0.29,0.51
790,318,0.15,0.53
791,103339,0.14,0.48
792,7884,0.17,0.51
793,101864,0.25,0.51
794,132352,-0.15,0.55
795,52995,-0.07,0.55
796,71899,0.45,0.51
797,89087,0.25,0.64
798,118380,-0.01,0.54
799,7884,0.36,0.7
800,107716,0.13,0.45
801,26219,0.21,0.44
802,45722,0.2,0.56
803,107883,0.23,0.54
804,101060,-0.08,0.45
805,104243,0.01,0.52
806,130016,-0.02,0.73
807,7884,0.15,0.51
808,105504,0.13,0.54
809,3669,0.27,0.45
810,114680,0.22,0.53
811,133455,-0.07,0.47
812,108689,0.15,0.49
813,112165,0.28,0.42
814,1211,0.14,0.46
815,104337,0.43,0.55
816,7884,0.15,0.43
817,103996,0.12,0.5
818,151885,0.21,0.55
819,26413,0.4,0.55
820,367,0.14,0.62
821,30898,0.06,0.62
822,7369,0.35,0.5
823,45210,0.16,0.54
824,105844,0.06,0.47
825,7884,0.16,0.5
826,3702,-0.08,0.53
827,25864,0.04,0.46
828,106696,0.05,0.51
829,105844,-0.04,0.62
830,106782,0.12,0.49
831,150092,0.33,0.48
832,96863,-0.19,0.45
833,97984,0.07,0.48
834,93838,0.33,0.5
835,2565,0.35,0.61
836,7884,0.12,0.7
837,26299,0.22,0.53
838,7324,0.12,0.51
839,165807,-0.15,0.6
840,106240,-0.14,0.65
841,103339,0.12,0.53
842,58998,0.46,0.71
843,105593,0.19,0.49
844,107980,0.06,0.42
845,7884,0.11,0.49
846,2028,-0.0,0.46
847,108188,0.09,0.39
848,1968,0.13,0.48
849,7884,0.36,0.64
850,25924,0.34,0.65
851,8420,0.33,0.56
852,103341,0.05,0.57
853,81658,0.25,0.53
854,80290,0.27,0.57
855,104076,-0.16,0.52
856,105504,0.07,0.5
857,118328,0.15,0.35
858,7884,0.16,0.53
859,106782,-0.01,0.67
860,100326,0.11,0.42
861,76175,0.11,0.49
862,116730,0.01,0.65
863,26195,0.05,0.49
864,508,0.24,0.46
865,8464,0.01,0.51
866,7884,0.03,0.67
867,178397,-0.01,0.38
868,101962,0.3,0.52
869,8395,0.22,0.55
870,106782,0.34,0.53
871,117714,0.17,0.51
872,106782,-0.1,0.47
873,7884,0.09,0.53
874,104879,-0.0,0.61
875,79242,-0.03,0.57
876,57528,0.06,0.54
877,4056,0.25,0.43
878,106782,0.31,0.45
879,106916,-0.1,0.6
880,89490,-0.06,0.6
881,107302,-0.03,0.46
882,178397,0.2,0.62
883,50886,0.17,0.54
884,138294,0.16,0.47
885,100108,0.32,0.53
886,2366,0.34,0.54
887,103055,0.13,0.39
888,101283,0.07,0.47
889,8125,0.23,0.67
890,68848,0.13,0.55
891,90345,0.2,0.45
892,1089,0.21,0.46
893,105954,0.08,0.49
894,4855,0.01,0.54
895,4466,0.11,0.42
896,101283,0.21,0.61
897,2433,0.09,0.57
898,1371,0.25,0.48
899,110295,0.17,0.44
900,107769,0.03,0.51
901,103253,-0.12,0.68
902,108188,0.25,0.48
903,1374,0.44,0.53
904,104841,0.16,0.57
905,2716,0.25,0.62
906,91630,0.24,0.53
907,2710,0.1,0.56
908,3280,-0.04,0.56
909,106916,0.14,0.46
910,107314,0.1,0.52
911,121453,0.19,0.54
912,121453,-0.09,0.48
913,121453,0.27,0.47
914,108571,0.22,0.54
915,110130,-0.16,0.66
916,69381,0.3,0.7
917,106491,-0.06,0.6
918,99112,0.01,0.57
919,3578,0.2,0.55
920,4105,-0.12,0.64
921,1884,0.3,0.71
922,47952,0.42,0.61
923,592,0.33,0.5
924,3766,0.14,0.42
925,106782,0.2,0.52
926,69381,-0.15,0.69
927,26006,0.15,0.53
928,97051,0.1,0.53
929,63992,-0.02,0.54
930,105653,0.14,0.44
931,106489,0.11,0.57
932,100390,0.26,0.57
933,93363,0.2,0.51
934,69381,0.07,0.5
935,107987,0.32,0.69
936,180293,0.33,0.49
937,105504,0.17,0.53
938,2949,0.28,0.52
939,2617,0.25,0.47
940,3504,0.13,0.62
941,104243,0.05,0.45
942,2019,0.17,0.5
943,103541,0.33,0.58
944,35836,0.12,0.55
945,106062,0.07,0.57
946,6863,0.27,0.34
947,53953,0.27,0.65
948,108689,0.15,0.45
949,31522,0.05,0.46
950,105213,0.13,0.42
951,69381,-0.34,0.45
952,103372,0.17,0.53
953,101285,0.03,0.48
954,74948,0.01,0.5
955,71571,0.16,0.53
956,3684,0.12,0.56
957,97752,0.16,0.49
958,8910,0.0,0.28
959,69381,0.54,0.53
960,3079,0.1,0.59
961,2365,0.16,0.34
962,106100,0.17,0.5
963,105519,0.15,0.5
964,174399,0.04,0.39
965,5169,0.05,0.55
966,106407,0.11,0.38
967,69381,0.01,0.5
968,102123,0.19,0.6
969,166518,0.37,0.59
970,109397,0.13,0.48
971,105213,0.22,0.39
972,3118,0.11,0.49
973,69381,0.23,0.48
974,98361,0.18,0.53
975,106197,0.07,0.57
976,106489,0.1,0.54
977,111811,-0.02,0.55
978,69381,-0.06,0.54
979,106782,-0.14,0.43
980,106766,0.19,0.53
981,73290,0.19,0.65
982,3272,-0.06,0.63
983,121453,0.27,0.5
984,107980,0.21,0.51
985,1084,0.1,0.53
986,6873,0.05,0.47
987,101525,0.12,0.58
988,1645,0.4,0.71
989,132690,0.16,0.51
990,180665,-0.1,0.28
991,80283,0.26,0.49
992,92420,0.13,0.48
993,106920,0.2,0.48
994,3306,0.26,0.43
995,108797,0.26,0.7
996,1104,0.15,0.5
997,2959,0.09,0.61
998,26731,0.1,0.53
999,121453,0.11,0.56
