,movieId,polarity,subjectivity
174,8376,0.23,0.72
175,45499,0.16,0.62
176,37733,0.22,0.51
177,173937,0.27,0.45
178,30818,0.29,0.59
179,38886,-0.0,0.46
180,7362,0.23,0.51
181,40681,0.06,0.52
182,50,0.06,0.4
183,1748,0.1,0.43
184,2997,0.2,0.59
185,173937,0.11,0.63
186,45499,0.0,0.59
187,849,-0.13,0.59
188,27850,0.05,0.44
189,44225,0.26,0.55
190,43921,-0.29,0.81
191,173937,0.25,0.54
192,45499,0.04,0.42
193,1976,0.38,0.49
194,45447,0.0,0.72
195,33794,0.04,0.48
196,41997,0.05,0.35
197,45081,-0.15,0.54
198,116203,0.05,0.37
199,173937,0.25,0.57
200,1985,0.18,0.48
201,27604,0.09,0.49
202,45499,0.22,0.57
203,105366,0.13,0.46
204,45499,0.17,0.54
205,34162,-0.08,0.7
206,142366,0.23,0.39
207,8977,0.07,0.55
208,173937,0.48,0.57
209,1982,0.56,0.54
210,45499,0.2,0.49
211,5617,0.15,0.56
212,1303,0.18,0.5
213,41569,0.13,0.57
214,33166,-0.01,0.51
215,173937,0.14,0.62
216,41285,0.15,0.44
217,45499,0.05,0.46
218,1968,0.0,0.57
219,123288,0.15,0.34
220,37386,0.1,0.49
221,6333,0.21,0.57
222,173937,-0.14,0.61
223,121399,-0.07,0.64
224,41285,0.07,0.48
225,2716,0.32,0.63
226,45499,0.1,0.57
227,41997,0.2,0.55
228,3797,-0.17,0.53
229,1093,0.13,0.57
230,36527,0.25,0.55
231,173937,0.41,0.74
232,37830,0.29,0.52
233,4161,0.07,0.55
234,45499,-0.1,0.61
235,89219,-0.08,0.66
236,40723,0.12,0.58
237,1643,0.14,0.62
238,45499,0.26,0.52
239,45447,0.17,0.53
240,123254,0.1,0.58
241,3062,0.26,0.46
242,1608,0.22,0.53
243,3949,-0.02,0.59
244,1587,0.03,0.52
245,1377,-0.17,0.64
246,781,0.13,0.53
247,5431,0.15,0.38
248,138162,0.2,0.46
249,8861,-0.12,0.42
250,45447,0.18,0.5
251,45499,0.06,0.47
252,133337,0.2,0.43
253,45499,0.18,0.54
254,45499,-0.04,0.39
255,138162,0.15,0.38
256,45499,0.2,0.47
257,8965,0.3,0.57
258,56474,0.02,0.62
259,4401,0.19,0.5
260,57478,0.16,0.47
261,120321,0.11,0.52
262,45499,0.12,0.45
263,138162,-0.09,0.64
264,173827,-0.02,0.59
265,40465,0.27,0.57
266,1562,0.19,0.46
267,161192,0.04,0.59
268,899,0.16,0.43
269,26464,0.35,0.56
270,138162,0.12,0.53
271,167778,0.03,0.51
272,142744,0.08,0.5
273,45499,0.17,0.59
274,118850,0.01,0.48
275,8268,0.16,0.59
276,45499,0.12,0.47
277,138162,0.23,0.58
278,2116,0.14,0.54
279,45447,0.08,0.56
280,45499,0.19,0.56
281,8973,0.41,0.73
282,105978,0.06,0.4
283,1206,0.03,0.61
284,45499,0.21,0.48
285,30898,0.09,0.43
286,138162,0.06,0.62
287,648,-0.13,0.71
288,45442,0.15,0.44
289,173827,0.28,0.55
290,41569,0.27,0.65
291,45431,0.18,0.69
292,34323,0.22,0.52
293,45499,0.11,0.49
294,45499,0.03,0.55
295,45499,0.05,0.35
296,43684,0.27,0.57
297,162548,0.14,0.64
298,26128,0.25,0.51
299,53046,0.34,0.39
300,7727,0.17,0.53
301,4033,0.2,0.52
302,2161,0.13,0.56
303,1275,-0.24,0.61
304,45499,0.2,0.57
305,3943,0.24,0.37
306,109055,0.11,0.57
307,45499,-0.04,0.5
308,45499,0.04,0.46
309,170705,0.34,0.49
310,33166,0.11,0.5
311,41566,0.29,0.58
312,4785,0.23,0.72
313,109055,0.06,0.41
314,27022,0.06,0.49
315,3317,0.37,0.67
316,38061,0.13,0.53
317,37475,0.2,0.58
318,6958,0.09,0.64
319,34437,0.18,0.54
320,109055,0.39,0.69
321,42732,0.35,0.55
322,30707,0.02,0.47
323,45499,-0.1,0.66
324,5542,0.14,0.5
325,6796,0.1,0.41
326,750,0.1,0.58
327,39292,0.2,0.54
328,44199,0.02,0.56
329,109055,-0.02,0.44
330,33162,0.22,0.59
331,45447,0.22,0.52
332,1263,0.23,0.5
333,3255,0.06,0.46
334,66105,0.12,0.53
335,7132,0.18,0.4
336,173827,0.37,0.71
337,122421,0.22,0.57
338,109055,0.18,0.55
339,45499,0.09,0.54
340,8945,-0.01,0.53
341,55360,0.32,0.5
342,5724,-0.14,0.73
343,2286,0.15,0.46
344,170305,-0.03,0.62
345,101799,0.22,0.53
346,109055,0.01,0.53
347,4993,0.28,0.59
348,45499,0.09,0.41
349,6379,0.09,0.56
350,172745,0.06,0.42
351,3539,0.06,0.55
352,109055,0.15,0.48
353,8376,-0.13,0.69
354,8501,0.1,0.49
355,45499,0.08,0.51
356,2712,0.06,0.49
357,5014,0.39,0.54
358,7147,0.24,0.65
359,33437,0.11,0.58
360,45447,-0.12,0.55
361,1263,0.01,0.63
362,45499,-0.11,0.5
363,172251,0.17,0.55
364,45499,0.09,0.55
365,45950,0.18,0.47
366,109055,0.49,0.49
367,905,0.21,0.45
368,296,0.46,0.62
369,6457,0.02,0.45
370,45186,0.08,0.53
371,173827,0.31,0.53
372,122472,-0.24,0.47
373,109055,0.04,0.49
374,45442,0.25,0.68
375,1089,0.28,0.56
376,44494,0.02,0.51
377,5899,0.32,0.61
378,118832,0.14,0.51
379,1230,0.26,0.62
380,45499,0.32,0.58
381,109055,0.01,0.7
382,45431,0.14,0.61
383,168190,0.44,0.6
384,1985,0.19,0.47
385,173423,0.41,0.76
386,40723,0.09,0.56
387,110848,0.34,0.61
388,38046,0.18,0.48
389,8636,0.2,0.47
390,115989,0.21,0.46
391,109055,0.35,0.45
392,4720,0.22,0.61
393,45499,0.14,0.52
394,132,-0.2,0.47
395,45499,0.21,0.52
396,45447,0.16,0.5
397,151443,0.04,0.35
398,109055,0.33,0.54
399,6619,0.23,0.47
400,4022,0.13,0.54
401,45431,0.13,0.42
402,47836,0.21,0.45
403,4896,0.24,0.63
404,2470,-0.07,0.5
405,101662,0.19,0.38
406,44204,0.07,0.48
407,1136,0.17,0.53
408,45447,0.26,0.48
409,8957,0.12,0.55
410,45499,0.18,0.48
411,31435,-0.01,0.47
412,44511,0.07,0.46
413,45499,0.15,0.5
414,109055,0.36,0.68
415,171347,0.02,0.46
416,45442,0.3,0.53
417,43333,0.17,0.52
418,45208,0.11,0.59
419,42721,0.02,0.45
420,2877,0.18,0.41
421,45499,0.34,0.56
422,109055,0.07,0.49
423,26042,0.09,0.49
424,46347,0.18,0.44
425,2985,0.22,0.4
426,8963,0.25,0.38
427,5329,0.15,0.53
428,45517,0.21,0.51
429,124969,0.1,0.42
430,109055,0.01,0.37
431,44929,0.18,0.66
432,45499,0.03,0.51
433,6336,0.25,0.5
434,45186,0.32,0.5
435,7088,0.18,0.57
436,5014,0.13,0.54
437,109055,0.07,0.53
438,33794,0.17,0.55
439,37386,0.32,0.55
440,2935,0.18,0.53
441,368,0.17,0.52
442,45499,0.14,0.48
443,45499,0.11,0.49
444,8275,0.08,0.43
445,109055,0.18,0.53
446,2283,0.25,0.56
447,45499,0.09,0.62
448,45499,0.08,0.47
449,162324,-0.02,0.52
450,45499,0.22,0.33
451,45447,0.18,0.39
452,45499,0.21,0.49
453,45499,0.13,0.44
454,109055,0.04,0.54
455,42013,0.39,0.55
456,2021,0.12,0.53
457,102047,0.2,0.56
458,174235,0.15,0.56
459,2423,0.38,0.55
460,45499,0.06,0.5
461,109055,0.05,0.55
462,39381,0.18,0.62
463,42015,0.31,0.64
464,8464,0.11,0.5
465,160370,-0.11,0.45
466,2804,0.2,0.51
467,27564,0.23,0.54
468,2424,0.07,0.51
469,27771,0.11,0.53
470,45499,0.28,0.35
471,45499,-0.04,0.62
472,45499,0.08,0.22
473,3916,0.48,0.55
474,2298,0.01,0.56
475,924,0.23,0.55
476,45431,-0.11,0.54
477,5768,0.33,0.52
478,5630,0.12,0.58
479,26333,-0.06,0.57
480,3253,0.32,0.63
481,45499,0.04,0.56
482,26838,0.2,0.37
483,45499,0.05,0.48
484,27441,0.25,0.51
485,44193,0.08,0.55
486,173827,-0.14,0.71
487,33171,-0.01,0.5
488,26333,-0.28,0.65
489,123808,0.27,0.73
490,6791,0.45,0.58
491,26138,0.05,0.56
492,45499,0.18,0.5
493,26333,0.08,0.49
494,33801,0.11,0.54
495,4973,0.3,0.56
496,45499,0.17,0.57
497,87880,0.23,0.41
498,173827,0.18,0.45
499,162144,0.0,0.47
500,26333,0.21,0.71
501,42004,0.05,0.57
502,3758,0.13,0.61
503,36529,0.11,0.51
504,3658,0.11,0.42
505,39414,0.04,0.53
506,137351,0.01,0.61
507,45100,0.18,0.61
508,26333,-0.08,0.48
509,42723,0.21,0.56
510,43914,-0.1,0.56
511,31847,0.21,0.6
512,45447,0.12,0.43
513,26289,0.1,0.56
514,1089,0.29,0.61
515,45447,0.42,0.71
516,45499,-0.21,0.6
517,26333,0.22,0.6
518,54542,0.15,0.55
519,40617,0.08,0.43
520,2822,0.15,0.61
521,36525,0.13,0.71
522,47150,0.1,0.39
523,45447,0.12,0.4
524,39446,0.1,0.6
525,45499,0.25,0.63
526,1211,0.24,0.43
527,26333,0.11,0.65
528,1949,0.18,0.39
529,45499,0.08,0.53
530,45499,0.2,0.5
531,8800,0.39,0.65
532,26333,0.02,0.63
533,45499,0.06,0.5
534,44840,0.08,0.54
535,115989,-0.28,0.52
536,51545,0.53,0.64
537,4776,0.22,0.56
538,43919,0.0,0.66
539,31900,0.12,0.55
540,26333,0.11,0.46
541,34150,-0.1,0.62
542,45499,0.16,0.51
543,6333,0.24,0.5
544,4189,0.01,0.36
545,1129,0.09,0.57
546,3793,0.23,0.61
547,2028,0.11,0.47
548,31900,0.05,0.44
549,4069,0.29,0.54
550,26333,0.08,0.43
551,8873,-0.03,0.45
552,45499,0.23,0.5
553,5828,0.04,0.48
554,923,0.23,0.57
555,170705,0.34,0.51
556,45186,-0.03,0.6
557,131280,0.07,0.37
558,3324,-0.06,0.71
559,3685,0.09,0.52
560,1197,0.15,0.63
561,26528,-0.06,0.49
562,45447,-0.04,0.5
563,26185,0.23,0.47
564,118532,0.17,0.46
565,2459,0.11,0.53
566,114138,0.38,0.64
567,86856,0.28,0.5
568,4761,0.1,0.77
569,4588,-0.0,0.56
570,43708,0.12,0.6
571,45499,0.19,0.32
572,2459,-0.05,0.57
573,4848,0.26,0.53
574,8839,-0.04,0.61
575,4105,0.04,0.5
576,839,0.02,0.58
577,139231,0.25,0.5
578,38294,0.09,0.44
579,2459,0.01,0.49
580,45431,0.13,0.47
581,45499,0.07,0.56
582,45499,0.37,0.35
583,3793,0.06,0.44
584,45499,0.02,0.48
585,45880,0.14,0.52
586,2459,-0.19,0.57
587,6836,0.08,0.56
588,85177,0.34,0.66
589,47084,0.18,0.48
590,172251,0.34,0.55
591,8966,0.24,0.43
592,45081,-0.04,0.64
593,45499,0.03,0.56
594,2013,0.08,0.53
595,5062,0.02,0.45
596,2459,0.09,0.69
597,44191,0.31,0.68
598,43919,-0.07,0.52
599,80599,0.11,0.44
600,146236,0.1,0.39
601,45501,0.23,0.54
602,45501,-0.02,0.57
603,124671,0.07,0.44
604,4086,0.06,0.6
605,8698,0.03,0.52
606,2459,0.0,0.52
607,43904,0.17,0.59
608,204,0.08,0.46
609,27618,0.0,0.58
610,31956,0.17,0.43
611,77721,0.1,0.56
612,45499,0.26,0.48
613,2459,0.17,0.59
614,1095,0.17,0.52
615,31410,0.09,0.6
616,6613,0.07,0.61
617,838,0.32,0.53
618,45499,0.13,0.45
619,30846,0.22,0.47
620,2459,0.1,0.52
621,134124,0.11,0.57
622,146489,0.12,0.34
623,45499,0.05,0.48
624,26116,0.45,0.52
625,38886,-0.0,0.48
626,1230,0.25,0.58
627,34542,0.28,0.58
628,2459,-0.25,0.6
629,141199,0.07,0.46
630,27869,0.08,0.48
631,43930,0.1,0.49
632,69169,0.4,0.53
633,45081,-0.01,0.53
634,45447,0.16,0.6
635,2459,0.22,0.37
636,45499,0.27,0.51
637,4628,0.17,0.55
638,47148,0.57,0.68
639,45499,0.18,0.57
640,124302,-0.18,0.41
641,2023,0.08,0.43
642,37830,0.2,0.61
643,8849,0.18,0.47
644,31431,-0.02,0.72
645,41571,0.25,0.53
646,3732,0.21,0.55
647,45442,0.25,0.56
648,74820,0.17,0.5
649,3623,0.09,0.53
650,172251,0.17,0.64
651,7243,0.66,0.84
652,68177,0.09,0.25
653,2459,0.03,0.59
654,43919,-0.0,0.53
655,45499,0.13,0.63
656,45499,0.23,0.5
657,179011,0.01,0.59
658,158420,0.22,0.61
659,1660,0.03,0.56
660,45442,0.18,0.64
661,160370,-0.0,0.5
662,2454,0.07,0.56
663,2459,0.14,0.67
664,134290,-0.02,0.4
665,26138,0.08,0.43
666,108376,-0.13,0.53
667,942,0.18,0.58
668,165181,0.12,0.52
669,40614,0.06,0.51
670,2459,0.2,0.64
671,45662,0.02,0.52
672,45662,0.17,0.55
673,80566,0.07,0.28
674,2459,0.14,0.62
675,48744,0.26,0.56
676,48700,0.07,0.58
677,124095,0.19,0.44
678,41285,-0.03,0.46
679,76,0.23,0.46
680,2459,0.02,0.66
681,27820,0.19,0.53
682,32914,0.12,0.69
683,33166,0.08,0.47
684,3317,0.11,0.72
685,8500,0.32,0.67
686,27741,0.17,0.47
687,170291,0.41,0.68
688,2459,0.75,0.49
689,141219,-0.12,0.59
690,47518,0.28,0.55
691,2459,0.08,0.44
692,2459,-0.06,0.53
693,34048,0.09,0.45
694,173827,0.18,0.53
695,1726,0.1,0.51
696,4855,0.04,0.64
697,2459,-0.25,0.61
698,7657,-0.07,0.44
699,7265,0.2,0.57
700,45499,-0.12,0.46
701,177595,0.1,0.39
702,172251,0.17,0.54
703,6534,0.06,0.64
704,2459,-0.07,0.48
705,42418,0.06,0.55
706,45447,0.08,0.6
707,34048,-0.01,0.62
708,43708,0.23,0.54
709,2153,0.07,0.47
710,2365,0.25,0.47
711,2459,0.01,0.55
712,86675,0.09,0.42
713,72092,0.17,0.59
714,78832,0.22,0.49
715,80980,-0.0,0.36
716,8700,0.07,0.35
717,8887,-0.07,0.51
718,123629,0.03,0.55
719,2459,0.13,0.47
720,43932,0.05,0.52
721,45501,0.1,0.41
722,2132,0.32,0.55
723,139207,0.25,0.52
724,2459,0.02,0.58
725,45499,0.11,0.5
726,124779,0.23,0.52
727,45447,0.18,0.62
728,2459,0.01,0.55
729,45499,0.15,0.48
730,34072,0.19,0.63
731,27899,0.13,0.62
732,44864,0.03,0.42
733,45635,0.12,0.6
734,45210,0.01,0.51
735,33166,0.21,0.48
736,45501,0.09,0.51
737,45447,-0.01,0.42
738,134643,0.13,0.54
739,2459,0.24,0.55
740,44195,0.18,0.64
741,27391,0.1,0.47
742,164346,0.03,0.58
743,42728,0.1,0.53
744,45447,0.33,0.66
745,45431,0.18,0.65
746,40614,0.14,0.62
747,38095,0.08,0.51
748,44633,0.12,0.46
749,2459,0.07,0.65
750,41617,0.27,0.58
751,34579,0.38,0.57
752,37733,-0.11,0.54
753,145718,-0.02,0.52
754,5717,-0.09,0.54
755,173003,-0.08,0.48
756,58003,0.02,0.59
757,121527,0.11,0.37
758,33164,0.23,0.51
759,39183,0.03,0.56
760,2459,0.03,0.59
761,42723,-0.2,0.71
762,647,0.08,0.56
763,27871,0.25,0.52
764,42723,0.23,0.45
765,43926,0.35,0.71
766,42418,0.16,0.59
767,43908,0.12,0.5
768,8972,0.38,0.68
769,2459,0.18,0.53
770,45499,0.16,0.64
771,940,0.17,0.46
772,172251,0.27,0.57
773,101,0.21,0.63
774,6178,0.32,0.62
775,41997,0.36,0.55
776,45442,0.02,0.61
777,170571,0.16,0.53
778,45981,0.04,0.47
779,2459,0.16,0.78
780,45221,0.08,0.51
781,45499,0.27,0.58
782,7035,0.35,0.59
783,2517,0.15,0.49
784,8743,0.33,0.44
785,8798,0.43,0.47
786,45431,0.5,0.78
787,45525,0.22,0.42
788,2459,0.08,0.43
789,31889,0.05,0.47
790,45186,0.24,0.38
791,7847,0.01,0.5
792,2459,-0.21,0.53
793,2959,0.12,0.52
794,148715,0.33,0.49
795,3168,0.17,0.47
796,40952,0.12,0.39
797,181053,-0.02,0.38
798,45499,-0.1,0.57
799,33168,0.22,0.61
800,2459,0.29,0.56
801,45499,0.2,0.49
802,1608,0.0,0.61
803,1542,0.24,0.46
804,121797,0.12,0.48
805,2459,0.07,0.56
806,41997,0.32,0.5
807,41575,0.09,0.56
808,57041,-0.01,0.6
809,44828,-0.02,0.7
810,40966,0.26,0.69
811,2459,0.13,0.46
812,45186,0.09,0.66
813,858,0.27,0.56
814,208,0.13,0.48
815,33834,0.22,0.48
816,2287,0.12,0.47
817,3445,0.1,0.63
818,45499,0.13,0.7
819,45499,0.23,0.53
820,2459,0.19,0.57
821,1939,0.4,0.56
822,45499,0.14,0.47
823,45499,0.03,0.45
824,8690,0.13,0.49
825,2005,0.25,0.57
826,5069,0.38,0.67
827,3264,0.15,0.51
828,37857,0.25,0.53
829,5451,-0.26,0.52
830,2459,-0.01,0.5
831,45499,0.14,0.56
832,57960,0.21,0.53
833,6342,0.1,0.58
834,6578,0.14,0.59
835,45442,0.05,0.61
836,4387,-0.06,0.58
837,5299,0.1,0.16
838,45447,0.18,0.69
839,45499,0.22,0.41
840,2140,0.23,0.54
841,2459,0.0,0.42
842,3253,0.29,0.59
843,34143,0.05,0.53
844,85889,0.18,0.54
845,26398,0.19,0.42
846,45499,0.1,0.54
847,82283,0.06,0.58
848,2459,0.28,0.57
849,42725,0.24,0.61
850,3969,0.3,0.69
851,173827,0.29,0.57
852,1131,0.25,0.79
853,1035,0.48,0.64
854,5956,-0.05,0.43
855,45499,0.07,0.45
856,1345,0.45,0.61
857,2459,0.12,0.38
858,74683,0.11,0.44
859,123050,0.47,0.64
860,45361,-0.09,0.68
861,45499,-0.04,0.51
862,45981,0.09,0.38
863,2459,0.01,0.56
864,45382,0.23,0.46
865,45447,0.19,0.55
866,37857,0.05,0.65
867,34336,0.03,0.42
868,45447,0.19,0.63
869,44187,-0.13,0.54
870,45499,0.17,0.47
871,2459,0.16,0.62
872,45499,0.15,0.58
873,7090,0.16,0.63
874,2320,0.07,0.55
875,4210,0.01,0.49
876,45447,0.13,0.51
877,6443,0.24,0.42
878,45499,0.19,0.56
879,2459,-0.01,0.27
880,946,0.24,0.41
881,81,0.14,0.44
882,7235,-0.06,0.59
883,647,0.17,0.5
884,45499,0.24,0.51
885,34334,0.28,0.53
886,45499,0.1,0.58
887,2459,0.11,0.55
888,109351,0.28,0.61
889,5679,0.1,0.54
890,1986,0.19,0.52
891,45499,0.34,0.36
892,2459,0.12,0.7
893,3469,0.12,0.51
894,45447,0.07,0.76
895,6290,0.19,0.36
896,2853,0.06,0.52
897,6934,0.23,0.5
898,42723,0.03,0.49
899,45499,0.19,0.49
900,3484,0.1,0.64
901,2459,-0.01,0.6
902,45499,0.24,0.57
903,2488,-0.07,0.52
904,6186,0.31,0.47
905,45447,0.16,0.55
906,137357,0.09,0.36
907,3254,0.35,0.53
908,47615,0.19,0.52
909,45499,0.08,0.46
910,45499,0.0,0.36
911,158248,0.24,0.45
912,45499,-0.26,0.57
913,45499,0.1,0.41
914,26142,0.14,0.56
915,110181,0.15,0.61
916,1721,0.31,0.54
917,89532,0.34,0.52
918,8531,0.18,0.42
919,45499,0.12,0.52
920,146289,0.06,0.64
921,68180,0.3,0.57
922,2459,0.1,0.62
923,150962,0.12,0.45
924,2459,0.16,0.54
925,124350,0.04,0.6
926,6872,0.05,0.53
927,45081,0.16,0.53
928,45499,0.13,0.52
929,147170,0.08,0.64
930,5268,0.19,0.52
931,45499,0.16,0.41
932,45499,0.02,0.43
933,43912,0.05,0.53
934,31410,0.09,0.52
935,2459,0.04,0.5
936,45517,0.17,0.53
937,7356,0.13,0.55
938,45499,0.02,0.55
939,2283,0.11,0.41
940,45499,0.21,0.46
941,2459,0.04,0.61
942,1625,0.15,0.46
943,1034,0.09,0.51
944,90306,0.17,0.48
945,8640,0.16,0.46
946,46062,0.33,0.51
947,34437,0.16,0.61
948,5816,0.09,0.47
949,2459,0.1,0.47
950,141357,0.18,0.43
951,41571,0.4,0.57
952,45499,0.23,0.53
953,45508,0.47,0.73
954,7013,0.23,0.51
955,2459,0.37,0.51
956,45499,0.23,0.61
957,6016,0.19,0.48
958,45499,0.0,0.63
959,125515,0.16,0.45
960,45499,0.32,0.52
961,119860,-0.01,0.59
962,5273,0.18,0.56
963,8963,0.1,0.45
964,2459,0.0,0.6
965,2114,0.21,0.67
966,6732,0.06,0.48
967,45517,0.25,0.6
968,27467,0.35,0.52
969,45440,0.3,0.73
970,31487,0.17,0.58
971,7614,0.38,0.5
972,2459,-0.0,0.59
973,39183,-0.02,0.4
974,7060,0.06,0.58
975,44972,0.17,0.61
976,34319,0.23,0.47
977,33162,0.18,0.51
978,45499,0.22,0.4
979,2459,0.52,0.6
980,7453,0.11,0.51
981,2265,0.23,0.65
982,8399,0.13,0.48
983,1882,0.22,0.51
984,8655,0.02,0.5
985,48167,-0.07,0.43
986,1054,0.12,0.48
987,36517,0.1,0.7
988,2434,0.16,0.46
989,2459,0.11,0.59
990,45499,0.2,0.53
991,279,0.31,0.51
992,4217,0.0,0.55
993,41434,0.07,0.53
994,51894,0.13,0.46
995,45499,0.03,0.41
996,45499,0.33,0.58
997,150962,0.29,0.5
998,2459,-0.16,0.55
999,45440,0.21,0.53
