,movieId,polarity,subjectivity
0,7153,0.31,0.58
1,48385,-0.17,0.66
2,64957,0.0,0.54
3,4464,0.23,0.61
4,122795,0.35,0.55
5,905,0.25,0.55
6,97175,0.17,0.47
7,3706,-0.02,0.61
8,62250,0.08,0.28
9,63082,0.29,0.43
10,5323,0.06,0.49
11,66171,-0.07,0.65
12,66097,0.06,0.55
13,936,0.56,0.46
14,61262,0.03,0.57
15,161532,0.16,0.37
16,7112,-0.01,0.55
17,33914,0.19,0.43
18,66198,0.28,0.46
19,6094,-0.09,0.67
20,2477,0.12,0.42
21,66783,0.23,0.4
22,63082,0.1,0.35
23,61705,0.2,0.6
24,65882,0.19,0.61
25,63082,0.03,0.56
26,1339,0.24,0.58
27,56949,0.29,0.48
28,7212,0.12,0.36
29,952,0.07,0.4
30,66783,0.02,0.45
31,64839,0.18,0.5
32,66783,0.37,0.54
33,60137,0.05,0.25
34,6094,0.23,0.71
35,66783,0.14,0.58
36,7481,0.16,0.47
37,65802,0.1,0.48
38,63826,0.09,0.59
39,66783,0.11,0.52
40,47610,0.37,0.65
41,3095,0.07,0.46
42,6094,0.35,0.78
43,8369,0.04,0.45
44,145422,0.08,0.62
45,59369,0.13,0.45
46,58162,0.05,0.46
47,60943,0.1,0.53
48,59369,0.09,0.44
49,6094,0.06,0.49
50,59129,0.03,0.54
51,64983,-0.03,0.48
52,60516,-0.01,0.53
53,66783,-0.05,0.42
54,140487,0.07,0.53
55,62849,0.06,0.46
56,70015,0.03,0.45
57,33004,0.25,0.54
58,6094,0.06,0.49
59,908,0.35,0.57
60,61312,0.26,0.53
61,2084,0.07,0.43
62,66783,0.13,0.49
63,6909,0.09,0.56
64,58293,0.01,0.48
65,1385,0.48,0.52
66,6094,0.32,0.47
67,166409,0.25,0.54
68,179015,0.01,0.52
69,55159,0.01,0.5
70,41573,0.05,0.38
71,62434,0.18,0.51
72,4144,0.17,0.58
73,167072,0.24,0.48
74,1230,0.23,0.5
75,232,0.12,0.43
76,66198,0.18,0.41
77,6094,0.1,0.56
78,66783,0.14,0.45
79,58559,0.14,0.44
80,66783,0.01,0.55
81,1381,0.14,0.53
82,59615,-0.04,0.59
83,60037,0.1,0.53
84,66783,0.01,0.67
85,936,0.12,0.49
86,6094,0.1,0.52
87,58559,0.22,0.53
88,123099,-0.01,0.54
89,58047,0.17,0.53
90,66203,0.24,0.64
91,61236,-0.01,0.55
92,5319,0.26,0.54
93,63483,0.1,0.56
94,79187,0.38,0.56
95,151,0.33,0.58
96,61348,-0.44,0.75
97,66783,-0.13,0.52
98,66783,0.09,0.5
99,64034,0.05,0.52
100,1959,0.3,0.55
101,6094,0.11,0.43
102,58306,-0.01,0.57
103,64983,0.06,0.38
104,49330,-0.07,0.39
105,1947,0.22,0.58
106,6094,-0.45,0.61
107,79073,0.04,0.51
108,123065,0.25,0.57
109,148982,0.21,0.58
110,43376,0.38,0.53
111,73983,0.28,0.5
112,66198,0.16,0.51
113,66783,0.1,0.5
