,movieId,polarity,subjectivity
0,99114,0.15,0.45
1,98961,0.09,0.55
2,91972,0.18,0.6
3,1573,0.01,0.48
4,4628,0.1,0.63
5,8644,-0.09,0.48
6,97752,0.1,0.38
7,25805,0.27,0.55
8,102908,0.07,0.57
9,103851,0.18,0.48
10,99721,0.16,0.46
11,5009,-0.03,0.54
12,97306,0.21,0.68
13,99114,0.43,0.58
14,91957,0.05,0.55
15,99728,0.11,0.51
16,99112,0.31,0.67
17,7347,0.0,0.48
18,66330,-0.06,0.52
19,26540,0.01,0.51
20,98809,0.01,0.52
21,4628,0.19,0.41
22,150228,0.28,0.43
23,3257,0.21,0.53
24,98961,0.05,0.41
25,48678,-0.01,0.45
26,66200,0.2,0.52
27,4628,0.14,0.57
28,99721,0.08,0.57
29,3432,0.03,0.3
30,898,0.24,0.51
31,99117,0.15,0.41
32,1330,0.08,0.48
33,4628,0.19,0.49
34,123516,0.33,0.57
35,53129,0.22,0.58
36,124075,0.11,0.56
37,97752,0.17,0.41
38,5690,0.13,0.56
39,98809,0.09,0.53
40,4628,0.01,0.41
41,115917,0.19,0.51
42,99047,-0.13,0.62
43,98961,-0.11,0.57
44,99112,0.05,0.62
45,97311,0.41,0.64
46,96664,0.07,0.42
47,4022,0.35,0.51
48,86436,0.28,0.49
49,4628,0.16,0.46
50,64716,0.42,0.57
51,99112,0.09,0.54
52,96596,0.16,0.41
53,136361,0.31,0.54
54,169904,0.2,0.49
55,97773,0.12,0.45
56,145072,-0.16,0.54
57,115379,0.18,0.55
58,4628,0.21,0.49
59,77240,0.25,0.64
60,1432,0.16,0.45
61,1882,0.38,0.58
62,140818,0.22,0.58
63,1333,0.15,0.5
64,34224,0.05,0.4
65,99149,0.09,0.53
66,49824,-0.28,0.6
67,4628,0.21,0.56
68,33493,-0.02,0.68
69,70208,0.06,0.53
70,59725,-0.14,0.56
71,78696,-0.0,0.41
72,58367,0.19,0.6
73,25744,0.25,0.53
74,25886,0.23,0.63
75,4628,0.44,0.69
76,123091,0.45,0.67
77,33171,0.3,0.54
78,99437,0.18,0.56
79,99114,0.04,0.52
80,69394,0.05,0.46
81,4628,0.65,0.67
82,102908,0.04,0.52
83,3578,0.32,0.57
84,95720,0.12,0.53
85,5898,0.04,0.52
86,91529,0.05,0.56
87,3938,0.46,0.65
88,4628,0.19,0.6
89,94070,0.28,0.59
90,95761,0.01,0.44
91,96496,0.19,0.49
92,99114,0.04,0.28
93,7153,0.48,0.45
94,48142,0.16,0.64
95,71535,0.09,0.4
96,4628,0.07,0.7
97,99721,0.07,0.6
98,129953,0.09,0.52
99,91931,0.15,0.55
100,91014,0.06,0.53
101,98961,0.03,0.52
102,99145,-0.01,0.59
103,99721,0.13,0.49
104,122143,0.27,0.53
105,4628,0.23,0.58
106,96588,0.13,0.46
107,55280,0.11,0.46
108,167324,0.42,0.46
109,85788,0.15,0.53
110,931,0.15,0.52
111,88129,0.43,0.49
112,4628,0.3,0.57
113,170123,0.14,0.4
114,99114,0.24,0.51
115,92391,0.01,0.44
116,99415,0.26,0.61
117,150228,0.32,0.63
118,95309,0.27,0.55
119,8188,0.24,0.49
120,1917,0.28,0.55
121,4628,0.23,0.59
122,96367,0.13,0.51
123,96863,0.1,0.56
124,74688,0.37,0.7
125,110486,0.03,0.53
126,89427,0.14,0.53
127,96612,-0.18,0.74
128,91529,0.1,0.51
129,162268,0.17,0.52
130,4628,0.07,0.52
131,96490,0.03,0.57
132,41762,0.1,0.74
133,67603,0.05,0.4
134,86320,0.07,0.54
135,140455,0.14,0.43
136,99149,0.2,0.5
137,114694,0.11,0.6
138,97752,0.19,0.54
139,96737,0.28,0.51
140,4628,0.29,0.55
141,6975,0.07,0.49
142,96821,0.37,0.53
143,99149,0.14,0.53
144,99149,0.15,0.48
145,91134,0.11,0.49
146,2517,0.36,0.73
147,91902,0.03,0.38
148,97921,0.2,0.56
149,4628,0.33,0.54
150,25798,0.11,0.5
151,97311,0.11,0.54
152,904,0.34,0.59
153,86320,0.1,0.61
154,95875,0.04,0.56
155,59306,0.05,0.6
156,106751,0.26,0.69
157,25886,0.43,0.57
158,4628,0.15,0.61
159,43904,0.15,0.55
160,79293,0.15,0.54
161,94018,0.01,0.64
162,84156,0.25,0.48
163,8970,0.2,0.52
164,89490,0.17,0.55
165,4628,0.16,0.55
166,98809,0.21,0.5
167,98585,0.35,0.65
168,96588,0.35,0.72
169,93740,-0.14,0.61
170,85020,0.09,0.44
171,1729,0.32,0.69
172,4628,0.2,0.42
173,6852,0.0,0.47
174,96737,0.16,0.46
175,94777,0.14,0.39
176,2937,0.19,0.53
177,46970,0.19,0.47
178,5384,0.17,0.6
179,1973,0.12,0.47
180,4628,0.27,0.64
181,26744,0.35,0.63
182,1636,-0.25,0.64
183,6266,0.22,0.5
184,99633,0.15,0.53
185,90531,0.17,0.65
186,6152,0.3,0.53
187,4628,0.05,0.55
188,98809,0.17,0.52
189,98961,-0.02,0.5
190,87192,0.13,0.45
191,96367,0.13,0.53
192,96737,-0.01,0.46
193,98809,0.18,0.56
194,97172,0.23,0.63
195,96917,-0.06,0.5
196,165961,0.3,0.47
197,102908,0.51,0.74
198,99149,0.11,0.5
199,170743,0.1,0.43
200,2985,0.1,0.52
201,93128,0.25,0.4
202,95873,0.25,0.54
203,3604,0.33,0.58
204,3420,0.02,0.47
205,98809,0.05,0.49
206,97936,0.12,0.5
207,136930,0.12,0.41
208,33836,0.15,0.56
209,6863,0.27,0.51
210,95088,0.05,0.38
211,99114,0.12,0.71
212,103064,0.11,0.63
213,98290,-0.02,0.61
214,6,0.2,0.63
215,81162,0.16,0.48
216,91976,0.16,0.36
217,4629,0.13,0.35
218,97921,0.29,0.63
219,96612,0.0,0.6
220,74109,0.18,0.52
221,99728,0.11,0.51
222,121465,-0.04,0.5
223,2455,0.05,0.53
224,98369,0.08,0.4
225,4629,0.21,0.42
226,2901,0.42,0.85
227,109199,0.25,0.55
228,32383,0.08,0.39
229,92874,0.19,0.57
230,98961,0.01,0.51
231,173075,0.0,0.47
232,99415,0.12,0.61
233,25886,0.37,0.68
234,4629,0.19,0.57
235,160281,0.29,0.42
236,98809,0.17,0.41
237,99149,0.07,0.52
238,97936,0.1,0.56
239,4629,0.32,0.54
240,99112,0.09,0.52
241,160281,0.52,0.62
242,3967,0.23,0.46
243,96612,-0.05,0.62
244,4967,0.02,0.43
245,97938,0.15,0.47
246,59256,0.19,0.68
247,4629,0.27,0.51
248,99149,0.21,0.57
249,2330,0.27,0.58
250,7704,0.11,0.54
251,26078,-0.01,0.5
252,5142,0.33,0.62
253,4629,0.2,0.33
254,2352,0.15,0.37
