,movieId,polarity,subjectivity
94,2721,0.27,0.54
95,25770,0.25,0.51
96,32469,0.2,0.68
97,2721,0.22,0.55
98,2721,0.15,0.58
99,2721,0.2,0.36
100,2721,0.52,0.64
101,2721,0.59,0.58
102,2721,0.37,0.6
103,2721,0.33,0.51
104,2721,0.15,0.58
105,2721,0.22,0.45
106,32469,-0.01,0.57
107,2721,0.47,0.6
108,2721,0.18,0.37
109,2721,0.23,0.66
110,3721,-0.07,0.34
111,3721,0.09,0.55
112,3721,0.11,0.52
113,3721,0.1,0.57
114,3721,0.46,0.54
115,3721,-0.04,0.53
116,3721,-0.37,0.67
117,3721,-0.04,0.57
118,3721,0.01,0.43
119,3721,0.15,0.54
120,3721,-0.06,0.74
121,3721,0.14,0.45
122,3721,0.25,0.55
123,3721,-0.16,0.4
124,3721,0.01,0.51
125,3721,0.06,0.54
126,3721,0.04,0.58
127,3721,0.34,0.54
128,3721,-0.09,0.65
129,3721,0.29,0.46
130,3721,0.25,0.46
131,3721,0.08,0.59
132,3721,0.07,0.74
133,3721,0.13,0.61
134,3721,-0.02,0.51
135,3721,0.22,0.65
136,128051,0.3,0.62
137,3721,0.48,0.67
138,3721,-0.05,0.57
139,3721,0.03,0.6
140,128051,0.41,0.61
141,128051,0.29,0.48
142,128051,0.05,0.48
143,128051,0.23,0.4
144,128051,0.25,0.56
145,2725,0.24,0.43
146,2725,0.18,0.62
147,2725,0.15,0.58
148,2725,0.29,0.53
149,2725,-0.04,0.65
150,2725,0.23,0.55
151,128051,0.19,0.44
152,2725,0.06,0.44
153,2725,0.32,0.63
154,2725,0.28,0.76
155,2725,0.3,0.72
156,2725,0.37,0.49
157,2725,0.3,0.52
158,2725,0.12,0.53
159,2725,0.19,0.66
160,2725,-0.17,0.52
161,2725,0.2,0.47
162,128051,0.06,0.38
163,2725,0.27,0.55
164,2725,0.28,0.5
165,2725,0.15,0.42
166,2725,0.23,0.43
167,2725,0.16,0.43
168,2725,0.24,0.59
169,2725,0.33,0.66
170,2725,0.43,0.65
171,2725,0.01,0.73
172,2725,0.2,0.51
173,128051,0.42,0.62
174,2725,0.15,0.46
175,2725,0.16,0.64
176,2725,0.56,0.72
177,2725,0.12,0.46
178,2725,0.26,0.55
179,2725,0.02,0.57
180,2725,0.33,0.68
181,2725,0.22,0.69
182,2725,0.21,0.68
183,2725,0.13,0.56
184,91031,0.14,0.37
185,2725,0.03,0.43
186,2725,0.36,0.64
187,2725,0.11,0.47
188,2725,0.24,0.5
189,2725,0.4,0.59
190,2725,0.11,0.6
191,2725,0.15,0.55
192,2725,0.53,0.69
193,2725,0.41,0.59
194,2725,0.29,0.69
195,2725,0.12,0.54
196,2725,0.13,0.58
197,2725,0.05,0.42
198,2725,0.21,0.59
199,2725,0.24,0.61
200,2725,0.38,0.65
201,2725,0.7,0.88
202,2725,0.23,0.49
203,2725,0.15,0.66
204,2725,0.25,0.56
205,91031,0.62,0.48
206,2725,-0.05,0.58
207,2725,0.27,0.57
208,2725,-0.12,0.59
209,2725,0.39,0.59
210,2725,0.28,0.54
211,2725,0.07,0.61
212,2725,0.47,0.59
213,2725,0.13,0.61
214,2725,0.2,0.48
215,2725,0.21,0.57
216,91031,0.12,0.41
217,2725,0.1,0.55
218,2725,0.12,0.57
219,2725,0.43,0.52
220,2725,-0.06,0.42
221,2725,0.15,0.56
222,2725,0.41,0.73
223,2725,0.36,0.51
224,107289,0.33,0.5
225,107289,0.02,0.55
226,3158,0.3,0.44
227,3158,0.28,0.56
228,3158,0.14,0.41
229,3158,0.22,0.47
230,3158,0.16,0.38
231,3158,0.29,0.6
232,3158,0.17,0.44
233,3158,0.37,0.49
234,3158,0.49,0.58
235,3158,0.36,0.48
236,3158,0.15,0.61
237,3158,0.25,0.51
238,3158,0.24,0.51
239,3158,0.37,0.62
240,3158,0.07,0.46
241,3158,0.15,0.5
242,3158,0.27,0.52
243,3158,0.17,0.46
244,3158,0.16,0.45
245,3158,0.39,0.54
246,3158,0.11,0.4
247,3158,0.2,0.56
248,3158,0.25,0.41
249,3158,0.3,0.48
250,3158,0.07,0.4
251,72290,0.37,0.7
252,3158,0.15,0.4
253,3158,0.16,0.5
254,3158,0.13,0.54
255,3158,0.15,0.39
256,3158,0.26,0.52
257,3158,0.07,0.5
258,3158,0.44,0.51
259,3158,0.26,0.52
260,3158,0.1,0.46
261,3158,0.23,0.59
262,3158,0.14,0.71
263,3158,-0.09,0.42
264,3158,0.1,0.42
265,3158,0.22,0.54
266,3158,0.18,0.5
267,3158,0.09,0.52
268,3158,0.16,0.5
269,3158,0.06,0.44
270,3158,-0.16,0.55
271,3158,0.02,0.48
272,72589,0.37,0.72
273,164925,0.2,0.26
274,164925,-0.0,0.36
275,164925,0.32,0.4
276,124164,0.8,0.65
277,124164,0.2,0.44
278,140347,0.29,0.44
279,140347,0.18,0.59
280,140347,0.37,0.54
281,140347,0.2,0.57
282,140347,0.73,0.71
283,140347,0.06,0.45
284,140347,0.29,0.45
285,140347,0.2,0.56
286,124164,0.25,0.42
287,140347,0.23,0.55
288,140347,0.19,0.5
289,140347,0.06,0.48
290,140347,0.09,0.49
291,140347,0.29,0.64
292,140347,0.26,0.6
293,140347,0.41,0.59
294,140347,0.09,0.31
295,140347,0.44,0.71
296,140445,0.19,0.5
297,124164,0.31,0.66
298,140445,0.08,0.39
299,140445,0.1,0.59
300,140445,0.26,0.61
301,140445,0.0,0.56
302,140445,0.49,0.51
303,140445,0.18,0.45
304,140445,0.16,0.44
305,140445,0.63,0.63
306,3883,0.17,0.47
307,3883,0.26,0.61
308,3883,0.25,0.58
309,3883,0.24,0.64
310,3883,0.26,0.57
311,3883,0.04,0.37
312,3883,0.27,0.61
313,3883,0.42,0.58
314,3883,0.28,0.52
315,3883,0.2,0.47
316,3883,0.03,0.51
317,3883,0.09,0.55
318,3883,0.2,0.52
319,72290,0.16,0.51
320,157508,0.22,0.58
321,157508,0.18,0.48
322,157508,0.32,0.55
323,157508,-0.14,0.58
324,157508,0.26,0.56
325,7203,0.17,0.54
326,7203,-0.19,0.67
327,7203,-0.06,0.61
328,7203,0.24,0.62
329,7203,0.06,0.57
330,7203,0.06,0.51
331,7203,0.19,0.42
332,7203,0.0,0.75
333,7203,0.05,0.43
334,7203,-0.07,0.51
335,7203,-0.03,0.61
336,7203,0.2,0.37
337,7203,0.23,0.51
338,7203,-0.11,0.48
339,2607,0.35,0.62
340,2607,0.41,0.54
341,2607,0.18,0.58
342,2607,0.32,0.5
343,2607,0.22,0.47
344,2607,0.23,0.52
345,2607,0.32,0.39
346,2607,0.29,0.44
347,2607,0.2,0.6
348,2607,0.26,0.5
349,2607,0.32,0.64
350,2607,0.38,0.64
351,2607,0.42,0.64
352,2607,0.21,0.43
353,2607,0.46,0.68
354,2607,0.28,0.63
355,2607,0.2,0.54
356,2607,0.24,0.49
357,2607,0.26,0.63
358,2607,0.29,0.58
359,2607,0.35,0.57
360,2607,0.34,0.68
361,2607,0.21,0.44
362,2607,0.35,0.68
363,2607,0.21,0.45
364,2607,0.38,0.35
365,2607,0.13,0.41
366,2607,0.34,0.74
367,2607,0.44,0.6
368,2607,0.29,0.61
369,2607,0.27,0.55
370,2607,0.29,0.61
371,2607,0.24,0.5
372,2607,0.3,0.56
373,2607,0.42,0.73
374,2607,0.31,0.59
375,2607,0.36,0.46
376,2607,0.19,0.56
377,2607,0.35,0.58
378,2607,0.2,0.46
379,2607,0.24,0.47
380,2607,0.43,0.64
381,2607,0.21,0.54
382,2607,0.3,0.6
383,2607,0.28,0.51
384,2607,0.49,0.71
385,2607,0.3,0.71
386,2607,0.51,0.62
387,2607,0.12,0.51
388,2607,0.17,0.51
389,2607,0.26,0.34
390,2607,0.26,0.66
391,72290,-0.08,0.68
392,2607,0.02,0.51
393,2607,0.23,0.55
394,2607,0.25,0.46
395,2607,0.14,0.49
396,2607,0.3,0.46
397,2607,0.29,0.52
398,2607,0.26,0.48
399,2607,0.22,0.5
400,2607,0.6,0.83
401,2607,0.51,0.65
402,2607,0.26,0.64
403,2607,0.25,0.55
404,2607,0.43,0.62
405,2607,0.39,0.63
406,2607,0.46,0.72
407,2607,0.15,0.55
408,2607,0.17,0.63
409,2607,0.5,0.63
410,2607,0.2,0.57
411,2607,0.38,0.59
412,2607,0.53,0.57
413,2607,0.26,0.51
414,2607,0.36,0.62
415,2607,0.31,0.67
416,2607,0.3,0.48
417,2607,0.29,0.51
418,2607,0.19,0.62
419,2607,0.24,0.4
420,2607,0.18,0.46
421,2607,0.36,0.57
422,2607,0.25,0.52
423,2607,0.1,0.49
424,2607,0.31,0.61
425,2607,0.24,0.43
426,2607,0.46,0.66
427,2607,-0.03,0.67
428,2607,0.64,0.54
429,2607,0.23,0.52
430,2607,0.41,0.46
431,2607,0.27,0.55
432,2607,0.34,0.59
433,2607,0.25,0.53
434,2607,0.28,0.56
435,2607,0.24,0.46
436,2607,0.32,0.6
437,2607,0.27,0.57
438,2607,0.29,0.66
439,2607,0.59,0.64
440,2607,0.28,0.59
441,2607,-0.01,0.51
442,2607,0.16,0.5
443,2607,0.35,0.75
444,2607,0.26,0.49
445,2607,0.24,0.44
446,2607,0.25,0.57
447,2607,0.07,0.65
448,2607,0.18,0.55
449,2607,0.12,0.48
450,2607,0.17,0.59
451,2607,0.16,0.49
452,2607,0.27,0.57
453,2607,0.08,0.43
454,2607,0.1,0.49
455,2607,0.21,0.58
456,2607,0.23,0.58
457,2607,0.29,0.5
458,2607,0.17,0.48
459,2607,0.32,0.49
460,2607,0.31,0.73
461,2607,0.25,0.63
462,2607,0.2,0.49
463,3299,-0.02,0.54
464,3299,-0.02,0.44
465,3299,-0.32,0.72
466,3299,0.08,0.59
467,3299,0.3,0.8
468,3299,-0.07,0.49
469,3299,0.19,0.41
470,3299,-0.18,0.53
471,3299,0.01,0.58
472,3299,0.23,0.5
473,3299,0.02,0.53
474,3299,0.14,0.5
475,3299,0.16,0.63
476,3299,0.22,0.52
477,3299,-0.0,0.54
478,3299,0.35,0.73
479,3299,0.09,0.81
480,3299,0.21,0.55
481,3299,0.01,0.5
482,3299,0.13,0.57
483,3299,0.26,0.58
484,72290,0.2,0.72
485,3299,0.35,0.56
486,3299,-0.04,0.54
487,3299,0.26,0.5
488,3299,0.08,0.51
489,3299,0.27,0.46
490,3299,0.01,0.59
491,3299,0.59,0.82
492,3299,0.03,0.53
493,3299,0.15,0.55
494,3299,-0.02,0.47
495,3299,-0.08,0.73
496,3299,0.17,0.52
497,3299,-0.24,0.67
498,3299,0.06,0.6
499,3299,0.23,0.5
500,3299,0.04,0.5
501,3299,0.05,0.56
502,3299,0.31,0.54
503,3299,-0.09,0.63
504,3299,0.51,0.77
505,3299,0.04,0.68
506,3299,0.53,0.55
507,3299,0.29,0.63
508,3299,-0.0,0.6
509,3299,0.01,0.54
510,3299,-0.14,0.61
511,3299,0.18,0.92
512,3299,-0.09,0.78
513,3299,0.29,0.49
514,3299,-0.0,0.61
515,3299,0.25,0.49
516,3299,0.09,0.52
517,3299,0.27,0.5
518,3299,-0.18,0.62
519,3299,-0.22,0.65
520,3299,0.14,0.47
521,3299,0.1,0.55
522,3299,-0.04,0.47
523,3299,-0.13,0.67
524,3299,0.34,0.5
525,3299,0.08,0.32
526,3299,-0.07,0.61
527,3299,-0.01,0.59
528,3299,0.15,0.51
529,3299,0.04,0.48
530,3299,-0.14,0.64
531,3299,0.13,0.77
532,3299,0.08,0.53
533,3299,0.13,0.53
534,3299,-0.06,0.67
535,3299,0.03,0.46
536,3299,-0.29,0.67
537,3299,-0.31,0.57
538,3299,-0.19,0.49
539,3299,0.13,0.49
540,3299,0.02,0.49
541,3299,-0.19,0.65
542,3299,0.12,0.39
543,3299,0.52,0.72
544,3299,-0.22,0.65
545,3299,0.54,0.87
546,3299,0.09,0.54
547,3299,0.11,0.53
548,3299,0.08,0.37
549,3299,-0.02,0.5
550,3299,0.1,0.4
551,3299,0.2,0.55
552,3299,-0.36,0.57
553,3299,0.09,0.49
554,3299,0.13,0.55
555,3299,0.24,0.72
556,3299,-0.02,0.63
557,3299,-0.01,0.61
558,3299,0.17,0.6
559,3299,0.17,0.49
560,3299,0.26,0.58
561,3299,0.4,0.51
562,3299,0.01,0.6
563,3299,0.41,0.58
564,3299,0.3,0.6
565,3299,0.14,0.46
566,3299,0.17,0.56
567,3299,0.1,0.69
568,3299,-0.09,0.66
569,3299,0.25,0.56
570,3299,0.04,0.51
571,3299,0.26,0.68
572,138728,0.45,0.59
573,138728,0.06,0.62
574,142957,0.43,0.53
575,170479,0.27,0.57
576,4638,0.12,0.6
577,4638,0.02,0.44
578,4638,0.12,0.58
579,4638,0.38,0.53
580,4638,0.16,0.57
581,4638,0.1,0.42
582,4638,0.04,0.6
583,4638,0.12,0.46
584,4638,0.13,0.68
585,4638,0.17,0.54
586,4638,0.13,0.5
587,4638,0.28,0.51
588,4638,0.06,0.56
589,4638,0.24,0.52
590,4638,0.31,0.51
591,4638,-0.05,0.76
592,4638,0.15,0.45
593,4638,0.2,0.43
594,4638,-0.12,0.48
595,4638,-0.26,0.45
596,4638,-0.04,0.57
597,4638,0.09,0.49
598,4638,0.23,0.57
599,4638,-0.11,0.51
600,4638,0.03,0.54
601,4638,0.08,0.58
602,4638,0.15,0.5
603,4638,0.24,0.66
604,4638,0.16,0.43
605,4638,0.25,0.39
606,4638,0.34,0.43
607,4638,0.22,0.45
608,4638,0.22,0.38
609,4638,0.23,0.54
610,4638,0.38,0.81
611,4638,0.29,0.53
612,4638,0.07,0.58
613,4638,0.12,0.6
614,4638,0.29,0.37
615,4638,0.08,0.32
616,4638,0.04,0.6
617,4638,0.06,0.43
618,4638,0.06,0.56
619,4638,0.14,0.42
620,4638,0.09,0.46
621,4638,0.27,0.59
622,4638,-0.02,0.58
623,4638,0.3,0.44
624,4638,0.12,0.49
625,4638,0.13,0.57
626,4638,0.12,0.31
627,4638,0.18,0.55
628,4638,0.12,0.31
629,4638,0.15,0.53
630,4638,-0.0,0.52
631,4638,0.21,0.42
632,4638,0.3,0.47
633,83308,0.24,0.41
634,4638,0.02,0.34
635,4638,0.15,0.47
636,4638,0.05,0.63
637,4638,0.34,0.43
638,4638,0.34,0.45
639,4638,0.05,0.52
640,4638,-0.02,0.34
641,4638,-0.06,0.57
642,4638,-0.12,0.48
643,4638,0.35,0.48
644,4638,-0.11,0.56
645,4638,0.14,0.63
646,4638,-0.04,0.53
647,4638,0.08,0.46
648,4638,0.14,0.52
649,4638,-0.03,0.6
650,4638,0.14,0.52
651,4638,0.06,0.57
652,4638,0.02,0.51
653,4638,0.2,0.54
654,4638,0.22,0.51
655,4638,0.04,0.54
656,4638,0.15,0.49
657,4638,0.12,0.56
658,4638,0.13,0.44
659,4638,0.05,0.64
660,4638,0.12,0.52
661,4638,0.29,0.44
662,4638,0.04,0.49
663,4638,-0.02,0.57
664,4638,-0.1,0.64
665,4638,0.21,0.57
666,4638,0.26,0.51
667,4638,0.22,0.48
668,4638,0.12,0.77
669,4638,0.17,0.42
670,4638,0.31,0.43
671,4638,0.48,0.47
672,4638,0.22,0.47
673,4638,0.11,0.45
674,4638,0.24,0.53
675,4638,0.11,0.47
676,4638,0.39,0.43
677,4638,0.17,0.49
678,4638,0.2,0.64
679,4638,-0.03,0.57
680,4638,0.34,0.55
681,4638,0.1,0.51
682,4638,0.02,0.44
683,4638,0.27,0.46
684,4638,0.19,0.47
685,4638,0.13,0.57
686,4638,0.17,0.43
687,4638,-0.0,0.48
688,4638,0.06,0.53
689,4638,0.02,0.75
690,4638,0.2,0.43
691,4638,0.27,0.51
692,4638,0.16,0.51
693,4638,0.29,0.5
694,4638,0.11,0.48
695,4638,0.32,0.55
696,4638,-0.0,0.44
697,4638,0.08,0.4
698,4638,0.07,0.37
699,4638,-0.2,0.66
700,4638,0.07,0.57
701,4638,0.11,0.49
702,4638,0.09,0.49
703,4638,0.13,0.5
704,4638,0.12,0.44
705,4638,0.15,0.54
706,4638,0.32,0.58
707,4638,0.24,0.55
708,4638,0.28,0.47
709,4638,0.18,0.69
710,4638,0.2,0.51
711,4638,-0.01,0.58
712,4638,0.05,0.43
713,4638,0.11,0.46
714,4638,0.13,0.53
715,4638,0.23,0.46
716,4638,0.22,0.5
717,4638,0.24,0.52
718,62049,0.24,0.47
719,4638,0.33,0.53
720,4638,0.11,0.49
721,4638,0.1,0.54
722,4638,0.16,0.51
723,4638,-0.06,0.6
724,4638,0.07,0.49
725,4638,-0.12,0.48
726,4638,0.25,0.45
727,4638,0.33,0.71
728,4638,0.12,0.45
729,62049,0.06,0.45
730,4638,0.12,0.53
731,4638,0.13,0.48
732,4638,0.2,0.34
733,4638,0.43,0.44
734,4638,0.09,0.41
735,4638,0.33,0.48
736,4638,0.18,0.52
737,4638,0.23,0.47
738,4638,0.1,0.5
739,4638,0.29,0.5
740,4638,0.21,0.57
741,4638,0.12,0.57
742,4638,0.39,0.52
743,4638,-0.02,0.47
744,4638,0.45,0.49
745,4638,-0.25,0.56
746,4638,0.21,0.51
747,4638,0.23,0.5
748,4638,0.19,0.48
749,62049,0.05,0.46
750,4638,-0.16,0.66
751,4638,0.18,0.6
752,4638,0.22,0.36
753,4638,0.29,0.45
754,4638,-0.13,0.66
755,4638,0.12,0.43
756,4638,0.26,0.32
757,4638,0.03,0.6
758,4638,0.1,0.62
759,4638,0.19,0.71
760,62049,-0.08,0.57
761,4638,-0.02,0.48
762,4638,0.26,0.48
763,4638,0.2,0.5
764,4638,0.13,0.4
765,4638,0.07,0.58
766,4638,0.1,0.49
767,4638,0.21,0.58
768,4638,0.08,0.65
769,4638,0.17,0.51
770,4638,0.15,0.33
771,62049,0.23,0.5
772,4638,0.36,0.49
773,4638,-0.12,0.79
774,4638,0.06,0.56
775,4638,0.06,0.52
776,4638,0.25,0.4
777,4638,0.16,0.47
778,4638,0.04,0.37
779,4638,0.05,0.61
780,4638,0.17,0.57
781,4638,0.17,0.44
782,4638,0.13,0.52
783,4638,0.05,0.52
784,4638,0.18,0.47
785,4638,0.1,0.49
786,4638,0.13,0.48
787,4638,0.15,0.48
788,4638,-0.17,0.68
789,4638,0.08,0.57
790,4638,0.03,0.62
791,72092,0.19,0.5
792,4638,-0.19,0.6
793,4638,0.22,0.53
794,4638,0.18,0.51
795,4638,0.03,0.58
796,4638,0.13,0.48
797,4638,0.07,0.63
798,4638,0.13,0.53
799,4638,0.04,0.48
800,4638,0.16,0.46
801,4638,0.17,0.52
802,72092,0.18,0.47
803,4638,0.34,0.53
804,4638,0.08,0.51
805,4638,0.03,0.45
806,4638,0.23,0.51
807,4638,-0.06,0.5
808,4638,0.09,0.58
809,4638,0.19,0.59
810,4638,0.05,0.44
811,4638,0.13,0.43
812,4638,0.16,0.49
813,72092,0.24,0.62
814,4638,-0.15,0.48
815,4638,0.0,0.4
816,4638,0.31,0.55
817,4638,0.52,0.45
818,4638,0.26,0.51
819,4638,0.14,0.48
820,4638,0.27,0.45
821,4638,0.47,0.47
822,4638,0.23,0.51
823,4638,0.16,0.33
824,4638,0.05,0.39
825,4638,0.04,0.53
826,4638,0.16,0.33
827,4638,0.45,0.38
828,4638,0.1,0.52
829,4638,0.03,0.53
830,4638,0.16,0.53
831,4638,0.1,0.53
832,4638,0.5,0.63
833,4638,-0.01,0.47
834,4638,0.23,0.48
835,4638,-0.1,0.46
836,4638,0.39,0.64
837,4638,0.02,0.44
838,4638,0.12,0.63
839,4638,-0.15,0.49
840,4638,0.31,0.61
841,4638,0.25,0.63
842,4638,0.19,0.54
843,4638,0.16,0.52
844,4638,0.21,0.46
845,4638,0.26,0.47
846,4638,0.19,0.56
847,4638,0.02,0.45
848,4638,0.41,0.46
849,4638,0.04,0.43
850,71178,0.45,0.58
851,4638,0.04,0.48
852,4638,0.1,0.52
853,4638,0.29,0.65
854,4638,0.15,0.48
855,4638,0.18,0.49
856,4638,0.21,0.55
857,4638,0.03,0.54
858,4638,0.17,0.47
859,4638,0.25,0.49
860,4638,0.2,0.43
861,4638,-0.14,0.57
862,4638,0.2,0.52
863,4638,0.14,0.5
864,4638,0.15,0.6
865,4638,0.17,0.45
866,4638,0.34,0.53
867,4638,0.24,0.39
868,4638,0.15,0.51
869,4638,0.15,0.51
870,71178,0.47,0.54
871,4638,0.05,0.53
872,4638,0.12,0.44
873,4638,0.11,0.41
874,4638,0.06,0.57
875,4638,-0.08,0.54
876,4638,0.16,0.53
877,4638,0.02,0.56
878,4638,0.24,0.49
879,4638,0.03,0.52
880,71178,0.21,0.53
881,4638,0.16,0.62
882,4638,0.34,0.39
883,4638,0.05,0.58
884,4638,0.08,0.35
885,4638,0.05,0.62
886,4638,0.15,0.56
887,4638,0.36,0.49
888,4638,-0.01,0.49
889,4638,-0.07,0.66
890,4638,0.0,0.64
891,9002,0.15,0.52
892,4638,0.07,0.57
893,4638,0.21,0.49
894,4638,0.21,0.56
895,4638,-0.04,0.6
896,4638,0.13,0.42
897,4638,-0.42,0.73
898,4638,0.25,0.54
899,4638,-0.02,0.56
900,9002,0.13,0.42
901,4638,0.21,0.53
902,4638,0.14,0.69
903,4638,0.07,0.53
904,4638,0.15,0.52
905,4638,0.19,0.54
906,4638,0.03,0.58
907,4638,0.01,0.54
908,4638,0.09,0.59
909,4638,0.21,0.52
910,4638,0.25,0.64
911,9002,0.12,0.51
912,4638,0.27,0.38
913,4638,-0.02,0.42
914,4638,0.03,0.6
915,4638,0.15,0.53
916,4638,0.1,0.6
917,4638,0.17,0.52
918,4638,0.16,0.49
919,4638,0.04,0.75
920,4638,0.04,0.48
921,4638,0.12,0.42
922,9002,-0.04,0.53
923,4638,0.11,0.48
924,4638,0.14,0.45
925,4638,0.23,0.48
926,4638,0.12,0.45
927,4638,0.15,0.5
928,4638,0.48,0.47
929,4638,0.18,0.5
930,4638,0.03,0.54
931,4638,0.17,0.52
932,9002,0.46,0.62
933,4638,0.25,0.53
934,4638,0.61,0.67
935,4638,0.05,0.27
936,4638,0.2,0.48
937,4638,0.13,0.63
938,4638,0.27,0.44
939,4638,0.19,0.58
940,4638,0.21,0.5
941,4638,0.26,0.52
942,9002,0.22,0.38
943,4638,0.18,0.55
944,4638,-0.28,0.53
945,4638,0.17,0.42
946,4638,0.33,0.57
947,4638,0.08,0.54
948,4638,0.01,0.54
949,4638,0.06,0.46
950,4638,0.01,0.67
951,4638,0.21,0.26
952,4638,0.21,0.56
953,9002,0.72,0.77
954,4638,0.11,0.5
955,4638,0.09,0.53
956,4638,0.13,0.5
957,4638,0.09,0.59
958,4638,0.02,0.45
959,4638,0.24,0.5
960,4638,0.17,0.45
961,4638,0.19,0.6
962,4638,0.12,0.49
963,4638,0.13,0.51
964,9002,0.23,0.33
965,4638,0.14,0.48
966,4638,0.19,0.51
967,4638,0.21,0.44
968,4638,-0.12,0.49
969,4638,0.3,0.54
970,4638,0.35,0.57
971,4638,0.18,0.61
972,4638,0.06,0.61
973,4638,0.11,0.56
974,9002,0.01,0.51
975,4638,-0.08,0.65
976,4638,0.06,0.51
977,4638,0.11,0.49
978,4638,0.43,0.66
979,4638,0.35,0.5
980,4638,0.07,0.48
981,4638,-0.01,0.68
982,4638,0.21,0.48
983,4638,0.1,0.51
984,9002,0.12,0.52
985,4638,0.23,0.47
986,4638,0.62,0.61
987,4638,0.21,0.52
988,4638,0.24,0.42
989,4638,0.11,0.51
990,4638,0.18,0.46
991,4638,0.13,0.46
992,4638,0.03,0.44
993,4638,0.34,0.5
994,4638,-0.34,0.7
995,9002,0.32,0.69
996,4638,0.53,0.59
997,4638,0.04,0.51
998,4638,0.12,0.5
999,4638,0.16,0.46
