,movieId,polarity,subjectivity
0,166530,-0.01,0.47
1,168252,0.31,0.62
2,73370,0.14,0.57
3,113642,0.02,0.53
4,46976,0.15,0.49
5,2,0.3,0.56
6,169434,0.08,0.5
7,167640,0.01,0.43
8,778,0.33,0.56
9,68157,0.03,0.41
10,168712,-0.09,0.67
11,168586,0.07,0.52
12,2,0.25,0.5
13,166373,-0.01,0.38
14,162414,0.18,0.48
15,168252,0.31,0.5
16,168252,0.19,0.56
17,168252,-0.04,0.52
18,377,0.04,0.41
19,2,0.24,0.57
20,55820,0.06,0.56
21,155968,-0.15,0.33
22,152085,0.09,0.46
23,136864,0.22,0.65
24,2,0.78,0.71
25,159944,0.26,0.59
26,31991,0.08,0.51
27,140267,0.19,0.61
28,122904,0.07,0.56
29,168252,0.16,0.45
30,178489,0.14,0.53
31,2,0.52,0.68
32,162414,0.25,0.41
33,133712,0.2,0.54
34,104608,0.01,0.62
35,126329,0.26,0.69
36,142538,0.27,0.56
37,52561,-0.03,0.47
38,130840,0.36,0.52
39,168252,0.27,0.47
40,2,0.07,0.4
41,8818,0.23,0.62
42,168252,0.07,0.48
43,8783,0.14,0.61
44,3868,0.17,0.61
45,135143,0.0,0.52
46,71143,0.27,0.4
47,145418,0.3,0.59
48,2,0.1,0.53
49,168252,0.45,0.68
50,168252,0.07,0.49
51,168286,0.16,0.48
52,5502,0.09,0.52
53,163645,-0.11,0.45
54,168252,0.17,0.5
55,148709,0.13,0.49
56,33794,0.11,0.55
57,168252,0.1,0.37
58,180683,0.25,0.54
59,168252,0.21,0.6
60,167546,0.17,0.78
61,166918,0.15,0.55
62,165549,0.09,0.57
63,72505,0.25,0.51
64,122902,0.1,0.44
65,136850,0.06,0.57
66,168650,-0.03,0.38
67,2,0.21,0.62
68,151933,-0.03,0.53
69,6645,0.06,0.55
70,170501,0.11,0.44
71,148992,0.21,0.47
72,176845,0.09,0.48
73,150538,-0.21,0.57
74,165549,0.15,0.42
75,2,-0.08,0.58
76,3663,0.27,0.63
77,157797,0.31,0.77
78,162414,0.23,0.5
79,167546,0.26,0.46
80,168252,0.21,0.59
81,164981,0.18,0.37
82,53853,0.06,0.42
83,172915,0.14,0.47
84,158260,0.11,0.42
85,2,0.11,0.54
86,33585,0.13,0.54
87,142226,0.13,0.44
88,175045,-0.03,0.57
89,3994,0.11,0.43
90,8368,0.2,0.67
91,152976,0.15,0.45
92,5502,0.15,0.52
93,2,0.14,0.52
