,movieId,polarity,subjectivity
147,64716,-0.13,0.62
148,25961,0.09,0.44
149,152,0.08,0.55
150,51357,0.09,0.58
151,112273,0.06,0.42
152,158528,0.23,0.45
153,122888,0.19,0.43
154,101285,0.03,0.53
155,160080,-0.01,0.51
156,6016,0.21,0.46
157,152,0.31,0.61
158,163937,0.03,0.41
159,143859,0.09,0.62
160,1260,-0.08,0.41
161,1997,0.31,0.56
162,152,-0.02,0.55
163,553,0.16,0.39
164,1954,0.41,0.71
165,71011,0.11,0.31
166,2010,0.07,0.5
167,94112,0.18,0.45
168,157835,0.21,0.63
169,163949,0.19,0.49
170,6057,-0.04,0.55
171,3742,0.14,0.5
172,152,0.08,0.58
173,152079,-0.14,0.51
174,3775,0.13,0.37
175,130474,0.41,0.57
176,116024,0.36,0.59
177,135536,0.08,0.4
178,99525,0.07,0.45
179,152,0.12,0.69
180,164697,0.3,0.68
181,136305,-0.08,0.32
182,162590,0.31,0.7
183,117176,0.21,0.46
184,6016,0.22,0.7
185,164695,0.19,0.56
186,1233,0.26,0.45
187,152,-0.05,0.55
188,155064,-0.11,0.62
189,158872,0.07,0.56
190,158813,-0.04,0.55
191,160080,0.33,0.52
192,74789,0.43,0.59
193,56169,0.12,0.51
194,163985,0.18,0.52
195,6016,0.2,0.51
196,152,0.13,0.6
197,1483,0.18,0.48
198,162590,0.17,0.51
199,102598,0.05,0.41
200,163971,0.07,0.55
201,51925,0.05,0.47
202,152,0.1,0.72
203,164697,0.31,0.57
204,7569,0.21,0.54
205,160080,0.23,0.7
206,113746,0.08,0.5
207,154768,0.19,0.55
208,161968,0.17,0.53
209,168246,0.06,0.5
210,56757,0.06,0.55
211,152,0.33,0.62
212,6016,0.08,0.49
213,163939,0.07,0.64
214,3435,0.17,0.51
215,164697,0.2,0.43
216,152081,0.24,0.49
217,164697,0.28,0.63
218,152,0.1,0.64
219,165673,-0.05,0.47
220,175671,-0.04,0.31
221,175671,0.03,0.31
222,164697,0.28,0.53
223,140928,0.18,0.59
224,6587,-0.18,0.62
225,91302,0.07,0.52
226,6016,0.33,0.61
227,161634,0.08,0.6
228,126286,0.28,0.63
229,156371,0.28,0.49
230,32957,0.12,0.44
231,122886,0.13,0.56
232,41411,0.21,0.42
233,164200,0.1,0.58
234,152,0.1,0.51
235,163901,0.2,0.41
236,152055,0.01,0.57
237,152,0.16,0.64
238,162634,0.19,0.63
239,163020,0.12,0.52
240,161634,0.1,0.51
241,74754,0.02,0.44
242,2084,0.12,0.46
243,168212,0.22,0.49
244,152,0.04,0.5
245,2084,0.24,0.36
246,1347,0.32,0.44
247,64575,0.21,0.47
248,6016,0.15,0.45
249,152,0.15,0.61
250,163645,0.21,0.57
251,164697,0.3,0.56
252,136022,0.05,0.49
253,2019,0.16,0.41
254,6817,0.22,0.39
255,1552,0.15,0.54
256,6016,0.02,0.49
257,152,0.01,0.59
258,1273,0.23,0.39
259,6016,0.27,0.46
260,162728,0.11,0.4
261,1083,0.25,0.58
262,65263,0.09,0.47
263,152,0.01,0.48
264,112749,0.02,0.46
265,164697,0.34,0.63
266,2084,-0.03,0.48
267,157699,0.24,0.64
268,163937,0.03,0.6
269,152,0.15,0.44
270,159415,0.28,0.61
271,160080,0.1,0.51
272,164697,0.22,0.47
273,31364,0.12,0.44
274,152,0.29,0.42
275,81786,0.1,0.51
276,160954,-0.01,0.37
277,3684,-0.03,0.58
278,161634,-0.04,0.56
279,6162,-0.2,0.1
280,168532,0.1,0.47
281,163981,0.02,0.52
282,155446,0.35,0.67
283,113765,0.3,0.49
284,159972,0.19,0.45
285,130642,0.09,0.52
286,87876,0.18,0.57
287,45756,0.19,0.49
288,152,-0.13,0.5
289,76108,0.14,0.52
290,6016,0.28,0.57
291,155064,0.14,0.48
292,164697,0.37,0.68
293,155599,0.17,0.37
294,152,0.23,0.57
295,98296,0.1,0.56
296,172189,0.4,0.67
297,165163,0.18,0.42
298,136728,-0.4,0.63
299,152079,0.15,0.49
300,173823,0.28,0.57
301,152,-0.04,0.58
302,152226,-0.04,0.54
303,157671,0.07,0.51
304,115471,0.04,0.61
305,141120,0.19,0.37
306,152,-0.04,0.53
307,88129,0.11,0.47
308,79057,0.3,0.41
309,6459,0.26,0.5
310,160563,-0.05,0.3
311,356,0.33,0.65
312,293,0.13,0.52
313,142188,0.25,0.47
314,152,0.09,0.34
315,4327,0.19,0.52
316,3249,0.04,0.61
317,2010,0.14,0.48
318,157276,0.19,0.4
319,162578,0.1,0.48
320,1203,0.55,0.74
321,135643,0.06,0.53
322,159858,0.16,0.51
323,152,0.07,0.49
324,94061,0.28,0.51
325,159093,0.16,0.57
326,135567,0.04,0.49
327,159896,0.04,0.48
328,66744,0.09,0.47
329,129250,0.14,0.54
330,158872,0.19,0.55
331,109848,0.08,0.63
332,8529,0.18,0.46
333,103235,0.06,0.57
334,127218,0.17,0.54
335,122924,0.08,0.46
336,193,0.09,0.47
337,163937,-0.03,0.69
338,1219,0.2,0.44
339,26693,0.15,0.5
340,157326,0.06,0.46
341,160438,0.04,0.49
342,160563,0.09,0.55
343,168860,0.04,0.33
344,157200,0.08,0.53
345,132146,0.17,0.48
346,155181,0.11,0.49
347,90057,0.3,0.58
348,162590,0.27,0.61
349,163985,0.15,0.46
350,916,0.27,0.44
351,115216,-0.01,0.52
352,5690,0.18,0.68
353,93363,0.23,0.54
354,56169,0.13,0.55
355,80502,0.1,0.61
356,116323,0.26,0.54
357,6783,0.11,0.51
358,164697,0.37,0.73
359,4359,0.19,0.56
360,82459,0.28,0.58
361,48774,0.08,0.49
362,111360,0.14,0.53
363,161634,0.05,0.55
364,157432,0.02,0.55
365,109487,-0.04,0.46
366,160080,-0.17,0.57
367,1499,0.06,0.53
368,159858,0.31,0.57
369,1104,0.04,0.34
370,175971,0.12,0.41
371,160080,0.06,0.54
372,162348,0.32,0.55
373,175671,0.1,0.55
374,118997,-0.0,0.57
375,162350,0.12,0.46
376,69278,0.2,0.48
377,168962,0.1,0.6
378,93578,0.12,0.52
379,34299,0.08,0.5
380,159696,-0.03,0.49
381,108802,0.21,0.49
382,2084,0.07,0.41
383,2084,0.18,0.56
384,1869,0.09,0.41
385,157268,0.0,0.59
386,160305,0.16,0.33
387,164697,0.28,0.54
388,163937,-0.07,0.55
389,111655,0.04,0.51
390,81512,0.08,0.58
391,165639,0.12,0.4
392,160567,0.19,0.51
393,101156,0.15,0.37
394,162666,0.03,0.47
395,8,0.35,0.55
396,98838,0.4,0.7
397,114044,0.12,0.55
398,160573,-0.01,0.58
399,168962,0.38,0.56
400,8,0.06,0.5
401,160271,0.28,0.5
402,151693,-0.06,0.44
403,2084,0.13,0.44
404,8,0.23,0.6
405,155076,0.13,0.45
406,160954,0.09,0.55
407,924,0.05,0.41
408,170705,0.13,0.47
409,595,0.3,0.56
410,160080,0.18,0.58
411,160563,0.13,0.51
412,163937,0.25,0.46
413,8,0.01,0.4
414,102509,0.07,0.54
415,160573,0.26,0.63
416,6502,0.23,0.58
417,62792,0.14,0.57
418,8,0.19,0.41
419,155288,-0.22,0.6
420,151933,0.1,0.46
421,160080,0.27,0.66
422,123219,0.24,0.58
423,162350,0.14,0.43
424,157224,0.05,0.51
425,117438,0.22,0.55
426,69674,0.1,0.43
427,8,0.15,0.58
428,128604,0.12,0.53
429,51080,0.07,0.45
430,162578,0.25,0.53
431,160438,-0.03,0.68
432,157699,0.1,0.49
433,141050,0.23,0.39
434,163056,0.3,0.54
435,7364,0.12,0.5
436,143162,0.33,0.53
437,155834,0.16,0.47
438,144714,0.01,0.55
439,161634,0.07,0.5
440,163492,0.21,0.43
441,168962,0.04,0.47
442,110,0.37,0.54
443,143162,0.41,0.57
444,112261,0.24,0.51
445,47200,0.06,0.56
446,4662,0.15,0.67
447,157200,0.35,0.64
448,172075,0.21,0.49
449,79663,0.01,0.55
450,4791,0.11,0.34
451,171799,0.43,0.7
452,164367,0.18,0.52
453,152031,0.09,0.53
454,55052,0.04,0.59
455,157865,0.17,0.62
456,140174,0.18,0.73
457,155743,0.22,0.42
458,161594,0.09,0.48
459,114514,0.03,0.53
460,158813,0.22,0.59
461,164103,0.21,0.45
462,149352,0.1,0.53
463,69394,-0.48,0.71
464,169784,0.01,0.43
465,1682,0.16,0.45
466,160080,0.06,0.6
467,135567,-0.27,0.68
468,144348,0.13,0.44
469,172571,0.14,0.42
470,161956,0.08,0.45
471,78941,0.06,0.48
472,145839,0.18,0.48
473,5409,0.19,0.52
474,113741,0.28,0.57
475,2322,0.12,0.42
476,82022,-0.08,0.56
477,163985,-0.18,0.58
478,169306,0.2,0.54
479,54121,0.16,0.63
480,157432,0.07,0.56
481,3362,0.17,0.52
482,168860,0.23,0.53
483,163949,0.1,0.42
484,4658,0.07,0.61
485,181249,0.06,0.64
486,106766,0.11,0.47
487,160080,-0.03,0.51
488,127212,0.15,0.66
489,79695,0.12,0.53
490,1227,0.14,0.49
491,94041,0.09,0.48
492,169482,0.18,0.48
493,142488,0.21,0.54
494,60020,0.01,0.5
495,356,-0.53,0.82
496,170459,0.01,0.45
497,117529,0.1,0.56
498,163937,0.03,0.41
499,163985,0.25,0.51
500,3269,0.2,0.49
501,109191,0.16,0.62
502,160080,-0.02,0.57
503,141422,0.16,0.49
504,163937,0.25,0.5
505,5569,-0.06,0.46
506,3633,0.15,0.56
507,3683,-0.18,0.6
508,160080,0.17,0.54
509,155832,0.04,0.58
510,2959,0.11,0.59
511,64957,0.11,0.51
512,169482,0.24,0.5
513,81427,0.02,0.42
514,3897,0.25,0.54
515,144620,0.09,0.47
516,162350,0.2,0.54
517,1203,0.51,0.64
518,122890,0.19,0.54
519,158528,-0.18,0.49
520,32721,0.15,0.4
521,57528,-0.09,0.51
522,117492,-0.0,0.48
523,158528,0.06,0.55
524,89997,0.14,0.53
525,114244,-0.11,0.42
526,162350,0.32,0.48
527,168962,0.02,0.49
528,162162,0.14,0.61
529,162350,0.37,0.49
530,135567,-0.24,0.57
531,63082,0.1,0.52
532,160674,0.18,0.59
533,158528,0.0,0.67
534,142222,0.15,0.46
535,126548,0.17,0.6
536,163951,0.03,0.42
537,162350,0.11,0.49
538,161634,0.08,0.55
539,162350,0.27,0.42
540,152079,0.08,0.53
541,168962,0.25,0.45
542,5732,-0.07,0.41
543,4973,0.27,0.47
544,158238,0.15,0.73
545,1230,0.16,0.44
546,178059,0.12,0.46
547,164365,0.08,0.6
548,168058,0.16,0.51
549,114662,0.24,0.38
550,136864,0.2,0.52
551,166453,0.14,0.51
552,155908,0.07,0.35
553,162350,0.21,0.52
554,260,0.44,0.6
555,162350,0.38,0.48
556,162350,0.12,0.43
557,131013,0.02,0.51
558,161354,0.22,0.52
559,6800,0.07,0.4
560,161738,0.29,0.52
561,26138,0.11,0.44
562,162350,0.1,0.48
563,156903,0.33,0.51
564,162350,0.12,0.53
565,164697,0.22,0.56
566,1465,-0.02,0.36
567,116397,0.19,0.58
568,161580,0.05,0.43
569,82744,0.16,0.46
570,89246,0.15,0.48
571,124857,0.01,0.57
572,139644,0.15,0.4
573,108360,0.14,0.63
574,51925,-0.06,0.58
575,163937,0.05,0.67
576,6874,0.05,0.47
577,121231,0.06,0.52
578,32216,0.06,0.46
579,5933,0.17,0.49
580,162350,0.19,0.62
581,4279,0.12,0.64
582,164200,0.1,0.58
583,164695,0.08,0.48
584,160565,0.22,0.48
585,68554,-0.36,0.58
586,136864,-0.04,0.49
587,135947,-0.02,0.42
588,173177,0.24,0.43
589,51540,0.23,0.48
590,164697,0.19,0.44
591,47261,0.16,0.52
592,1527,0.35,0.52
593,164629,0.12,0.53
594,1876,0.12,0.58
595,162350,0.23,0.54
596,160080,0.13,0.41
597,113532,0.24,0.48
598,103228,0.13,0.5
599,1925,0.25,0.37
600,145372,0.05,0.38
601,148390,0.38,0.57
602,97172,0.29,0.51
603,97860,0.12,0.52
604,160012,0.01,0.45
605,3503,0.44,0.65
606,155288,0.32,0.54
607,163587,0.16,0.5
608,77540,0.03,0.57
609,6331,0.1,0.51
610,93907,0.13,0.49
611,162828,0.03,0.54
612,143444,0.22,0.47
613,130576,-0.09,0.57
614,140204,-0.03,0.3
615,133747,-0.04,0.35
616,131209,-0.13,0.44
617,163981,-0.16,0.53
618,162350,0.0,0.52
619,581,0.25,0.52
620,170273,-0.15,0.71
621,162592,0.33,0.65
622,157371,0.16,0.45
623,160400,0.28,0.45
624,160438,-0.05,0.38
625,163937,-0.04,0.48
626,162350,0.17,0.52
627,2574,0.37,0.63
628,2469,0.18,0.46
629,63310,0.36,0.54
630,162350,0.22,0.6
631,162350,0.21,0.52
632,161582,0.15,0.43
633,68954,0.39,0.58
634,159415,0.11,0.65
635,3101,0.07,0.45
636,160567,0.2,0.51
637,81786,0.14,0.47
638,160080,0.33,0.63
639,169482,0.24,0.57
640,152970,0.14,0.52
641,115824,0.16,0.53
642,1393,-0.1,0.29
643,114762,0.22,0.53
644,164141,0.09,0.49
645,112552,0.33,0.65
646,132146,-0.06,0.46
647,133802,0.12,0.5
648,164200,0.3,0.59
649,168962,0.14,0.5
650,145052,0.17,0.46
651,103980,0.18,0.53
652,107354,0.21,0.6
653,162566,0.01,0.52
654,4011,0.7,0.62
655,159858,0.31,0.56
656,160980,0.41,0.56
657,159415,0.08,0.48
658,113348,0.09,0.56
659,133782,0.04,0.51
660,153941,-0.02,0.51
661,162082,0.2,0.72
662,152970,0.19,0.72
663,178489,0.17,0.58
664,99114,0.08,0.67
665,163681,0.17,0.49
666,167094,0.15,0.41
667,161594,0.16,0.49
668,8125,0.17,0.46
669,149376,0.21,0.55
670,157338,0.27,0.52
671,160553,0.2,0.6
672,135567,0.22,0.47
673,141004,0.26,0.47
674,162350,0.21,0.6
675,164695,0.05,0.49
676,151559,0.21,0.6
677,136864,-0.09,0.56
678,90870,-0.08,0.53
679,155659,0.1,0.58
680,4545,-0.01,0.45
681,968,0.16,0.64
682,149354,0.16,0.45
683,110603,0.11,0.55
684,90753,0.14,0.58
685,155659,0.21,0.5
686,161582,0.12,0.55
687,99114,0.15,0.48
688,79357,0.21,0.79
689,97752,0.23,0.65
690,116887,0.14,0.53
691,146,0.85,0.93
692,135536,-0.38,0.64
693,1244,0.17,0.39
694,160080,0.3,0.55
695,2671,0.31,0.57
696,4022,0.12,0.6
697,159191,0.22,0.51
698,146,0.12,0.59
699,31660,0.05,0.56
700,26386,0.08,0.59
701,135216,0.07,0.51
702,84944,0.18,0.44
703,159191,0.15,0.45
704,87520,0.17,0.57
705,162590,0.26,0.57
706,146,0.06,0.53
707,4878,0.07,0.57
708,136859,0.21,0.59
709,112183,0.09,0.47
710,161594,-0.07,0.61
711,882,-0.3,0.65
712,146,-0.23,0.6
713,92,-0.13,0.4
714,161354,0.09,0.63
715,98373,0.34,0.54
716,152970,-0.01,0.44
717,160080,-0.05,0.53
718,133771,0.07,0.44
719,139148,0.17,0.59
720,146,0.0,0.6
721,164647,0.16,0.41
722,1203,0.08,0.58
723,160080,0.19,0.58
724,4393,-0.02,0.47
725,160563,0.17,0.45
726,135500,0.18,0.51
727,135763,0.19,0.48
728,146,0.03,0.51
729,168962,0.15,0.52
730,142488,0.19,0.51
731,25881,0.27,0.6
732,143476,0.11,0.45
733,141874,0.04,0.65
734,122890,0.17,0.56
735,3732,-0.07,0.55
736,116817,0.11,0.52
737,146,0.15,0.64
738,5064,0.26,0.44
739,3578,0.39,0.6
740,155659,0.29,0.66
741,163615,0.37,0.59
742,4448,0.21,0.4
743,119316,0.17,0.57
744,161586,0.02,0.56
745,151307,0.17,0.65
746,162590,0.1,0.56
747,162350,0.18,0.58
748,122902,0.27,0.68
749,318,0.15,0.6
750,26299,-0.25,0.83
751,163981,0.16,0.43
752,162672,0.11,0.43
753,163070,0.2,0.57
754,56801,0.2,0.57
755,131714,0.26,0.47
756,141397,0.26,0.69
757,160990,0.13,0.64
758,161582,0.26,0.51
759,159690,0.13,0.34
760,151311,0.1,0.49
761,159614,0.1,0.56
762,159093,0.11,0.48
763,27784,0.1,0.42
764,8531,0.27,0.54
765,143239,0.22,0.45
766,144734,0.19,0.46
767,127140,0.22,0.5
768,112070,0.16,0.52
769,162590,0.1,0.71
770,40581,0.17,0.45
771,141408,0.25,0.59
772,163056,0.16,0.53
773,112727,0.16,0.51
774,142074,-0.25,0.5
775,163949,0.1,0.56
776,155064,-0.16,0.41
777,135567,-0.23,0.6
778,140096,0.3,0.56
779,133747,0.05,0.5
780,162350,0.26,0.48
781,6843,0.06,0.53
782,167422,0.06,0.61
783,118970,-0.05,0.53
784,102800,0.38,0.58
785,158528,-0.19,0.71
786,161634,0.01,0.53
787,158260,0.03,0.48
788,162842,0.45,0.69
789,160080,-0.02,0.74
790,102660,0.31,0.49
791,160080,-0.03,0.58
792,162578,0.16,0.55
793,93114,-0.03,0.45
794,6208,-0.09,0.55
795,172925,0.05,0.49
796,162350,0.16,0.54
797,165115,-0.09,0.61
798,25788,0.38,0.47
799,141501,-0.0,0.64
800,135567,-0.0,0.52
801,160080,0.16,0.58
802,122920,0.06,0.57
803,160080,-0.05,0.63
804,169100,0.05,0.31
805,174355,0.06,0.55
806,3742,0.23,0.44
807,1157,-0.05,0.54
808,163911,0.02,0.41
809,161354,0.09,0.54
810,1994,0.16,0.42
811,159755,0.18,0.48
812,159858,0.21,0.44
813,122920,0.09,0.56
814,160080,-0.29,0.55
815,150258,0.17,0.54
816,143657,0.23,0.61
817,65352,0.0,0.38
818,130988,0.24,0.5
819,132961,0.3,0.51
820,157276,0.21,0.49
821,140247,0.17,0.44
822,160080,-0.08,0.38
823,158813,-0.15,0.65
824,8294,0.22,0.42
825,164367,0.2,0.51
826,90866,0.49,0.62
827,163985,0.23,0.45
828,4577,0.17,0.72
829,140715,0.27,0.52
830,127212,0.1,0.54
831,168962,-0.02,0.56
832,162350,0.21,0.41
833,163951,0.13,0.39
834,26082,0.19,0.43
835,164200,0.21,0.59
836,178489,0.22,0.58
837,146904,-0.08,0.46
838,161464,0.23,0.48
839,42543,0.28,0.65
840,142488,0.3,0.51
841,2193,0.59,0.64
842,163937,-0.06,0.5
843,55895,0.07,0.57
844,160553,0.12,0.44
845,2084,0.33,0.53
846,105731,0.22,0.5
847,5352,0.22,0.58
848,156903,-0.05,0.58
849,11,0.28,0.59
850,31349,0.22,0.52
851,182269,0.16,0.55
852,8929,0.06,0.55
853,94653,0.14,0.49
854,7347,0.3,0.64
855,135536,0.21,0.45
856,11,0.3,0.53
857,160080,-0.01,0.55
858,3435,0.02,0.48
859,1233,0.18,0.43
860,2783,0.13,0.26
861,135567,-0.12,0.54
862,159415,0.33,0.55
863,11,0.31,0.54
864,155820,0.22,0.56
865,161,0.03,0.36
866,160080,0.33,0.68
867,2186,0.12,0.63
868,158260,0.11,0.57
869,143444,0.24,0.54
870,11,0.28,0.58
871,156521,0.26,0.54
872,160565,0.08,0.6
873,3119,0.02,0.35
874,115569,0.22,0.49
875,3075,0.06,0.53
876,160569,-0.02,0.55
877,112552,-0.17,0.59
878,89767,0.13,0.51
879,142424,0.13,0.43
880,47465,0.19,0.5
881,11,0.36,0.62
882,127198,0.54,0.7
883,152970,-0.01,0.49
884,2450,0.29,0.51
885,156002,-0.08,0.55
886,50068,0.14,0.31
887,168246,0.02,0.43
888,11,0.37,0.44
889,164695,0.07,0.51
890,64839,0.2,0.51
891,158528,0.23,0.66
892,117928,0.28,0.43
893,134130,0.18,0.58
894,149352,0.13,0.56
895,67788,-0.03,0.5
896,11,0.24,0.46
897,159717,0.08,0.54
898,112818,-0.04,0.52
899,81845,0.17,0.45
900,164367,0.1,0.49
901,11,0.0,0.59
902,164367,0.05,0.47
903,164697,0.17,0.61
904,162350,0.46,0.53
905,160080,0.12,0.68
906,26349,0.03,0.57
907,133645,0.28,0.66
908,11,0.42,0.54
909,164268,0.15,0.42
910,11,0.16,0.5
911,11,0.49,0.67
912,124265,0.22,0.53
913,162350,0.3,0.51
914,96610,0.04,0.57
915,160571,0.1,0.64
916,160080,0.17,0.55
917,162598,0.22,0.41
918,110591,0.03,0.46
919,11,0.25,0.71
920,152970,-0.01,0.46
921,163937,0.01,0.39
922,159415,0.05,0.54
923,140110,0.09,0.33
924,11,0.45,0.67
925,111243,-0.04,0.55
926,156726,0.05,0.49
927,153358,0.16,0.49
928,163561,0.07,0.47
929,159191,0.25,0.52
930,11,0.68,0.61
931,163937,-0.15,0.67
932,160080,-0.22,0.72
933,160872,0.31,0.51
934,162350,0.22,0.54
935,158813,0.36,0.58
936,90374,0.2,0.44
937,116411,0.16,0.46
938,160990,0.38,0.53
939,11,0.35,0.7
940,117716,0.21,0.53
941,149352,0.24,0.59
942,118252,-0.06,0.5
943,3742,-0.02,0.29
944,8295,0.17,0.54
945,114007,0.04,0.49
946,158260,0.17,0.48
947,5150,0.16,0.56
948,151163,0.22,0.51
949,11,0.19,0.58
950,125295,0.1,0.38
951,161534,0.13,0.5
952,160080,0.01,0.61
953,162660,0.07,0.51
954,162350,-0.06,0.66
955,148687,0.26,0.4
956,143187,0.07,0.43
957,163194,0.24,0.38
958,11,0.24,0.53
959,162350,0.08,0.43
960,158238,-0.14,0.56
961,163064,-0.06,0.43
962,169962,0.11,0.39
963,81162,0.15,0.54
964,11,0.2,0.6
965,4166,0.07,0.53
966,11,0.47,0.65
967,162350,0.15,0.43
968,3759,0.35,0.62
969,4327,0.35,0.52
970,163985,0.06,0.45
971,1213,0.38,0.48
972,135436,0.27,0.51
973,114704,0.3,0.59
974,11,0.06,0.56
975,164264,0.03,0.6
976,160080,0.09,0.61
977,127096,-0.05,0.5
978,11,0.09,0.48
979,6016,0.18,0.5
980,26764,0.06,0.53
981,130520,0.06,0.48
982,109189,0.24,0.62
983,62434,0.13,0.55
984,162350,0.04,0.44
985,4846,0.18,0.44
986,55908,0.41,0.62
987,11,0.12,0.46
988,160438,0.22,0.48
989,72226,-0.05,0.63
990,162350,0.26,0.5
991,162594,0.03,0.54
992,7229,0.2,0.59
993,163955,0.19,0.47
994,160586,0.15,0.46
995,11,0.27,0.54
996,163867,-0.0,0.59
997,134214,0.13,0.56
998,160980,0.22,0.51
999,159415,0.27,0.75
