,movieId,polarity,subjectivity
0,6686,0.06,0.5
1,33027,-0.06,0.49
2,1976,0.04,0.51
3,72958,0.35,0.43
4,55820,0.19,0.52
5,170281,0.15,0.52
6,6889,0.39,0.62
7,25807,0.16,0.47
8,54785,0.07,0.62
9,7366,0.05,0.49
10,1976,0.44,0.64
11,61248,0.15,0.55
12,8258,0.01,0.5
13,174417,0.16,0.44
14,95232,0.26,0.49
15,45440,0.08,0.68
16,59387,0.01,0.61
17,1976,-0.03,0.52
18,61350,0.03,0.48
19,51182,0.05,0.51
20,25864,0.26,0.52
21,143035,0.23,0.54
22,4310,0.15,0.51
23,58559,0.0,0.49
24,60937,0.03,0.54
25,2349,0.11,0.44
26,1976,0.0,0.12
27,56367,0.33,0.61
28,56339,0.19,0.49
29,181661,0.03,0.58
30,1976,0.35,0.46
31,59727,0.07,0.49
32,955,0.11,0.49
33,2231,0.31,0.42
34,58559,0.3,0.59
35,61248,0.13,0.56
36,128219,0.28,0.62
37,98464,0.16,0.4
38,60950,0.24,0.51
39,58559,-0.08,0.57
40,1976,-0.01,0.48
41,86620,0.15,0.57
42,56775,0.1,0.45
43,3104,0.2,0.52
44,7584,0.08,0.48
45,57532,0.01,0.41
46,1976,0.33,0.34
47,3801,0.25,0.62
48,59727,-0.18,0.65
49,40819,0.31,0.57
50,59421,0.08,0.59
51,1976,0.1,0.46
52,86866,0.16,0.41
53,84283,0.32,0.54
54,5433,0.14,0.65
55,7374,0.03,0.53
56,59900,0.0,0.6
57,25744,0.16,0.5
58,1976,0.3,0.46
59,54787,0.02,0.46
60,58559,0.16,0.55
61,138526,0.1,0.52
62,55805,0.11,0.57
63,2081,0.36,0.56
64,7289,-0.07,0.6
65,1976,-0.5,0.7
66,904,0.26,0.57
67,115955,0.27,0.55
68,142342,0.15,0.5
69,58291,0.04,0.6
70,167232,0.21,0.51
71,58808,-0.01,0.52
72,61132,0.22,0.52
73,131316,0.12,0.52
74,135603,0.29,0.58
75,1976,0.13,0.58
76,61210,0.06,0.45
77,100165,0.21,0.35
78,54771,-0.05,0.61
79,115111,-0.08,0.51
80,1086,0.19,0.5
81,1976,0.39,0.44
82,61348,-0.08,0.47
83,3897,0.45,0.68
84,58975,0.2,0.68
85,61348,-0.04,0.46
86,1498,0.23,0.62
87,2468,0.33,0.52
88,1976,0.13,0.57
89,158228,0.14,0.36
90,4105,-0.04,0.61
91,61267,-0.09,0.66
92,147813,0.15,0.45
93,2208,0.19,0.52
94,139451,0.02,0.59
95,920,0.36,0.51
96,1976,0.25,0.48
97,1959,0.15,0.54
98,70661,0.16,0.5
99,59900,-0.07,0.57
100,156323,0.08,0.48
101,47810,0.02,0.69
102,58559,0.26,0.55
103,1976,0.22,0.54
104,61110,0.13,0.46
105,8529,0.25,0.57
106,98493,-0.09,0.55
107,179259,-0.06,0.41
108,58998,0.03,0.45
109,170705,0.3,0.48
110,56174,-0.16,0.59
111,1976,-0.05,0.46
112,78544,0.06,0.49
113,60950,0.34,0.6
114,59727,0.13,0.64
115,59715,0.17,0.44
116,54281,-0.06,0.56
117,61354,-0.03,0.6
118,441,0.05,0.55
119,61132,-0.11,0.64
120,48780,0.06,0.62
121,4993,0.15,0.8
122,71591,0.2,0.48
123,5043,0.18,0.56
124,137110,0.17,0.52
125,61262,0.08,0.61
126,1976,0.08,0.42
127,102352,0.09,0.47
128,44759,0.24,0.58
129,5862,0.26,0.53
130,58295,0.14,0.55
131,26629,0.16,0.47
132,108721,0.21,0.55
133,49526,0.15,0.54
134,1976,0.24,0.36
135,33834,0.05,0.48
136,2393,0.23,0.46
137,165769,-0.1,0.57
138,2902,0.24,0.55
139,3101,0.14,0.57
140,61160,0.13,0.42
141,247,0.22,0.59
142,1976,0.06,0.54
143,61350,0.09,0.32
144,56757,-0.04,0.51
145,48394,-0.18,0.57
146,74111,0.0,0.62
147,2692,0.33,0.53
148,57368,0.08,0.53
149,58964,0.12,0.64
150,32587,-0.16,0.51
151,1976,-0.03,0.6
152,139741,0.05,0.33
153,43919,-0.08,0.53
154,48516,0.39,0.58
155,61354,-0.01,0.6
156,61348,-0.02,0.4
157,1976,0.52,0.62
158,60074,0.03,0.49
159,4901,0.54,0.58
160,7317,0.15,0.49
161,33421,0.12,0.58
162,60756,0.15,0.68
163,68472,0.14,0.46
164,123296,-0.04,0.46
165,56700,0.07,0.56
166,1976,0.23,0.8
167,8906,-0.06,0.6
168,68115,0.15,0.6
169,32906,0.16,0.44
170,83923,0.0,0.43
171,49396,0.31,0.66
172,5995,0.3,0.51
173,61352,0.08,0.54
174,26523,-0.12,0.56
175,920,0.1,0.65
176,1976,-0.13,0.6
177,2000,0.12,0.43
178,4222,0.07,0.55
179,7013,0.15,0.71
180,60825,0.23,0.46
181,6229,0.09,0.48
182,1976,-0.0,0.61
183,546,0.13,0.6
184,61350,0.1,0.51
185,61248,0.09,0.74
186,6736,0.17,0.51
187,4196,-0.08,0.51
188,47423,0.06,0.6
189,57274,0.15,0.61
190,1976,0.28,0.63
191,56801,0.01,0.46
192,1616,0.04,0.41
193,97908,0.14,0.55
194,61348,0.01,0.44
195,61246,0.07,0.58
196,61132,0.0,0.47
197,57640,0.28,0.61
198,1976,-0.09,0.4
199,109277,-0.18,0.63
200,145722,0.11,0.49
201,68039,0.19,0.47
202,135603,0.32,0.53
203,1976,0.08,0.53
204,63033,-0.23,0.49
205,64508,-0.2,0.54
206,1976,0.26,0.74
207,61350,0.11,0.39
208,117125,-0.03,0.59
209,61246,0.04,0.39
210,1976,-0.22,0.41
211,3363,0.26,0.51
212,3535,0.11,0.57
213,54771,0.3,0.43
214,178943,-0.02,0.48
215,3968,0.37,0.67
216,260,0.23,0.5
217,92159,0.02,0.49
218,1976,0.02,0.57
219,107901,0.2,0.5
220,143597,0.22,0.52
