,movieId,polarity,subjectivity
889,48326,0.03,0.44
890,1042,0.29,0.49
891,4700,0.02,0.44
892,2528,0.19,0.51
893,174147,0.2,0.6
894,48943,0.04,0.52
895,34148,0.03,0.55
896,2896,-0.0,0.22
897,43912,-0.13,0.52
898,356,0.22,0.53
899,71717,0.07,0.62
900,2528,0.16,0.52
901,37729,0.06,0.49
902,2183,-0.32,0.61
903,1621,0.11,0.43
904,650,0.16,0.45
905,7013,0.08,0.47
906,61373,-0.21,0.61
907,49291,0.16,0.51
908,2528,0.31,0.48
909,164151,0.09,0.53
910,4144,0.19,0.45
911,7327,0.2,0.68
912,40826,-0.1,0.49
913,44195,0.19,0.48
914,31660,0.25,0.54
915,48322,0.25,0.44
916,84663,0.14,0.58
917,48738,0.15,0.51
918,372,0.12,0.51
919,48322,0.05,0.7
920,48319,0.23,0.52
921,132456,0.13,0.47
922,7060,0.09,0.69
923,47970,0.07,0.47
924,48142,-0.09,0.51
925,41136,0.16,0.49
926,8865,-0.01,0.53
927,7067,0.16,0.48
928,99294,0.06,0.53
929,6874,-0.05,0.52
930,43917,0.23,0.62
931,8444,0.21,0.59
932,356,0.24,0.49
933,126229,-0.01,0.53
934,48322,0.02,0.54
935,120214,0.31,0.63
936,145285,-0.01,0.52
937,34326,-0.0,0.5
938,73912,0.27,0.37
939,2893,0.1,0.34
940,48319,0.19,0.43
941,51709,-0.04,0.56
942,8327,0.31,0.59
943,47465,0.21,0.56
944,84279,-0.44,0.54
945,3521,0.08,0.51
946,8675,0.21,0.49
947,41573,-0.29,0.7
948,193,-0.03,0.56
949,84279,0.09,0.57
950,924,0.32,0.57
951,7880,0.31,0.49
952,4447,0.51,0.62
953,89701,0.08,0.49
954,84279,0.1,0.38
955,6537,-0.15,0.48
956,48774,-0.0,0.47
957,48326,0.15,0.52
958,4030,-0.01,0.59
959,147170,0.03,0.48
960,48322,0.0,0.57
961,84279,-0.19,0.62
962,7115,0.13,0.47
963,48738,0.2,0.7
964,74820,0.45,0.57
965,137988,0.11,0.43
966,3783,0.09,0.54
967,3362,0.14,0.56
968,1128,-0.15,0.54
969,46974,-0.11,0.65
970,84279,0.07,0.56
971,33834,0.22,0.54
972,166237,0.11,0.49
973,48326,-0.11,0.51
974,42197,0.49,0.75
975,2007,-0.12,0.52
976,56779,0.16,0.57
977,6377,0.12,0.6
978,84279,-0.14,0.67
979,5225,0.11,0.48
980,54270,-0.02,0.37
981,118870,-0.18,0.56
982,45666,-0.04,0.58
983,7387,0.3,0.53
984,72921,0.17,0.45
985,84279,-0.01,0.37
986,44199,0.1,0.44
987,47950,0.21,0.56
988,135803,0.06,0.51
989,6754,0.18,0.36
990,84279,0.09,0.69
991,134789,0.08,0.43
992,43928,-0.07,0.49
993,48678,0.17,0.5
994,27772,0.01,0.62
995,124757,-0.02,0.57
996,84279,-0.18,0.46
997,47200,0.28,0.61
998,48416,-0.01,0.45
999,48416,0.24,0.59
