,movieId,polarity,subjectivity
123,3151,0.1,0.46
124,147486,0.07,0.7
125,111462,0.28,0.38
126,66472,-0.02,0.38
127,1250,0.14,0.53
128,72378,0.25,0.49
129,132002,0.09,0.48
130,147486,0.27,0.45
131,72380,-0.27,0.69
132,62586,-0.02,0.4
133,72378,0.3,0.5
134,161210,0.14,0.56
135,48150,0.05,0.56
136,138858,-0.03,0.58
137,70410,0.13,0.46
138,78536,0.17,0.55
139,4993,0.07,0.42
140,67197,0.17,0.42
141,59738,0.22,0.46
142,62203,0.18,0.68
143,138858,0.4,0.47
144,59382,0.16,0.4
145,47999,0.11,0.51
146,7757,0.28,0.5
147,2194,0.43,0.72
148,137046,-0.04,0.53
149,98004,0.1,0.5
150,72378,0.13,0.51
151,72378,0.12,0.48
152,53152,0.01,0.44
153,71500,0.07,0.58
154,72378,0.19,0.54
155,72378,0.22,0.54
156,73523,0.17,0.51
157,2571,0.24,0.47
158,3988,-0.09,0.52
159,7283,0.26,0.51
160,120096,0.12,0.44
161,120602,0.15,0.45
162,27822,-0.19,0.74
163,125495,0.34,0.68
164,71156,0.15,0.6
165,71876,0.14,0.37
166,7283,0.26,0.47
167,81316,-0.03,0.4
168,65567,-0.2,0.67
169,72980,0.27,0.59
170,70286,-0.18,0.43
171,72378,0.15,0.52
172,55729,0.15,0.75
173,72378,-0.02,0.53
174,4744,-0.08,0.56
175,7283,0.18,0.55
176,153996,0.09,0.47
177,26737,0.19,0.4
178,71745,-0.09,0.49
179,130016,0.13,0.55
180,132218,0.1,0.49
181,175955,-0.0,0.51
182,62376,0.08,0.57
183,2982,0.15,0.48
184,65585,0.34,0.72
185,72378,0.16,0.54
186,1282,0.19,0.59
187,4425,-0.13,0.55
188,71579,0.21,0.49
189,69134,0.03,0.53
190,69516,0.06,0.43
191,72378,0.08,0.57
192,72395,0.31,0.6
193,7283,0.5,0.63
194,72378,0.24,0.55
195,153996,0.16,0.55
196,72378,0.16,0.44
197,1090,0.13,0.45
198,7283,0.03,0.45
199,7329,0.03,0.46
200,68791,0.07,0.45
201,70410,0.06,0.5
202,71838,0.15,0.64
203,72378,0.11,0.52
204,72378,0.02,0.59
205,72378,0.02,0.46
206,7283,0.07,0.42
207,175955,0.22,0.57
208,158499,0.12,0.51
209,7283,0.23,0.52
210,72378,0.01,0.54
211,117148,0.1,0.54
212,71156,0.08,0.46
213,7283,0.26,0.64
214,72378,0.06,0.52
215,72294,0.22,0.48
216,39801,0.23,0.45
217,48043,0.04,0.54
218,6695,0.07,0.54
219,58806,0.2,0.58
220,72378,0.06,0.55
221,125037,0.14,0.48
222,7283,0.06,0.49
223,147392,-0.1,0.55
224,2204,0.21,0.4
225,137301,-0.26,0.58
226,79610,0.17,0.6
227,71579,0.15,0.41
228,62474,0.08,0.52
229,71542,0.16,0.42
230,86648,0.21,0.62
231,910,0.44,0.38
232,7283,0.07,0.58
233,80451,-0.0,0.55
234,72378,0.08,0.53
235,63222,0.12,0.36
236,144502,0.23,0.55
237,7283,0.05,0.48
238,53002,-0.06,0.53
239,54270,0.17,0.5
240,2683,-0.22,0.66
241,72395,0.09,0.61
242,1517,-0.31,0.69
243,70687,0.02,0.49
244,52975,-0.07,0.62
245,72378,0.06,0.54
246,26422,0.06,0.36
247,61240,0.19,0.46
248,72378,-0.16,0.46
249,1270,0.19,0.41
250,2716,0.04,0.42
251,43009,0.03,0.5
252,72378,0.17,0.42
253,33166,0.11,0.52
254,1282,0.09,0.52
255,62761,0.05,0.31
256,71450,0.15,0.42
257,72378,0.23,0.51
258,60291,0.2,0.46
259,78959,0.3,0.51
260,66665,0.16,0.55
261,46578,0.28,0.57
262,8634,0.13,0.62
263,72378,0.11,0.51
264,78746,0.09,0.48
265,3030,0.04,0.56
266,72378,0.24,0.58
267,71464,0.04,0.42
268,70695,-0.0,0.42
269,74370,-0.01,0.59
270,8634,0.12,0.57
271,45611,0.17,0.5
272,51044,0.09,0.37
273,62203,0.1,0.49
274,80505,-0.17,0.73
275,8634,0.1,0.62
276,76119,0.08,0.59
277,27640,0.14,0.51
278,160249,0.15,0.44
279,72378,0.15,0.44
280,71327,0.04,0.4
281,27311,0.23,0.68
282,71550,0.13,0.57
283,72131,0.15,0.67
284,70093,0.18,0.56
285,8634,0.34,0.67
286,41941,0.17,0.43
287,4357,0.12,0.53
288,58351,0.15,0.46
289,72378,-0.03,0.68
290,151697,0.24,0.49
291,137521,0.06,0.39
292,919,0.31,0.58
293,78344,0.1,0.53
294,8634,0.23,0.46
295,1287,0.25,0.63
296,904,0.15,0.45
297,33679,0.11,0.46
298,71033,0.03,0.51
299,6169,0.3,0.55
300,44399,0.24,0.76
301,74370,-0.01,0.5
302,84187,0.11,0.48
303,8634,0.06,0.41
304,69526,0.09,0.55
305,124456,0.16,0.5
306,69516,0.08,0.57
307,72378,-0.05,0.51
308,124665,0.07,0.68
309,70159,0.26,0.63
310,173431,0.3,0.55
311,72378,0.09,0.4
312,8634,-0.03,0.36
313,2571,0.34,0.52
314,72393,0.05,0.48
315,72378,-0.0,0.69
316,117348,0.05,0.58
317,72378,0.04,0.52
318,71745,0.22,0.47
319,74948,0.12,0.51
320,72378,0.06,0.54
321,8634,0.08,0.49
322,72395,0.14,0.54
323,135969,-0.02,0.56
324,181997,0.43,0.52
325,57041,-0.12,0.71
326,106059,0.22,0.56
327,82684,0.01,0.56
328,53161,0.16,0.51
329,1282,0.34,0.46
330,63072,0.09,0.58
331,68358,0.17,0.42
332,57792,0.14,0.44
333,68848,0.18,0.55
334,72378,0.18,0.53
335,181799,0.38,0.65
336,575,0.04,0.57
337,378,0.26,0.62
338,72380,-0.03,0.55
339,3526,0.08,0.59
340,39786,-0.05,0.65
341,53326,0.01,0.43
342,70565,0.25,0.53
343,72378,0.52,0.61
344,72393,0.01,0.49
345,2073,0.28,0.55
346,142945,0.01,0.39
347,1261,0.16,0.58
348,54455,0.04,0.63
349,58404,0.15,0.56
350,7387,0.21,0.55
351,72378,0.05,0.48
352,77312,0.35,0.55
353,140990,0.14,0.57
354,54455,0.17,0.47
355,72378,0.1,0.54
356,72378,-0.16,0.59
357,172083,0.11,0.48
358,72378,0.21,0.52
359,70093,-0.08,0.6
360,1759,0.47,0.56
361,54455,0.3,0.53
362,80102,0.14,0.4
363,72378,-0.18,0.61
364,68952,0.12,0.54
365,54455,-0.22,0.57
366,72378,0.13,0.53
367,71108,0.05,0.55
368,54455,0.23,0.59
369,8894,0.07,0.6
370,6695,0.07,0.41
371,140617,0.23,0.52
372,69951,0.21,0.62
373,36531,0.21,0.51
374,8965,0.3,0.61
375,54455,-0.05,0.59
376,87164,0.07,0.45
377,55280,0.13,0.53
378,63992,-0.34,0.68
379,1172,0.19,0.51
380,72378,0.08,0.57
381,86518,0.18,0.51
382,6539,-0.16,0.47
383,58373,0.22,0.6
384,2877,0.13,0.55
385,54455,0.18,0.46
386,49822,0.09,0.47
387,6629,0.21,0.64
388,64034,0.07,0.37
389,68791,0.17,0.41
390,72378,0.14,0.55
391,118782,-0.4,0.78
392,4027,-0.01,0.55
393,6077,0.26,0.66
394,164352,0.13,0.54
395,1282,0.2,0.5
396,54455,0.2,0.43
397,72378,0.17,0.48
398,72378,0.27,0.57
399,893,0.21,0.64
400,71135,0.1,0.45
401,41716,-0.0,0.6
402,32261,0.04,0.55
403,71745,0.16,0.49
404,1027,0.16,0.51
405,52328,0.32,0.56
406,68073,-0.29,0.79
407,61075,0.23,0.48
408,162266,0.08,0.42
409,72378,-0.11,0.51
410,54455,0.23,0.6
411,72378,0.21,0.56
412,63992,-0.08,0.55
413,72378,0.16,0.45
414,72380,0.1,0.62
415,147392,0.28,0.53
416,650,0.29,0.58
417,2011,0.13,0.42
418,114773,0.34,0.63
419,102411,0.08,0.54
420,66798,0.37,0.67
421,60311,0.24,0.56
422,72378,0.33,0.47
423,173613,0.13,0.46
424,54455,0.02,0.48
425,40614,0.17,0.59
426,69406,0.0,0.51
427,26128,0.16,0.74
428,41136,0.24,0.48
429,68554,0.15,0.67
430,73101,0.11,0.49
431,54455,0.24,0.54
432,68554,0.19,0.43
433,164234,0.11,0.36
434,67193,0.11,0.51
435,1270,0.32,0.56
436,9010,0.16,0.53
437,55284,0.04,0.62
438,929,0.2,0.49
439,123137,-0.0,0.56
440,75446,0.08,0.52
441,142943,-0.02,0.47
442,169402,0.13,0.58
443,71135,0.11,0.74
444,61948,0.09,0.52
445,63992,0.32,0.54
446,72131,0.22,0.44
447,56286,0.13,0.47
448,5349,0.21,0.49
449,1029,0.09,0.58
450,68319,0.16,0.55
451,70336,0.09,0.55
452,78557,0.08,0.63
453,2018,0.24,0.66
454,1161,-0.18,0.5
455,60259,0.28,0.58
456,2701,0.06,0.51
457,172861,0.05,0.56
458,2138,0.24,0.54
459,27186,0.12,0.6
460,39414,0.12,0.6
461,5603,0.19,0.62
462,1282,0.3,0.51
463,47482,0.05,0.5
464,80502,0.19,0.55
465,72378,0.09,0.5
466,74370,0.21,0.63
467,6777,0.06,0.53
468,2871,0.28,0.57
469,68157,0.46,0.59
470,71156,0.13,0.31
471,108888,0.19,0.51
472,8973,0.11,0.49
473,26251,-0.03,0.4
474,47642,0.07,0.53
475,68954,0.32,0.66
476,68954,0.11,0.5
477,30894,0.13,0.47
478,1240,0.12,0.67
479,115864,0.11,0.43
480,70088,0.2,0.48
481,158,0.32,0.61
482,72378,0.08,0.45
483,72171,0.1,0.52
484,34499,0.13,0.56
485,4824,0.08,0.44
486,4007,0.21,0.39
487,1240,0.5,0.56
488,6913,-0.01,0.61
489,1932,0.09,0.49
490,48043,0.33,0.63
491,27756,0.07,0.53
492,26320,0.16,0.58
493,26055,0.19,0.5
494,70093,0.17,0.62
495,72378,0.13,0.51
496,3996,0.17,0.54
497,1240,0.37,0.59
498,64032,0.36,0.54
499,72294,-0.15,0.67
500,84714,0.11,0.58
501,72378,0.26,0.6
502,72378,0.19,0.49
503,6921,0.13,0.48
504,39369,0.09,0.51
505,780,0.1,0.58
506,1240,0.23,0.49
507,49200,0.15,0.41
508,66509,0.12,0.52
509,140359,0.19,0.68
510,123993,0.01,0.48
511,117022,0.06,0.54
512,2790,-0.09,0.54
513,1240,0.21,0.36
514,63062,0.06,0.54
515,5837,-0.32,0.58
516,68157,0.16,0.48
517,69134,-0.17,0.7
518,79166,0.06,0.63
519,72378,0.09,0.5
520,1240,0.32,0.55
521,3659,0.21,0.48
522,94752,0.31,0.48
523,72378,-0.07,0.57
524,69604,0.16,0.49
525,41699,0.1,0.37
526,116052,0.11,0.47
527,25914,0.12,0.38
528,4720,0.24,0.62
529,68954,0.26,0.5
530,1240,0.48,0.62
531,55888,0.15,0.42
532,71133,-0.11,0.55
533,63033,0.0,0.49
534,59547,0.25,0.63
535,1240,0.62,0.45
536,33261,0.15,0.46
537,96405,0.29,0.66
538,101339,0.09,0.38
539,72378,0.29,0.52
540,68838,0.34,0.55
541,3273,-0.13,0.5
542,1022,0.49,0.62
543,42725,0.34,0.66
544,1240,0.3,0.44
545,72378,0.15,0.61
546,64839,0.31,0.51
547,71379,0.04,0.64
548,70286,0.09,0.57
549,74948,0.04,0.51
550,72378,0.39,0.58
551,144942,-0.54,0.55
552,778,-0.01,0.45
553,1240,0.49,0.69
554,64037,-0.15,0.66
555,1254,0.12,0.52
556,72378,0.18,0.5
557,62801,0.09,0.32
558,69784,0.1,0.64
559,71135,0.2,0.59
560,3648,0.25,0.42
561,69516,0.11,0.47
562,3371,0.19,0.5
563,54272,0.18,0.45
564,69526,0.04,0.58
565,53519,0.22,0.53
566,66789,0.01,0.54
567,50445,0.02,0.58
568,1240,0.14,0.64
569,72378,0.03,0.48
570,72131,0.19,0.41
571,70728,0.29,0.65
572,63992,-0.18,0.65
573,69788,0.21,0.46
574,34542,0.08,0.56
575,72378,0.17,0.53
576,64575,0.22,0.61
577,72294,0.19,0.51
578,42794,0.17,0.64
579,1240,0.44,0.55
580,106389,0.14,0.67
581,68073,0.05,0.52
582,72378,-0.12,0.57
583,71304,0.22,0.5
584,69306,0.0,0.55
585,64552,0.13,0.43
586,4649,0.11,0.48
587,72378,0.04,0.43
588,7438,0.11,0.4
589,1240,0.21,0.48
590,72395,0.2,0.65
591,5210,0.35,0.67
592,102483,0.13,0.41
593,71379,0.17,0.5
594,1240,0.41,0.56
595,3013,0.14,0.43
596,3022,0.15,0.46
597,6748,-0.17,0.64
598,318,0.35,0.54
599,72380,0.09,0.62
600,27268,0.21,0.47
601,86583,0.23,0.56
602,69951,0.05,0.48
603,6874,0.14,0.66
604,1240,0.37,0.51
605,71379,0.13,0.61
606,72378,0.3,0.57
607,1240,0.33,0.66
608,58485,0.11,0.55
609,27899,0.16,0.49
610,6949,0.21,0.38
611,71995,0.14,0.36
612,59040,0.1,0.47
613,1240,0.13,0.35
614,40697,0.2,0.65
615,4299,0.29,0.38
616,68237,0.16,0.48
617,5097,0.31,0.5
618,1282,0.23,0.61
619,1240,0.23,0.45
620,3354,0.19,0.52
621,2377,0.11,0.25
622,72378,0.13,0.51
623,26285,-0.04,0.63
624,50651,0.17,0.47
625,69406,0.08,0.5
626,72395,0.13,0.81
627,1240,0.25,0.47
628,97175,0.29,0.49
629,72378,0.13,0.53
630,156398,0.15,0.4
631,820,0.25,0.42
632,172615,0.02,0.44
633,144932,0.08,0.51
634,131050,0.31,0.55
635,1240,0.39,0.49
636,89941,0.19,0.52
637,5569,0.05,0.49
638,4194,0.12,0.57
639,64497,-0.0,0.55
640,79166,0.09,0.62
641,38538,0.3,0.69
642,145315,0.15,0.5
643,47465,-0.33,0.49
644,6047,0.08,0.46
645,60044,0.2,0.56
646,72378,0.17,0.53
647,68073,0.33,0.41
648,1334,0.06,0.4
649,123190,0.1,0.49
650,72378,0.29,0.43
651,71535,0.14,0.31
652,63853,0.08,0.38
653,68288,-0.01,0.44
654,1240,0.04,0.35
655,71579,0.19,0.51
656,71133,-0.06,0.38
657,919,0.18,0.6
658,72308,-0.1,0.36
659,58301,-0.04,0.59
660,8636,0.18,0.52
661,70183,-0.15,0.53
662,6396,0.03,0.51
663,70565,0.21,0.57
664,1240,0.07,0.53
665,3627,0.01,0.43
666,74731,-0.04,0.51
667,68791,-0.21,0.61
668,66097,0.14,0.58
669,72378,0.19,0.42
670,72226,0.38,0.61
671,1240,0.11,0.35
672,69784,0.24,0.61
673,70183,-0.18,0.51
674,69134,-0.17,0.57
675,8914,-0.06,0.49
676,48385,0.04,0.7
677,161488,-0.04,0.38
678,59306,0.02,0.61
679,72378,0.19,0.61
680,68749,0.11,0.49
681,26122,0.48,0.77
682,2320,0.12,0.44
683,1458,0.1,0.54
684,43260,0.16,0.55
685,1240,0.02,0.55
686,69712,0.04,0.67
687,242,0.14,0.66
688,63433,-0.14,0.67
689,916,0.24,0.55
690,35050,-0.02,0.52
691,6552,0.11,0.75
692,71252,-0.03,0.54
693,71379,-0.11,0.46
694,165285,0.06,0.48
695,71464,0.07,0.38
696,124350,-0.21,0.53
697,58291,0.18,0.65
698,1777,0.26,0.51
699,58376,-0.02,0.6
700,1240,0.09,0.4
701,70286,0.18,0.56
702,150786,0.11,0.65
703,2712,0.04,0.55
704,73276,0.09,0.51
705,72393,0.11,0.51
706,68157,0.14,0.34
707,172861,-0.02,0.6
708,150,0.39,0.49
709,1240,0.36,0.55
710,65882,0.06,0.66
711,59333,0.28,0.52
712,92184,-0.15,0.63
713,70559,0.2,0.56
714,127634,0.07,0.55
715,72378,0.05,0.44
716,71156,0.06,0.31
717,72169,0.2,0.51
718,1240,0.52,0.63
719,3978,0.01,0.45
720,123347,0.13,0.54
721,68073,0.28,0.59
722,527,0.08,0.52
723,4431,0.24,0.47
724,72720,0.15,0.4
725,113302,0.02,0.45
726,235,0.16,0.51
727,72393,0.2,0.6
728,44022,0.2,0.53
729,25996,0.2,0.54
730,72378,0.09,0.42
731,72378,0.0,0.58
732,1240,0.36,0.47
733,71156,0.21,0.4
734,59915,0.03,0.47
735,171613,0.01,0.47
736,71579,0.33,0.67
737,109643,0.0,0.6
738,296,0.38,0.62
739,68519,0.09,0.49
740,72378,-0.05,0.54
741,147964,0.32,0.62
742,1240,0.61,0.62
743,2918,0.21,0.63
744,72395,0.22,0.5
745,39444,0.12,0.52
746,68952,0.03,0.47
747,116803,0.24,0.44
748,72378,0.17,0.71
749,78019,0.19,0.66
750,72378,0.15,0.6
751,1240,0.18,0.43
752,34076,0.14,0.33
753,74668,0.14,0.39
754,71327,0.11,0.48
755,5956,0.27,0.51
756,69406,0.13,0.49
757,66097,0.38,0.69
758,78959,0.07,0.51
759,80210,0.1,0.41
760,104054,0.29,0.47
761,1240,0.2,0.44
762,6614,0.0,0.48
763,71579,0.1,0.36
764,70183,0.02,0.45
765,71156,0.05,0.54
766,68319,0.16,0.49
767,1240,0.22,0.44
768,124414,0.17,0.6
769,25769,0.28,0.59
770,154540,0.31,0.4
771,72407,0.13,0.53
772,4277,0.31,0.48
773,80505,-0.05,0.46
774,108542,0.02,0.46
775,1240,0.08,0.44
776,71464,0.16,0.5
777,4941,0.07,0.56
778,2002,0.09,0.41
779,6599,0.06,0.49
780,127011,0.32,0.52
781,122743,0.02,0.59
782,68522,0.31,0.56
783,58351,-0.08,0.6
784,95652,-0.02,0.31
785,72378,0.0,0.44
786,52287,0.41,0.77
787,26324,0.06,0.51
788,1240,0.07,0.41
789,140359,-0.0,0.65
790,71468,0.15,0.38
791,78557,0.22,0.56
792,178479,-0.0,0.52
793,73858,-0.02,0.47
794,72378,0.12,0.56
795,74738,0.08,0.44
796,1240,0.19,0.43
797,72378,0.14,0.57
798,8207,0.25,0.55
799,72378,0.04,0.5
800,164505,0.11,0.39
801,48299,0.1,0.52
802,72395,0.23,0.58
803,72605,0.47,0.42
804,72226,0.26,0.6
805,1240,0.39,0.62
806,78961,-0.11,0.45
807,32906,0.01,0.48
808,74355,-0.0,0.46
809,72378,-0.01,0.51
810,72378,0.05,0.55
811,1240,0.29,0.51
812,67197,0.17,0.62
813,72641,0.06,0.49
814,109425,0.05,0.4
815,72641,0.05,0.71
816,1240,0.4,0.5
817,86550,0.19,0.5
818,74630,0.34,0.47
819,59615,-0.09,0.54
820,69784,0.13,0.6
821,1240,0.3,0.44
822,54480,0.45,0.71
823,71503,-0.07,0.59
824,68157,0.17,0.57
825,70286,0.14,0.54
826,101446,0.19,0.51
827,2183,0.3,0.54
828,72378,0.13,0.38
829,1240,0.44,0.43
830,72378,0.18,0.63
831,1984,-0.1,0.66
832,99,0.06,0.51
833,68073,0.14,0.48
834,1240,0.12,0.45
835,162294,0.38,0.43
836,73290,0.33,0.63
837,77795,0.31,0.57
838,171573,0.17,0.48
839,81391,0.25,0.6
840,7205,0.42,0.71
841,48299,0.37,0.55
842,95652,0.08,0.4
843,1240,0.58,0.54
844,6617,0.23,0.6
845,117981,0.26,0.48
846,861,0.44,0.6
847,1240,0.19,0.43
848,72378,0.17,0.5
849,71135,0.11,0.53
850,1240,0.27,0.56
851,72378,0.27,0.47
852,72378,0.27,0.53
853,100570,-0.17,0.61
854,71535,0.06,0.55
855,71156,0.18,0.43
856,140359,-0.25,0.48
857,74948,-0.03,0.63
858,1240,0.21,0.39
859,5352,0.2,0.47
860,3365,0.19,0.43
861,72378,0.2,0.53
862,8516,0.32,0.53
863,72378,0.21,0.56
864,92266,-0.02,0.5
865,61248,0.03,0.51
866,72378,0.08,0.56
867,2,0.26,0.65
868,1240,0.13,0.52
869,74948,0.23,0.47
870,72378,0.17,0.49
871,158408,0.04,0.63
872,72378,0.01,0.46
873,2121,0.27,0.68
874,72294,0.13,0.43
875,72378,0.01,0.47
876,3311,0.04,0.43
877,84090,0.14,0.7
878,1240,0.18,0.56
879,72378,0.21,0.34
880,72378,0.19,0.48
881,60225,0.14,0.45
882,72378,-0.08,0.45
883,26167,0.14,0.51
884,60684,0.21,0.49
885,72378,0.24,0.57
886,1441,0.45,0.63
887,1240,0.3,0.57
888,2571,0.23,0.52
889,171041,-0.03,0.6
890,72378,0.33,0.49
891,27772,0.18,0.47
892,60609,0.23,0.57
893,122048,0.1,0.5
894,1240,0.17,0.52
895,63033,0.05,0.63
896,8491,0.0,0.55
897,71156,0.17,0.48
898,71108,0.13,0.5
899,139080,0.17,0.43
900,180639,0.23,0.66
901,69757,-0.3,0.61
902,1240,0.23,0.56
903,26198,0.19,0.6
904,80505,-0.06,0.54
905,1250,0.18,0.47
906,72378,-0.01,0.52
907,1240,0.48,0.41
908,123481,0.22,0.49
909,155721,0.11,0.61
910,953,0.1,0.46
911,1240,0.15,0.64
912,56782,0.19,0.51
913,72226,0.25,0.52
914,72378,0.05,0.5
915,4562,0.28,0.53
916,1240,0.29,0.46
917,4223,0.44,0.66
918,50162,0.12,0.5
919,4310,-0.14,0.67
920,26582,0.06,0.44
921,71468,0.21,0.51
922,65465,0.11,0.57
923,104654,0.15,0.48
924,71254,0.31,0.41
925,1240,0.53,0.38
926,72165,-0.02,0.47
927,7147,0.3,0.65
928,124354,0.17,0.58
929,72131,0.43,0.64
930,121176,0.2,0.54
931,7396,0.22,0.63
932,87170,0.03,0.41
933,69604,0.04,0.6
934,72378,-0.01,0.5
935,1240,0.18,0.33
936,8867,0.02,0.52
937,72378,0.25,0.68
938,8094,0.13,0.51
939,72294,0.18,0.77
940,69406,0.2,0.5
941,1240,0.14,0.47
942,73431,-0.09,0.48
943,59306,0.18,0.59
944,70102,0.49,0.74
945,69436,0.05,0.49
946,72378,0.11,0.57
947,5300,0.15,0.53
948,72378,0.04,0.48
949,1240,0.01,0.64
950,71327,0.22,0.59
951,6396,0.28,0.61
952,1680,0.09,0.49
953,78332,0.1,0.57
954,8370,0.23,0.41
955,71379,0.2,0.56
956,1240,0.05,0.4
957,70334,0.21,0.46
958,70293,0.35,0.66
959,68324,-0.25,0.66
960,2628,0.02,0.61
961,1,0.08,0.44
962,72294,0.17,0.54
963,147392,0.27,0.56
964,7382,0.32,0.61
965,68793,0.25,0.44
966,2182,0.01,0.56
967,2178,0.01,0.56
968,140359,0.09,0.57
969,71379,0.01,0.51
970,72378,0.19,0.46
971,6894,0.05,0.54
972,1051,0.2,0.43
973,1240,0.48,0.69
974,61248,-0.13,0.66
975,1994,0.0,0.45
976,63853,0.06,0.47
977,106493,0.16,0.58
978,72378,-0.16,0.55
979,71902,0.02,0.5
980,1240,0.26,0.56
981,71464,0.01,0.53
982,125227,0.16,0.51
983,56060,0.13,0.56
984,72378,0.06,0.41
985,72378,0.1,0.57
986,62733,-0.06,0.5
987,72378,0.42,0.54
988,51939,0.03,0.64
989,72294,-0.08,0.61
990,1240,0.12,0.52
991,7013,0.02,0.53
992,72294,0.25,0.47
993,132703,0.13,0.32
994,3440,-0.07,0.55
995,72395,0.13,0.6
996,72378,0.08,0.54
997,1240,0.03,0.5
998,962,0.08,0.49
999,70511,0.19,0.46
