,movieId,polarity,subjectivity
285,3910,0.05,0.45
286,135518,0.26,0.54
287,115149,0.03,0.38
288,553,0.41,0.58
289,8914,0.07,0.57
290,79796,0.26,0.6
291,114180,0.17,0.58
292,107406,0.0,0.63
293,132356,0.25,0.57
294,69574,0.24,0.57
295,553,0.53,0.6
296,40629,0.45,0.68
297,405,-0.04,0.58
298,7280,0.16,0.48
299,58559,-0.06,0.53
300,104457,0.08,0.49
301,109379,0.13,0.48
302,1193,0.32,0.72
303,553,0.37,0.63
304,61401,0.13,0.64
305,140715,0.26,0.65
306,117344,0.19,0.47
307,2606,-0.0,0.52
308,141648,0.24,0.53
309,124294,0.17,0.48
310,553,0.26,0.49
311,1225,0.28,0.67
312,127218,0.12,0.47
313,141416,0.23,0.68
314,140537,0.22,0.51
315,141668,0.12,0.62
316,140713,0.09,0.41
317,161432,0.23,0.47
318,140775,0.15,0.64
319,553,0.14,0.57
320,94864,-0.01,0.55
321,138746,0.11,0.46
322,111362,0.12,0.42
323,141668,0.18,0.52
324,4716,0.39,0.6
325,553,0.4,0.31
326,127323,0.23,0.53
327,26751,0.21,0.55
328,115713,0.17,0.48
329,122882,0.01,0.41
330,130474,0.12,0.59
331,53000,0.03,0.49
332,141544,0.24,0.55
333,553,0.26,0.42
334,33162,-0.06,0.35
335,5679,0.3,0.53
336,7460,0.24,0.5
337,88179,0.25,0.46
338,3743,-0.05,0.43
339,553,0.2,0.54
340,6537,0.18,0.51
341,103688,0.16,0.61
342,134853,0.26,0.6
343,106489,-0.19,0.67
344,26316,0.21,0.56
345,80917,0.1,0.49
346,553,0.03,0.59
347,141668,0.11,0.53
348,1544,0.28,0.45
349,122902,-0.22,0.65
350,92422,0.22,0.55
351,129937,-0.02,0.44
352,4262,0.23,0.55
353,211,0.07,0.57
354,553,0.17,0.42
355,141648,0.33,0.64
356,364,0.09,0.51
357,30942,0.06,0.47
358,130490,-0.05,0.44
359,166138,0.16,0.53
360,1544,0.23,0.54
361,553,0.3,0.46
362,142236,-0.19,0.59
363,139642,0.06,0.49
364,141704,0.06,0.59
365,109793,0.21,0.55
366,110984,0.06,0.58
367,87430,0.01,0.52
368,553,0.06,0.57
369,107980,0.26,0.58
370,137337,0.16,0.58
371,141648,0.24,0.55
372,134204,0.11,0.47
373,133689,0.07,0.45
374,141704,0.13,0.48
375,116014,0.12,0.41
376,131168,0.1,0.39
377,173523,0.27,0.57
378,3100,0.45,0.57
379,138610,0.12,0.55
380,148056,0.1,0.51
381,2187,0.29,0.62
382,112788,0.01,0.52
383,76175,-0.01,0.53
384,60128,0.22,0.5
385,124294,0.03,0.48
386,553,0.37,0.41
387,133782,0.01,0.53
388,553,0.23,0.39
389,553,0.04,0.4
390,140713,-0.0,0.51
391,141668,0.16,0.52
392,109629,-0.03,0.54
393,141704,0.18,0.45
394,5551,0.06,0.48
395,141704,-0.04,0.5
396,903,0.22,0.52
397,141668,0.21,0.51
398,553,0.6,0.71
399,106920,0.04,0.51
400,553,0.34,0.6
401,116014,0.03,0.52
402,135887,0.36,0.66
403,151685,0.11,0.45
404,553,0.38,0.53
405,114670,-0.22,0.63
406,141668,0.25,0.43
407,176291,0.23,0.4
408,1389,0.13,0.56
409,129428,-0.18,0.69
410,137455,0.23,0.49
411,136894,0.32,0.5
412,131170,0.13,0.57
413,553,0.22,0.31
414,112288,0.03,0.61
415,132796,0.09,0.58
416,127196,0.19,0.44
417,141704,0.38,0.55
418,151951,0.26,0.55
419,140204,-0.1,0.58
420,553,0.29,0.45
421,130042,0.18,0.63
422,3198,0.08,0.47
423,122902,-0.09,0.59
424,133824,-0.17,0.43
425,553,0.13,0.46
426,140713,0.28,0.39
427,8914,-0.16,0.56
428,117529,0.07,0.53
429,750,0.21,0.63
430,136642,-0.08,0.53
431,88706,0.11,0.46
432,133266,0.1,0.52
433,124294,0.32,0.47
434,553,0.32,0.45
435,134853,0.16,0.52
436,140725,0.15,0.66
437,95558,0.06,0.5
438,127315,0.14,0.6
439,88456,-0.12,0.52
440,134528,0.06,0.63
441,132796,0.0,0.58
442,127319,0.13,0.56
443,553,0.42,0.49
444,7885,0.06,0.53
445,128488,-0.38,0.6
446,139642,0.17,0.53
447,5595,-0.05,0.45
448,131739,0.19,0.57
449,553,0.22,0.63
450,128510,0.13,0.5
451,108041,0.15,0.56
452,134853,0.06,0.52
453,138104,0.15,0.53
454,66090,-0.15,0.68
455,553,0.12,0.44
456,120466,0.34,0.54
457,122106,-0.04,0.43
458,3897,0.39,0.6
459,6669,0.28,0.63
460,95508,0.1,0.58
461,137595,0.07,0.37
462,553,0.39,0.56
463,58559,0.2,0.46
464,134158,0.09,0.71
465,77919,0.06,0.76
466,86715,0.1,0.52
467,115210,-0.2,0.55
468,134853,0.24,0.54
469,141704,0.02,0.46
470,136672,0.06,0.49
471,553,0.28,0.68
472,141964,0.21,0.37
473,134881,0.21,0.61
474,141704,-0.05,0.5
475,133195,0.12,0.55
476,5995,0.24,0.54
477,329,-0.05,0.51
478,109740,-0.06,0.61
479,114795,0.23,0.45
480,553,0.27,0.48
481,141704,0.08,0.37
482,1356,0.35,0.51
483,134393,0.03,0.63
484,136598,0.4,0.49
485,112818,-0.29,0.56
486,110102,0.17,0.61
487,53123,0.12,0.37
488,6975,0.27,0.53
489,140635,0.04,0.51
490,137595,0.18,0.49
491,553,0.2,0.37
492,42730,0.19,0.55
493,108928,0.25,0.45
494,3623,-0.0,0.51
495,94959,0.15,0.7
496,134528,0.21,0.65
497,141704,0.1,0.57
498,1041,0.17,0.43
499,553,0.46,0.62
500,170485,0.11,0.45
501,73290,0.36,0.54
502,138036,0.14,0.57
503,141416,0.3,0.52
504,141668,0.16,0.42
505,1662,0.22,0.6
506,7215,0.2,0.57
507,1237,0.17,0.55
508,133237,-0.03,0.45
509,589,0.2,0.53
510,2023,0.29,0.49
511,140711,0.07,0.47
512,124294,0.06,0.52
513,553,0.18,0.72
514,134783,0.46,0.75
515,142867,-0.09,0.53
516,133367,0.11,0.49
517,6975,-0.18,0.66
518,5796,-0.06,0.57
519,141704,0.12,0.48
520,553,0.12,0.46
521,139575,0.62,0.55
522,138036,0.23,0.57
523,3246,0.11,0.56
524,132796,0.15,0.51
525,115235,0.07,0.47
526,132796,0.19,0.46
527,122882,0.24,0.52
528,553,0.22,0.46
529,144404,0.11,0.38
530,136794,0.03,0.55
531,142236,0.16,0.31
532,132796,0.36,0.65
533,139642,0.23,0.5
534,2353,0.09,0.51
535,553,0.14,0.54
536,173187,0.12,0.47
537,122787,0.28,0.48
538,141544,0.14,0.6
539,4680,0.11,0.59
540,141402,0.19,0.51
541,140131,0.34,0.61
542,553,0.22,0.67
543,5898,0.17,0.47
544,26140,0.06,0.55
545,140713,0.18,0.6
546,553,0.39,0.38
547,133195,0.04,0.47
548,4823,0.05,0.41
549,140529,-0.01,0.57
550,141704,0.26,0.55
551,141668,0.24,0.59
552,58559,0.47,0.5
553,134164,-0.08,0.49
554,83369,0.24,0.5
555,165613,-0.01,0.55
556,553,0.23,0.59
557,119145,0.11,0.64
558,1653,0.16,0.41
559,6591,0.11,0.47
560,1279,0.07,0.65
561,135504,0.05,0.51
562,90249,0.32,0.57
563,553,0.15,0.46
564,6944,0.04,0.53
565,154468,0.26,0.65
566,38388,0.2,0.45
567,1292,0.22,0.46
568,145498,0.11,0.38
569,25753,0.29,0.53
570,2315,-0.35,0.73
571,553,0.51,0.28
572,146423,0.29,0.47
573,1474,0.15,0.51
574,133195,0.04,0.42
575,121231,0.1,0.5
576,7757,0.23,0.44
577,509,0.17,0.5
578,553,0.33,0.61
579,103384,0.16,0.49
580,141416,0.19,0.42
581,80185,-0.07,0.5
582,158155,-0.1,0.61
583,124294,-0.01,0.42
584,553,0.34,0.51
585,116161,0.01,0.53
586,112852,0.26,0.51
587,135861,0.21,0.55
588,158986,0.24,0.52
589,553,0.3,0.57
590,117576,0.08,0.51
591,126482,0.22,0.53
592,2581,-0.14,0.59
593,5389,0.42,0.7
594,141718,0.23,0.49
595,140160,0.18,0.61
596,7154,0.24,0.67
597,553,0.21,0.53
598,86298,0.45,0.6
599,134853,0.24,0.55
600,4219,0.15,0.6
601,95843,0.14,0.52
602,139642,0.23,0.5
603,134853,0.38,0.67
604,553,0.19,0.5
605,122892,0.03,0.43
606,140711,0.33,0.53
607,132796,0.36,0.61
608,164631,0.06,0.51
609,111781,0.17,0.54
610,553,0.16,0.42
611,77339,0.21,0.59
612,1006,0.19,0.44
613,54455,0.17,0.57
614,122900,0.32,0.57
615,5,0.06,0.45
616,52604,0.14,0.47
617,141120,0.18,0.58
618,135518,0.08,0.52
619,141704,0.02,0.47
620,133710,0.13,0.29
621,553,0.2,0.51
622,136798,0.14,0.53
623,83819,0.26,0.57
624,60684,0.05,0.48
625,139747,0.26,0.52
626,111464,0.16,0.47
627,134222,0.27,0.61
628,7361,0.2,0.54
629,26368,0.1,0.57
630,141714,0.12,0.52
631,553,0.32,0.56
632,102720,0.17,0.62
633,136024,0.25,0.47
634,141704,0.29,0.52
635,130734,0.14,0.45
636,109450,0.25,0.51
637,55363,0.11,0.59
638,905,0.35,0.57
639,143271,0.19,0.58
640,138036,0.23,0.51
641,553,0.06,0.52
642,117529,0.06,0.62
643,139642,0.01,0.6
644,112183,0.33,0.5
645,553,0.2,0.51
646,112552,0.32,0.55
647,171185,0.2,0.49
648,553,0.5,0.62
649,291,-0.06,0.58
650,141542,0.08,0.36
651,141416,0.29,0.49
652,134368,0.43,0.72
653,110553,-0.01,0.54
654,141704,0.24,0.62
655,553,0.41,0.51
656,140715,-0.21,0.68
657,123607,0.22,0.48
658,648,0.14,0.59
659,139915,0.38,0.62
660,109487,0.29,0.54
661,973,0.05,0.68
662,553,0.56,0.73
663,122882,0.15,0.49
664,102903,0.22,0.64
665,95560,0.12,0.42
666,160496,0.14,0.52
667,92954,0.01,0.56
668,1206,0.03,0.68
669,141668,0.22,0.46
670,81182,0.13,0.48
671,553,0.46,0.51
672,136305,0.08,0.36
673,127110,0.02,0.61
674,55805,0.13,0.7
675,136598,0.19,0.49
676,114795,0.34,0.54
677,8949,-0.01,0.33
678,553,0.16,0.51
679,141668,0.18,0.56
680,106030,0.17,0.5
681,8522,0.36,0.54
682,116493,0.25,0.59
683,134853,0.31,0.54
684,553,0.02,0.63
685,112556,-0.05,0.52
686,1345,0.08,0.51
687,117529,-0.01,0.53
688,127218,0.25,0.57
689,2664,0.14,0.5
690,133347,-0.01,0.57
691,141668,0.15,0.63
692,553,0.37,0.62
693,115713,0.2,0.63
694,131658,0.02,0.46
695,132796,0.28,0.54
696,930,0.4,0.5
697,104733,0.08,0.35
698,115569,0.1,0.5
699,553,0.17,0.47
700,7001,0.1,0.5
701,134528,0.24,0.52
702,141648,0.2,0.6
703,4649,0.08,0.73
704,131168,0.15,0.44
705,51540,0.24,0.54
706,1350,0.18,0.45
707,59615,0.08,0.52
708,118696,0.02,0.47
709,112183,0.09,0.45
710,553,0.41,0.36
711,111266,0.07,0.44
712,130588,0.07,0.5
713,130073,0.17,0.52
714,94677,0.24,0.56
715,4709,0.15,0.52
716,858,0.2,0.39
717,71057,-0.0,0.41
718,105420,0.1,0.49
719,553,0.19,0.54
720,141416,-0.12,0.51
721,141648,0.09,0.51
722,141416,0.6,0.64
723,30800,0.15,0.33
724,141648,0.18,0.51
725,553,0.26,0.45
726,141648,0.41,0.74
727,141648,0.2,0.67
728,141668,0.49,0.73
729,141668,0.21,0.61
730,72936,0.32,0.47
731,553,0.24,0.56
732,141402,0.27,0.48
733,141544,0.23,0.58
734,6539,-0.05,0.54
735,7708,0.1,0.45
736,141668,0.15,0.5
737,553,0.2,0.43
738,1748,0.19,0.66
739,3801,0.29,0.44
740,157346,0.0,0.45
741,105519,0.03,0.45
742,553,0.21,0.56
743,127096,0.07,0.59
744,5816,0.31,0.57
745,140715,0.22,0.51
746,146196,0.32,0.53
747,120799,0.23,0.49
748,553,0.37,0.52
749,2730,0.46,0.65
750,55284,0.11,0.6
751,130520,0.45,0.63
752,318,0.26,0.52
753,103301,-0.11,0.66
754,142070,0.32,0.65
755,141668,0.41,0.66
756,97752,0.34,0.62
757,553,0.8,0.66
758,133357,0.09,0.54
759,132424,0.16,0.42
760,3262,0.33,0.58
761,122892,-0.21,0.59
762,138260,0.15,0.52
763,140725,0.18,0.61
764,141501,0.09,0.42
765,553,0.13,0.62
766,133281,0.08,0.52
767,115569,0.02,0.49
768,4571,0.12,0.43
769,132796,-0.12,0.39
770,113345,0.29,0.55
771,6678,0.17,0.42
772,3285,-0.08,0.42
773,116839,0.16,0.51
774,139417,-0.06,0.6
775,553,0.12,0.43
776,5963,0.31,0.49
777,126418,0.12,0.57
778,142258,0.21,0.45
779,152216,0.13,0.55
780,86898,0.23,0.51
781,95149,-0.14,0.46
782,140713,0.24,0.49
783,553,0.22,0.55
784,4618,0.08,0.42
785,4526,0.15,0.58
786,138702,0.33,0.48
787,114945,0.2,0.52
788,71280,0.03,0.41
789,3333,-0.04,0.58
790,116191,-0.0,0.6
791,441,0.19,0.54
792,553,0.23,0.51
793,5572,0.08,0.5
794,4974,0.15,0.53
795,132424,0.26,0.56
796,58559,0.17,0.53
797,1286,0.09,0.54
798,111759,0.18,0.44
799,131180,-0.09,0.51
800,129229,0.34,0.58
801,5694,0.26,0.57
802,140713,0.2,0.52
803,55553,0.11,0.54
804,116887,0.25,0.53
805,553,0.0,0.5
806,3623,0.09,0.53
807,104298,0.08,0.48
808,134528,-0.09,0.33
809,112550,0.13,0.47
810,141668,0.18,0.5
811,553,0.16,0.43
812,171921,-0.11,0.46
813,111781,0.17,0.51
814,4980,0.01,0.56
815,124827,0.2,0.61
816,149582,0.07,0.38
817,164751,0.11,0.58
818,88125,0.17,0.72
819,135137,0.18,0.47
820,553,0.35,0.67
821,5128,-0.09,0.47
822,1313,0.08,0.59
823,2297,0.2,0.58
824,131470,0.09,0.54
825,4993,0.27,0.44
826,47,0.24,0.55
827,553,0.43,0.58
828,50802,-0.17,0.65
829,5004,0.13,0.65
830,141668,0.11,0.53
831,553,0.39,0.69
832,2256,0.1,0.47
833,2490,0.04,0.62
834,327,0.12,0.58
835,593,0.12,0.64
836,8628,0.02,0.62
837,880,0.19,0.56
838,8232,0.06,0.6
839,553,0.17,0.39
840,141954,-0.05,0.52
841,33679,0.14,0.53
842,103808,0.21,0.36
843,137286,-0.06,0.47
844,553,0.24,0.38
845,89472,0.06,0.45
846,26383,0.1,0.5
847,140655,0.1,0.53
848,111781,0.39,0.59
849,4865,0.06,0.56
850,4528,-0.08,0.55
851,109788,-0.15,0.6
852,143472,0.23,0.61
853,553,0.2,0.5
854,135518,0.19,0.44
855,104298,0.08,0.48
856,167320,0.18,0.51
857,133347,0.11,0.44
858,89650,0.11,0.57
859,2936,0.25,0.58
860,139321,0.32,0.48
861,143464,0.35,0.59
862,6874,0.11,0.46
863,553,0.19,0.5
864,155285,0.42,0.46
865,133747,-0.09,0.5
866,139367,-0.07,0.49
867,140713,0.13,0.35
868,91077,0.29,0.54
869,5294,0.08,0.56
870,133867,0.13,0.54
871,553,0.43,0.62
872,135518,-0.0,0.41
873,140715,0.31,0.64
874,99741,0.16,0.49
875,553,0.25,0.58
876,3557,0.19,0.47
877,106920,0.09,0.53
878,2633,0.15,0.52
879,138036,0.09,0.57
880,140820,0.19,0.66
881,553,0.39,0.46
882,140247,0.23,0.61
883,130636,0.06,0.45
884,157415,0.24,0.58
885,148988,0.08,0.62
886,858,0.63,0.7
887,122902,0.17,0.46
888,553,0.17,0.36
889,132796,0.15,0.59
890,132961,0.26,0.56
891,139084,0.11,0.5
892,380,0.21,0.53
893,120202,-0.21,0.63
894,155285,0.25,0.53
895,553,0.02,0.44
896,142937,0.3,0.48
897,109487,0.34,0.52
898,4993,0.19,0.53
899,140715,0.1,0.61
900,553,0.5,0.57
901,141544,0.06,0.56
902,115713,0.08,0.52
903,121231,0.19,0.66
904,141704,0.34,0.5
905,122882,-0.08,0.42
906,134853,0.29,0.48
907,553,0.19,0.53
908,131850,0.07,0.57
909,3959,0.12,0.46
910,141416,0.26,0.55
911,127120,0.11,0.51
912,553,0.06,0.46
913,94841,0.07,0.41
914,121188,0.11,0.54
915,134859,-0.05,0.48
916,57534,0.16,0.58
917,113780,0.04,0.55
918,86626,0.07,0.46
919,553,0.11,0.57
920,112804,0.04,0.54
921,127136,0.06,0.37
922,134246,-0.02,0.42
923,112751,0.18,0.56
924,1518,0.15,0.44
925,7153,0.1,0.53
926,30707,0.07,0.51
927,553,0.17,0.45
928,141402,-0.12,0.39
929,132157,-0.03,0.53
930,223,0.05,0.48
931,171949,0.17,0.5
932,139415,0.13,0.59
933,141916,0.03,0.38
934,140715,0.07,0.59
935,553,0.32,0.49
936,137012,0.14,0.47
937,139642,0.28,0.67
938,100383,-0.06,0.48
939,150850,0.0,0.58
940,142438,-0.06,0.6
941,1070,0.06,0.43
942,137749,0.08,0.56
943,141704,0.1,0.52
944,129707,0.14,0.53
945,553,0.41,0.61
946,122882,0.08,0.62
947,111781,0.5,0.6
948,3175,0.3,0.56
949,134853,0.45,0.57
950,139642,0.16,0.52
951,128606,0.15,0.49
952,553,0.32,0.5
953,7616,0.23,0.44
954,112290,0.02,0.43
955,134393,0.12,0.63
956,148326,0.19,0.48
957,134853,0.09,0.49
958,168964,0.19,0.44
959,553,0.41,0.73
960,139642,0.38,0.6
961,98996,0.32,0.62
962,134629,0.16,0.37
963,115713,0.02,0.56
964,4896,0.51,0.56
965,180881,0.22,0.49
966,2096,0.22,0.51
967,553,0.35,0.58
968,128671,0.23,0.49
969,136920,0.1,0.57
970,39,0.29,0.62
971,118880,0.14,0.51
972,134569,0.19,0.57
973,127114,0.09,0.54
974,5816,0.32,0.6
975,2664,0.35,0.61
976,94410,0.05,0.47
977,553,0.25,0.36
978,157194,0.13,0.47
979,111781,-0.06,0.55
980,59604,-0.15,0.6
981,98693,0.27,0.44
982,163669,0.13,0.29
983,94777,0.38,0.52
984,110102,0.31,0.5
985,1244,0.36,0.6
986,553,0.27,0.44
987,111781,0.11,0.5
988,1216,0.11,0.5
989,133195,0.13,0.45
990,74228,0.08,0.43
991,130436,0.07,0.45
992,553,0.22,0.52
993,527,0.26,0.61
994,136644,-0.26,0.56
995,52456,-0.02,0.53
996,137337,0.07,0.6
997,8835,-0.14,0.48
998,30723,0.01,0.67
999,4704,0.41,0.65
