,movieId,polarity,subjectivity
0,110127,0.09,0.49
1,109850,0.38,0.59
2,110127,0.25,0.55
3,79357,0.13,0.49
4,142156,0.05,0.49
5,7127,0.09,0.71
6,98154,0.28,0.58
7,91529,0.07,0.47
8,2329,0.08,0.45
9,7759,0.14,0.6
10,303,0.25,0.41
11,7127,0.42,0.56
12,106100,0.26,0.62
13,57520,0.11,0.57
14,96811,0.24,0.44
15,110127,-0.03,0.63
16,108054,0.05,0.35
17,154462,0.55,0.73
18,104457,0.22,0.54
19,7127,-0.01,0.67
20,88129,0.04,0.65
21,99912,0.07,0.57
22,89302,0.07,0.4
23,7127,0.18,0.52
24,106240,-0.01,0.51
25,7127,0.1,0.53
26,106540,0.09,0.58
27,109578,0.02,0.52
28,177093,0.12,0.33
29,109374,0.31,0.69
30,109673,0.28,0.51
31,105869,0.09,0.52
32,48518,0.03,0.51
33,110322,0.01,0.55
34,7127,0.35,0.56
35,3578,0.39,0.54
36,107702,0.09,0.5
37,107348,0.17,0.53
38,7127,0.24,0.36
39,47935,0.18,0.55
40,858,0.15,0.6
41,59315,0.21,0.55
42,107069,-0.01,0.54
43,318,0.21,0.46
44,106491,0.16,0.42
45,106782,0.13,0.51
46,64575,0.11,0.48
47,7127,0.27,0.56
48,6395,-0.03,0.64
49,110102,0.07,0.46
50,129040,-0.18,0.58
51,107069,0.41,0.5
52,106785,0.26,0.49
53,91630,-0.03,0.6
54,110127,0.26,0.56
55,7127,-0.32,0.82
56,108190,0.09,0.43
57,109897,0.21,0.49
58,110127,0.17,0.53
59,82022,0.14,0.66
60,109374,0.29,0.74
61,106438,0.11,0.4
62,110127,-0.06,0.53
63,104728,0.25,0.54
64,7127,0.15,0.5
65,102903,0.03,0.55
66,95832,0.05,0.32
67,3462,0.1,0.57
68,99145,0.14,0.49
69,109374,0.25,0.49
70,7127,0.1,0.35
71,50064,0.23,0.55
72,1617,0.28,0.68
73,103141,0.25,0.56
74,26067,-0.09,0.39
75,106916,0.22,0.52
76,7127,-0.18,0.44
77,2739,0.09,0.3
78,113313,0.06,0.56
79,420,0.15,0.48
80,106100,0.13,0.57
81,103801,-0.02,0.53
82,116957,0.11,0.41
83,129441,0.34,0.61
84,7127,0.02,0.42
85,110127,-0.07,0.44
86,7215,0.29,0.52
87,97216,0.21,0.48
88,7127,0.09,0.49
89,73513,0.27,0.52
90,44100,0.19,0.6
91,7153,0.23,0.47
92,1438,0.09,0.41
93,103980,-0.1,0.59
94,3633,0.16,0.5
95,7127,0.28,0.49
96,104272,0.27,0.48
97,1088,0.18,0.66
98,109850,0.04,0.46
99,105325,-0.1,0.71
100,460,0.18,0.52
101,3074,0.23,0.49
102,110127,0.08,0.63
103,7127,-0.07,0.46
104,78174,0.12,0.62
105,8366,0.14,0.53
106,137286,0.3,0.63
107,103341,0.21,0.56
108,97593,0.11,0.47
109,296,0.18,0.38
110,107997,0.21,0.62
111,74754,0.07,0.51
112,61697,0.15,0.52
113,7127,0.0,0.49
114,97648,0.56,0.51
115,5540,0.43,0.66
116,90376,-0.02,0.67
117,110603,0.17,0.42
118,73230,-0.02,0.54
119,1201,0.24,0.59
120,96829,-0.04,0.6
121,102903,0.32,0.48
122,8158,0.04,0.64
123,118272,0.25,0.51
124,140669,0.17,0.47
125,108658,0.2,0.62
126,2612,0.27,0.66
127,110102,0.19,0.52
128,8158,0.24,0.51
129,102868,0.14,0.55
130,110655,0.28,0.49
131,1284,0.24,0.54
132,49593,0.35,0.56
133,110102,0.41,0.61
134,79293,0.21,0.46
135,86559,0.03,0.57
136,8158,0.11,0.47
137,104879,0.06,0.47
138,107348,0.07,0.53
139,81823,0.06,0.51
140,1438,0.31,0.57
141,150838,0.12,0.46
142,110127,0.19,0.57
143,8158,0.03,0.51
144,103980,0.1,0.47
145,102905,0.13,0.5
146,81591,0.41,0.77
147,106696,0.23,0.44
148,141112,-0.08,0.46
149,106918,0.19,0.44
150,110127,0.17,0.56
151,8158,0.22,0.65
152,104841,0.4,0.68
153,5381,-0.17,0.56
154,26424,0.3,0.45
155,99728,-0.18,0.66
156,4144,0.23,0.51
157,3741,0.15,0.53
158,55290,0.09,0.56
159,25850,0.2,0.5
160,8158,0.15,0.58
161,132640,-0.27,0.61
162,3365,0.16,0.59
163,44889,-0.06,0.58
164,6380,-0.04,0.5
165,109374,0.31,0.57
166,109673,0.0,0.53
167,110295,0.25,0.54
168,8158,0.21,0.58
169,44972,-0.12,0.71
170,6396,-0.19,0.48
171,8903,0.03,0.48
172,105211,0.1,0.59
173,102194,0.24,0.57
174,3314,0.16,0.5
175,1464,0.18,0.55
176,73370,0.46,0.66
177,8158,0.23,0.52
178,3947,-0.07,0.61
179,106696,0.21,0.58
180,2928,0.25,0.56
181,108190,0.03,0.48
182,909,0.23,0.51
183,130042,0.23,0.44
184,88932,0.12,0.61
185,107406,0.04,0.47
186,8158,0.04,0.67
187,83969,0.21,0.6
188,56174,0.1,0.48
189,175427,0.32,0.62
190,2322,0.27,0.43
191,2170,0.02,0.57
192,42543,0.23,0.5
193,107677,-0.16,0.54
194,8158,0.16,0.54
195,2612,-0.17,0.59
196,45761,0.01,0.48
197,5171,-0.05,0.24
198,108981,0.07,0.51
199,94018,0.01,0.56
200,179553,0.57,0.67
201,109072,0.09,0.53
202,8158,0.18,0.44
203,44234,-0.11,0.47
204,95558,0.21,0.56
205,546,-0.11,0.47
206,464,0.23,0.68
207,26340,0.11,0.47
208,40819,0.36,0.59
209,2034,0.27,0.55
210,3668,0.16,0.49
211,8158,-0.02,0.35
212,53519,0.04,0.6
213,26183,0.12,0.54
214,5116,0.1,0.56
215,106782,0.04,0.61
216,8158,0.04,0.67
217,110286,0.36,0.34
218,118878,-0.04,0.46
219,161004,0.17,0.54
220,1104,0.15,0.52
221,94126,0.14,0.52
222,96737,0.18,0.56
223,109072,0.07,0.72
224,3438,0.15,0.58
225,77421,-0.07,0.43
226,70159,0.07,0.59
227,665,0.1,0.44
228,71732,0.05,0.62
229,47330,0.21,0.46
230,105742,0.13,0.49
231,177535,0.06,0.23
232,110127,0.11,0.63
233,6420,0.05,0.52
234,2949,0.24,0.47
235,114396,0.14,0.44
236,5280,0.01,0.31
237,1330,0.08,0.43
238,3036,0.05,0.44
239,2792,0.19,0.42
240,30894,0.02,0.53
241,110127,0.07,0.34
242,62718,-0.12,0.68
243,98570,-0.0,0.45
244,920,0.27,0.66
245,5280,0.36,0.72
246,110127,0.07,0.42
247,110127,0.14,0.62
248,97921,0.26,0.65
249,107771,-0.12,0.6
250,5902,0.26,0.55
251,2571,0.17,0.42
252,318,0.11,0.4
253,105429,0.11,0.43
254,5280,0.12,0.39
255,5673,0.14,0.56
256,106920,0.22,0.66
257,8491,0.07,0.46
258,7569,0.08,0.48
259,173211,0.07,0.47
260,5280,0.19,0.46
261,109374,0.25,0.65
262,108575,0.15,0.5
263,110127,0.11,0.52
264,110127,0.26,0.44
265,106841,0.14,0.5
266,34048,0.2,0.65
267,106918,0.07,0.64
268,125263,0.14,0.48
269,5963,0.18,0.55
270,928,0.17,0.57
271,2612,0.29,0.71
272,7090,0.29,0.46
273,106002,0.13,0.46
274,58874,0.2,0.51
275,110603,0.28,0.58
276,110127,0.22,0.64
277,106491,0.22,0.6
278,112655,0.12,0.51
279,104841,0.08,0.48
280,92032,0.11,0.46
281,144676,-0.07,0.66
282,104841,0.34,0.63
283,109846,0.31,0.54
284,111251,0.13,0.46
285,104312,0.23,0.52
286,126921,0.25,0.58
287,1603,0.18,0.62
288,50705,0.13,0.67
289,95441,-0.11,0.46
290,63082,0.06,0.49
291,105563,0.17,0.54
292,3148,0.14,0.57
293,105357,0.09,0.55
294,110127,0.19,0.63
295,318,0.32,0.53
296,110127,0.1,0.34
297,110127,0.23,0.48
298,110603,0.17,0.45
299,110127,0.11,0.53
300,109673,0.11,0.53
301,95309,0.4,0.53
302,107406,0.1,0.48
303,2375,0.22,0.49
304,68952,-0.01,0.66
305,103315,0.11,0.57
306,99839,0.02,0.56
307,82722,0.45,0.66
308,110127,0.05,0.46
309,110501,0.15,0.54
310,613,0.12,0.41
311,109846,0.17,0.6
312,104908,0.07,0.58
313,107962,0.18,0.45
314,82722,0.18,0.59
315,117136,0.03,0.56
316,91981,0.07,0.54
317,86539,0.18,0.51
318,104861,0.16,0.43
319,106489,0.19,0.51
320,82722,0.27,0.56
321,110505,0.05,0.49
322,110322,0.11,0.53
323,135875,0.42,0.64
324,60069,0.02,0.57
325,110127,0.1,0.53
326,2739,0.27,0.35
327,82722,0.34,0.49
328,108689,0.08,0.49
329,6587,-0.05,0.54
330,110102,0.26,0.62
331,102123,0.15,0.63
332,110295,0.18,0.38
333,57421,0.13,0.47
334,82722,0.2,0.54
335,27869,0.05,0.51
336,26540,0.12,0.61
337,123419,0.29,0.61
338,108945,0.15,0.51
339,26079,0.29,0.52
340,82722,0.11,0.57
341,110127,0.25,0.56
342,118380,-0.02,0.46
343,3938,-0.04,0.57
344,91500,0.27,0.54
345,102125,0.18,0.49
346,108932,0.34,0.63
347,56176,0.21,0.48
348,82722,0.42,0.65
349,2023,0.21,0.64
350,1635,-0.1,0.59
351,107314,-0.1,0.51
352,110127,0.1,0.52
353,135875,0.56,0.66
354,108514,0.21,0.52
355,101612,0.38,0.61
356,101739,0.01,0.59
357,2185,0.1,0.52
358,110127,0.08,0.65
359,157833,0.2,0.6
360,157635,-0.06,0.39
361,98175,0.3,0.55
362,108190,0.12,0.49
363,5066,0.46,0.64
364,95543,0.03,0.62
365,109850,0.08,0.53
366,106881,0.05,0.55
367,157833,0.19,0.52
368,1438,0.46,0.51
369,110127,0.3,0.44
370,97216,0.19,0.61
371,7153,0.34,0.42
372,110102,0.25,0.49
373,3000,0.18,0.56
374,157833,0.01,0.75
375,110501,0.06,0.52
376,103299,0.19,0.45
377,89745,-0.04,0.45
378,103235,0.07,0.6
379,43589,0.02,0.5
380,89761,0.21,0.58
381,102854,-0.2,0.58
382,157833,0.19,0.47
383,129733,0.16,0.65
384,96737,0.05,0.42
385,3252,0.32,0.89
386,81847,0.22,0.6
387,98203,0.35,0.62
388,293,0.14,0.64
389,109673,0.13,0.44
390,8861,0.09,0.57
391,110295,0.27,0.5
392,173357,0.04,0.52
393,58559,0.19,0.57
394,110968,0.19,0.56
395,171651,-0.12,0.45
396,318,0.57,0.5
397,105308,0.25,0.45
398,157508,-0.01,0.64
399,110127,0.05,0.52
400,106100,0.06,0.54
401,2527,0.26,0.56
402,107348,0.02,0.59
403,102662,0.1,0.66
404,105308,0.18,0.52
405,102411,-0.24,0.44
406,107769,-0.0,0.54
407,107348,0.07,0.63
408,106002,0.18,0.53
409,69640,-0.09,0.56
410,105308,0.07,0.55
411,2959,0.05,0.52
412,72998,0.08,0.53
413,113313,0.08,0.65
414,110127,-0.18,0.56
415,968,0.0,0.37
416,77561,0.06,0.49
417,109374,0.18,0.63
418,105308,0.24,0.53
419,106489,0.16,0.52
420,67252,0.05,0.6
421,108190,-0.01,0.58
422,56145,-0.01,0.41
423,104841,0.01,0.51
424,107069,0.21,0.57
425,91976,0.25,0.51
426,105308,0.22,0.54
427,95761,-0.09,0.58
428,101285,0.06,0.57
429,88140,0.05,0.44
430,107348,0.11,0.54
431,138056,0.34,0.62
432,105197,0.11,0.54
433,106489,0.24,0.48
434,3005,0.31,0.69
435,123186,0.0,0.4
436,6320,0.18,0.45
437,98583,0.18,0.47
438,109072,-0.17,0.67
439,121196,0.19,0.47
440,148805,0.05,0.47
441,110322,0.25,0.49
442,152757,0.1,0.41
443,110692,0.38,0.51
444,6320,0.1,0.58
445,137228,0.01,0.42
446,160096,-0.09,0.46
447,107406,0.13,0.55
448,106696,0.06,0.71
449,111249,0.24,0.49
450,6320,0.19,0.52
451,103755,0.02,0.61
452,110322,0.15,0.54
453,61396,-0.02,0.52
454,110102,0.14,0.49
455,108727,0.17,0.53
456,1330,0.23,0.58
457,109578,0.09,0.46
458,103372,0.04,0.54
459,6320,0.15,0.51
460,91972,-0.05,0.57
461,131751,-0.03,0.44
462,110603,0.07,0.46
463,74458,0.09,0.58
464,103315,0.1,0.5
465,110127,0.02,0.47
466,108760,0.13,0.52
467,104374,0.29,0.48
468,6320,0.17,0.71
469,105325,-0.09,0.6
470,2021,0.02,0.6
471,103315,0.05,0.48
472,102445,0.09,0.46
473,83976,0.02,0.59
474,4148,0.09,0.52
475,107406,0.24,0.48
476,6320,0.11,0.43
477,110127,0.09,0.56
478,106195,0.06,0.52
479,122234,0.12,0.39
480,1374,0.06,0.58
481,110102,0.1,0.5
482,6320,-0.06,0.46
483,106881,0.04,0.47
484,26578,0.1,0.49
485,121577,0.1,0.45
486,281,0.17,0.48
487,8571,0.16,0.56
488,6320,-0.39,0.86
489,137236,0.12,0.59
490,103539,0.0,0.56
491,110127,0.26,0.53
492,127600,0.11,0.46
493,133227,-0.05,0.37
494,6320,-0.02,0.35
495,110127,0.18,0.48
496,7024,-0.05,0.68
497,108190,-0.08,0.51
498,110501,0.13,0.4
499,3030,0.11,0.45
500,5630,0.07,0.58
501,104841,0.04,0.58
502,6320,0.25,0.56
503,68511,0.09,0.51
504,109723,-0.08,0.47
505,110603,0.26,0.47
506,84772,0.13,0.59
507,6333,0.4,0.58
508,6659,0.13,0.5
509,125836,0.17,0.56
510,6320,0.05,0.44
511,110127,-0.17,0.46
512,108156,0.13,0.6
513,133121,0.08,0.62
514,50804,0.2,0.57
515,110127,0.09,0.5
516,110295,0.13,0.44
517,109072,0.34,0.55
518,109183,0.39,0.65
519,110692,0.26,0.53
520,6320,0.17,0.57
521,2066,0.1,0.3
522,78713,0.17,0.49
523,106916,0.03,0.54
524,76082,-0.16,0.47
525,25802,0.03,0.52
526,8405,0.13,0.52
527,110127,0.13,0.35
528,1092,0.15,0.52
529,108932,0.04,0.58
530,3095,0.22,0.48
531,59727,0.02,0.56
532,26377,0.15,0.57
533,110102,-0.04,0.51
534,1051,0.22,0.52
535,70361,-0.12,0.61
536,103075,0.35,0.44
537,34018,0.22,0.5
538,109720,-0.05,0.52
539,136540,0.2,0.61
540,110102,0.46,0.63
541,8404,0.32,0.55
542,173075,0.12,0.43
543,620,0.07,0.65
544,105197,0.3,0.49
545,109390,0.11,0.59
546,133695,0.33,0.49
547,620,0.22,0.49
548,109895,-0.07,0.53
549,122699,0.13,0.47
550,158922,-0.09,0.48
551,111589,0.2,0.43
552,2612,0.11,0.56
553,110102,0.11,0.55
554,134693,0.17,0.49
555,620,0.01,0.68
556,26356,0.06,0.62
557,110603,0.15,0.59
558,32174,0.25,0.6
559,377,0.12,0.44
560,145712,0.2,0.43
561,106696,-0.02,0.65
562,620,0.28,0.5
563,58301,0.11,0.52
564,158001,0.26,0.55
565,97923,0.14,0.6
566,2066,0.3,0.47
567,33836,0.15,0.46
568,70946,0.16,0.57
569,31487,-0.17,0.7
570,620,0.26,0.46
571,104913,0.38,0.69
572,107769,0.07,0.51
573,110603,0.28,0.6
574,1077,0.18,0.42
575,620,0.22,0.36
576,108190,0.12,0.43
577,48780,0.26,0.62
578,108575,0.04,0.4
579,77141,0.08,0.37
580,105653,0.06,0.57
581,107771,-0.07,0.25
582,106491,-0.04,0.6
583,620,0.3,0.5
584,26858,-0.02,0.59
