,movieId,polarity,subjectivity
0,84152,-0.22,0.54
1,88272,0.06,0.54
2,1202,0.93,0.97
3,5311,-0.04,0.56
4,89761,0.06,0.42
5,93790,0.16,0.5
6,117420,0.49,0.52
7,90866,0.01,0.51
8,90345,0.05,0.48
9,84570,-0.04,0.53
10,89480,0.18,0.58
11,135597,0.05,0.55
12,88932,0.03,0.47
13,87306,-0.0,0.56
14,26237,0.01,0.38
15,91414,0.58,0.71
16,1202,0.2,0.56
17,2040,0.11,0.37
18,85412,0.15,0.59
19,296,0.19,0.49
20,6305,0.08,0.48
21,4975,0.07,0.52
22,90866,0.05,0.55
23,87194,0.13,0.52
24,60316,0.11,0.49
25,4195,0.3,0.64
26,86911,-0.02,0.64
27,86882,0.2,0.5
28,364,0.13,0.51
29,94011,0.28,0.59
30,165391,0.44,0.69
31,90888,0.04,0.55
32,90866,0.26,0.52
33,595,0.18,0.49
34,69493,0.16,0.41
35,1202,0.25,0.38
36,51662,0.08,0.41
37,88810,0.22,0.61
38,125505,0.13,0.38
39,3399,0.46,0.73
40,266,0.18,0.4
41,6,0.32,0.59
42,27477,0.02,0.27
43,130614,0.08,0.58
44,1202,0.19,0.49
45,122345,0.35,0.61
46,590,0.06,0.43
47,124059,0.13,0.56
48,52967,0.12,0.42
49,3806,0.04,0.49
50,1202,0.47,0.52
51,96086,0.13,0.46
52,89085,0.12,0.42
53,1301,0.12,0.55
54,1748,0.22,0.59
55,94919,-0.09,0.7
56,99061,0.22,0.54
57,89582,-0.06,0.55
58,1202,-0.14,0.47
59,56174,0.08,0.45
60,88566,0.1,0.5
61,76251,-0.08,0.54
62,90866,0.36,0.53
63,91094,0.18,0.6
64,87522,0.07,0.46
65,88125,0.1,0.42
66,1200,0.15,0.51
67,68952,0.06,0.4
68,1202,0.31,0.59
69,67424,0.28,0.59
70,90719,0.03,0.58
71,89492,0.7,0.55
72,90374,0.19,0.44
73,84152,0.19,0.5
74,52375,0.02,0.49
75,90888,-0.07,0.57
76,72165,0.25,0.52
77,3755,0.16,0.47
78,177987,0.06,0.57
79,2936,0.23,0.61
80,1202,0.1,0.63
81,69526,0.2,0.48
82,94982,0.08,0.49
83,85510,-0.03,0.42
84,91094,0.26,0.59
85,90057,0.06,0.67
86,89864,0.25,0.56
87,88163,0.1,0.66
88,1202,0.21,0.55
89,53996,0.1,0.46
90,101685,0.18,0.54
91,79134,0.16,0.7
92,47,0.1,0.53
93,5944,0.02,0.49
94,85401,-0.17,0.56
95,3259,0.27,0.48
96,1202,0.06,0.86
97,89030,0.23,0.58
98,79702,0.1,0.56
99,89470,-0.29,0.58
100,90866,0.23,0.39
101,1196,0.34,0.49
102,131062,0.19,0.53
103,1203,0.21,0.46
104,1202,0.06,0.62
105,91094,0.21,0.41
106,83613,-0.17,0.51
107,81853,-0.04,0.48
108,6643,0.26,0.55
109,90345,0.19,0.5
110,92439,0.3,0.53
111,6214,0.03,0.42
112,105292,-0.14,0.59
113,26874,0.14,0.53
114,1202,0.09,0.53
115,177549,0.14,0.55
116,82461,0.16,0.49
117,26147,0.1,0.46
118,8636,0.17,0.58
119,55363,0.16,0.53
120,90809,0.07,0.54
121,81564,0.16,0.61
122,1202,0.24,0.62
123,71468,0.22,0.51
124,73211,0.06,0.44
125,135153,0.13,0.46
126,2726,0.25,0.58
127,87520,0.13,0.41
128,87520,0.14,0.43
129,59615,0.03,0.55
130,26431,0.14,0.55
131,89492,0.13,0.35
132,4360,0.09,0.55
133,130932,0.11,0.42
134,61264,0.14,0.36
135,8544,0.23,0.45
136,590,0.16,0.44
137,126933,0.22,0.49
138,89804,0.09,0.42
139,5099,0.04,0.68
140,1283,0.07,0.56
141,87869,0.11,0.48
