,movieId,polarity,subjectivity
0,100651,0.42,0.64
1,5427,0.41,0.47
2,8970,0.28,0.61
3,61434,-0.0,0.29
4,104119,0.18,0.44
5,27777,0.08,0.6
6,26344,-0.36,0.54
7,6592,0.15,0.61
8,2774,-0.1,0.56
9,7318,0.1,0.61
10,61434,-0.0,0.29
11,104119,0.12,0.48
12,135581,0.37,0.65
13,7151,0.49,0.7
14,8965,0.05,0.49
15,99173,0.28,0.5
16,91056,0.07,0.44
17,7106,0.08,0.38
18,8644,0.11,0.58
19,6120,0.13,0.62
20,104119,0.15,0.42
21,6870,0.02,0.4
22,1997,-0.13,0.63
23,33261,0.05,0.26
24,4902,0.32,0.48
25,6709,0.25,0.59
26,262,0.25,0.49
27,8969,0.14,0.44
28,104119,0.14,0.47
29,27867,0.14,0.61
30,4290,0.25,0.53
31,8910,0.14,0.5
32,5943,0.06,0.59
33,1382,0.08,0.3
34,7886,0.13,0.54
35,104119,0.21,0.69
36,2105,0.18,0.48
37,5377,-0.28,0.49
38,117981,0.29,0.53
39,6379,0.22,0.58
40,8957,0.02,0.55
41,7371,0.19,0.53
42,8961,0.48,0.71
43,1982,0.19,0.49
44,908,0.18,0.43
45,8970,0.26,0.43
46,3504,0.11,0.5
47,31410,0.2,0.66
48,167072,0.26,0.54
49,8014,0.3,0.48
50,7065,0.1,0.42
51,73630,0.16,0.56
52,4868,0.32,0.62
53,3669,0.26,0.7
54,95182,0.21,0.51
55,8534,0.06,0.52
56,5954,0.09,0.46
57,27840,-0.03,0.42
58,8961,0.4,0.56
59,6144,0.21,0.5
60,8957,0.08,0.43
61,5665,0.09,0.37
62,4370,0.03,0.4
63,842,0.06,0.55
64,5461,0.23,0.57
65,2840,0.1,0.21
66,5791,0.15,0.44
67,128758,0.2,0.68
68,26391,0.19,0.5
69,46901,0.18,0.45
70,5683,0.38,0.59
71,27919,0.02,0.46
72,8784,0.16,0.55
73,6892,0.06,0.51
74,4642,0.2,0.54
75,30846,0.27,0.61
76,73008,0.13,0.53
77,1343,-0.03,0.57
78,115911,0.55,0.74
79,8969,0.05,0.46
80,8716,0.31,0.48
81,7454,0.27,0.7
82,5017,0.21,0.6
83,112774,-0.13,0.55
84,8865,0.33,0.57
85,26101,0.12,0.48
86,8967,-0.07,0.64
87,94,-0.03,0.54
88,2019,0.21,0.49
89,8916,0.37,0.54
90,353,0.18,0.59
91,8640,0.06,0.54
92,8961,0.16,0.54
93,27584,0.16,0.38
94,8965,0.3,0.59
95,161560,0.1,0.55
96,142758,0.09,0.49
97,1208,0.01,0.54
98,136285,0.15,0.45
99,8861,0.06,0.54
100,142022,0.31,0.58
101,27772,-0.07,0.54
102,8798,0.04,0.52
103,3101,0.07,0.36
104,6703,0.06,0.57
105,8968,0.09,0.42
106,5377,0.34,0.56
107,8808,0.06,0.43
108,5026,0.28,0.51
109,8971,0.08,0.41
110,8971,0.19,0.43
111,2987,0.37,0.49
112,8035,0.06,0.57
113,7318,0.18,0.51
114,116157,0.22,0.57
115,8369,0.19,0.58
116,130504,0.01,0.5
117,122687,0.08,0.57
118,73630,0.33,0.5
119,33237,0.17,0.55
120,8970,0.31,0.61
121,6118,-0.0,0.49
122,8967,0.04,0.58
123,150,0.2,0.44
124,8965,0.13,0.53
125,8968,0.14,0.53
126,8957,0.07,0.49
127,3825,0.03,0.3
128,79191,0.21,0.61
129,109645,0.25,0.47
130,3949,0.1,0.36
131,4040,0.12,0.51
132,144610,0.28,0.57
133,8464,0.19,0.54
134,27838,0.05,0.7
135,6214,0.15,0.5
136,27744,0.17,0.46
137,3160,0.64,0.55
138,1395,0.36,0.7
139,31410,0.12,0.51
140,2347,-0.02,0.66
141,8961,0.39,0.66
142,1266,0.08,0.58
143,6345,0.21,0.5
144,5128,0.17,0.6
145,100446,0.21,0.47
146,31410,-0.01,0.54
147,6373,0.46,0.59
148,594,0.14,0.62
149,140381,0.11,0.59
150,27648,0.34,0.64
151,1292,0.16,0.53
152,8969,-0.04,0.49
153,1688,0.16,0.41
154,5777,0.38,0.46
155,27919,-0.04,0.58
156,1226,0.16,0.48
157,1597,0.49,0.63
158,8968,0.26,0.43
159,7361,0.08,0.54
160,8965,0.24,0.45
161,159594,0.1,0.63
162,8622,0.19,0.65
163,89308,0.14,0.54
164,89308,0.0,0.53
165,8361,0.3,0.61
166,2952,0.5,0.73
167,4021,0.03,0.65
168,8958,0.14,0.4
169,124719,0.07,0.75
170,2338,0.04,0.47
171,8452,-0.04,0.6
172,89308,-0.07,0.57
173,89308,0.13,0.66
174,89308,0.38,0.44
175,89308,0.06,0.49
176,7773,-0.02,0.58
177,6552,0.11,0.6
178,7379,-0.28,0.58
179,7380,0.3,0.56
180,2338,0.18,0.42
181,8965,0.44,0.67
182,6711,0.21,0.53
183,1812,0.17,0.44
184,27846,0.04,0.47
185,73630,0.47,0.67
186,2779,-0.12,0.39
187,4085,0.27,0.5
188,3753,0.24,0.59
189,8810,0.07,0.44
190,8961,0.25,0.55
191,145078,0.14,0.43
192,148765,-0.21,0.65
193,3861,0.05,0.53
194,8967,0.28,0.58
195,7260,0.18,0.42
196,8784,0.24,0.53
197,7148,0.04,0.49
198,3113,0.22,0.36
199,8874,0.13,0.53
200,8970,0.35,0.58
201,31410,0.22,0.6
202,8917,0.2,0.41
203,8957,0.26,0.46
204,784,0.12,0.58
205,3703,0.21,0.55
206,8965,0.33,0.55
207,8361,0.24,0.49
208,8810,0.28,0.66
209,26562,0.39,0.67
210,181143,0.2,0.48
211,30846,0.41,0.55
212,27846,0.06,0.55
213,6863,0.0,0.63
214,8964,0.2,0.54
215,7360,0.12,0.55
216,8947,-0.02,0.45
217,51520,0.02,0.52
218,7161,0.06,0.58
219,5903,0.11,0.45
220,760,0.09,0.49
221,47860,0.29,0.57
222,5918,0.09,0.57
223,8957,0.09,0.65
224,7458,0.18,0.54
225,33722,0.22,0.52
226,8955,0.17,0.48
227,1408,0.16,0.64
228,30846,0.3,0.61
229,8598,0.29,0.51
230,5663,0.04,0.46
231,26187,0.05,0.61
232,8639,0.17,0.59
233,8961,0.3,0.56
234,32554,0.17,0.53
235,8045,0.17,0.41
236,7371,0.07,0.52
237,5219,-0.17,0.54
238,25856,0.39,0.63
239,1985,0.1,0.4
240,109701,-0.01,0.57
241,27899,0.03,0.52
242,27919,0.21,0.55
243,109185,0.24,0.38
244,919,0.17,0.5
245,6073,0.25,0.68
246,606,0.27,0.52
247,8373,-0.05,0.46
248,2812,0.02,0.52
249,73630,0.17,0.46
250,5903,0.28,0.46
251,8961,0.38,0.55
252,3994,-0.06,0.48
253,8520,0.17,0.58
254,113495,0.17,0.63
255,42681,0.33,0.63
256,8958,0.43,0.51
257,8783,-0.15,0.56
258,6639,0.32,0.67
259,8766,0.25,0.53
260,4432,0.18,0.62
261,68976,0.19,0.35
262,8422,0.17,0.6
263,42938,-0.01,0.35
264,8639,0.17,0.47
265,1321,0.39,0.5
266,6863,0.03,0.53
267,8667,0.29,0.64
268,8967,0.33,0.58
269,4878,0.34,0.67
270,8967,0.03,0.42
271,8377,0.26,0.47
272,26856,0.14,0.61
273,7061,0.17,0.66
274,4974,0.19,0.61
275,6254,0.43,0.71
276,1580,0.25,0.51
277,6533,0.36,0.72
278,7458,0.3,0.78
279,1635,0.11,0.59
280,3730,0.38,0.53
281,5135,0.14,0.59
282,8961,0.23,0.65
283,8961,0.32,0.63
284,6881,0.26,0.56
285,1097,0.26,0.53
286,8969,0.09,0.55
287,8966,0.4,0.62
288,5867,0.25,0.61
289,27373,0.19,0.51
290,4848,-0.5,0.65
291,7375,0.4,0.61
292,8961,0.25,0.55
293,3752,0.32,0.48
294,3952,0.1,0.48
295,26337,0.25,0.55
296,2770,0.11,0.43
297,8965,0.35,0.65
298,7445,0.02,0.7
299,8967,0.2,0.35
300,7706,0.37,0.49
301,27866,0.27,0.57
302,8814,0.24,0.62
303,8968,-0.02,0.49
304,110696,0.22,0.4
305,8814,0.3,0.57
306,8798,-0.08,0.55
307,149620,0.23,0.47
308,8732,0.15,0.74
309,81184,0.27,0.59
310,8965,0.21,0.58
311,8638,0.19,0.47
312,8371,0.16,0.56
313,8371,0.36,0.57
314,8937,0.2,0.59
315,8961,0.2,0.54
316,8961,0.2,0.52
317,174147,0.06,0.44
318,215,0.17,0.63
319,7090,0.16,0.35
320,8638,0.19,0.47
321,6615,0.23,0.56
322,88001,-0.24,0.59
323,6578,0.23,0.75
324,8957,0.06,0.72
325,8947,-0.07,0.56
326,1574,0.35,0.55
327,73630,0.18,0.5
328,5377,0.08,0.53
329,8010,0.12,0.64
330,8983,0.24,0.53
331,504,0.16,0.44
332,6703,0.01,0.44
333,5267,0.29,0.64
334,5068,0.02,0.4
335,8969,0.3,0.55
336,7265,0.17,0.52
337,1275,0.17,0.58
338,260,0.24,0.57
339,1196,0.23,0.53
340,1210,0.07,0.56
341,1562,-0.09,0.57
342,5327,-0.06,0.56
343,89308,0.17,0.51
344,89308,-0.08,0.56
345,89308,0.1,0.51
346,89308,0.1,0.49
347,89308,0.01,0.51
348,168592,0.13,0.4
349,31613,-0.02,0.52
350,6215,0.11,0.56
351,4014,0.03,0.54
352,2669,0.2,0.46
353,296,0.03,0.5
354,27773,0.25,0.46
355,2790,0.11,0.54
356,3119,0.1,0.52
357,8810,0.23,0.51
358,7437,0.08,0.5
359,2009,0.08,0.39
360,6239,0.38,0.63
361,8971,-0.33,0.72
362,4006,0.19,0.68
363,72102,0.41,0.61
364,7669,0.48,0.5
365,84832,0.11,0.52
366,6587,-0.01,0.39
367,7,0.2,0.51
368,89308,-0.14,0.4
369,89308,0.24,0.57
370,89308,0.06,0.4
371,89308,0.07,0.5
372,89308,-0.17,0.45
373,89308,-0.02,0.43
374,89308,-0.0,0.45
375,89308,-0.07,0.46
376,2083,0.44,0.63
377,8947,0.11,0.55
378,8959,-0.03,0.63
379,6754,0.28,0.64
380,118334,0.03,0.47
381,8783,0.28,0.69
382,4934,0.07,0.48
383,1997,0.11,0.59
384,27548,0.13,0.55
385,5793,0.26,0.48
386,6773,-0.02,0.69
387,8912,0.15,0.57
388,6699,0.17,0.44
389,7385,0.17,0.59
390,1233,0.12,0.47
391,8965,0.77,0.89
392,8957,-0.13,0.55
393,7164,0.17,0.63
394,8967,0.18,0.63
395,150704,0.06,0.47
396,72668,0.22,0.47
397,3340,0.26,0.43
398,8836,0.24,0.53
399,92159,0.04,0.4
400,85133,0.3,0.55
401,73630,0.39,0.49
402,7444,0.33,0.5
403,8960,0.28,0.58
404,27266,0.09,0.57
405,4973,0.35,0.47
406,508,-0.25,0.62
407,7445,0.23,0.51
408,143957,-0.12,0.66
409,3619,-0.08,0.51
410,7418,0.07,0.46
411,926,0.32,0.52
412,2137,0.23,0.53
413,4799,0.19,0.52
414,7254,0.02,0.64
415,2562,0.4,0.53
416,8967,0.04,0.51
417,131590,0.29,0.59
418,8965,0.26,0.54
419,8959,-0.19,0.62
420,5418,0.25,0.56
421,7360,0.16,0.47
422,6731,0.08,0.59
423,5388,-0.06,0.59
424,8947,0.11,0.45
425,5669,0.08,0.64
426,26585,0.15,0.48
427,135655,0.09,0.49
428,5116,0.1,0.6
429,5925,0.09,0.53
430,4654,0.32,0.46
431,293,0.19,0.45
432,7169,-0.01,0.49
433,8782,0.23,0.64
434,3578,0.21,0.45
435,8957,-0.05,0.64
436,8965,0.2,0.51
437,3039,0.25,0.57
438,5838,0.11,0.54
439,7361,0.09,0.51
440,8957,0.05,0.57
441,7347,0.18,0.58
442,8917,0.13,0.68
443,2959,0.3,0.6
444,8971,0.12,0.6
445,27266,0.19,0.41
446,8961,0.14,0.54
447,8665,0.18,0.51
448,53370,0.07,0.36
449,7346,0.17,0.38
450,724,0.11,0.54
451,8638,0.27,0.55
452,924,0.14,0.54
453,3928,0.25,0.43
454,8947,-0.1,0.2
455,8865,0.25,0.48
456,93490,0.05,0.39
457,1241,0.3,0.61
458,2959,0.18,0.41
459,42794,0.26,0.69
460,99068,0.09,0.52
461,8978,0.28,0.52
462,30816,0.24,0.55
463,260,0.41,0.6
464,1984,0.15,0.57
465,26265,0.19,0.46
466,36541,0.15,0.6
467,8373,0.12,0.68
468,8792,0.16,0.64
469,8965,-0.02,0.47
470,7175,0.11,0.51
471,7454,0.31,0.56
472,133123,0.33,0.57
473,5419,-0.19,0.6
474,8968,0.29,0.66
475,8961,0.27,0.61
476,8947,0.28,0.36
477,8961,0.27,0.63
478,73630,0.33,0.6
479,8636,0.19,0.52
480,8371,0.01,0.56
481,6685,-0.17,0.66
482,1947,0.5,0.69
483,34466,0.15,0.45
484,7573,0.06,0.45
485,4103,0.16,0.51
486,2993,0.23,0.39
487,9013,0.18,0.5
488,8950,-0.11,0.51
489,42794,0.16,0.58
490,8781,0.18,0.56
491,7458,0.05,0.52
492,8372,0.23,0.56
493,8643,0.17,0.53
494,123475,0.07,0.43
495,5820,0.21,0.57
496,123288,0.15,0.59
497,5479,-0.04,0.53
498,2291,0.31,0.61
499,3405,0.27,0.61
500,8783,0.46,0.54
501,83351,0.15,0.42
502,36,0.16,0.5
503,7161,0.06,0.44
504,8782,0.09,0.6
505,8961,0.28,0.6
506,4177,0.15,0.6
507,377,0.22,0.6
508,8961,0.5,0.67
509,1326,-0.02,0.62
510,3498,0.13,0.55
511,1880,0.06,0.47
512,8968,-0.05,0.65
513,8957,-0.13,0.61
514,8947,0.16,0.54
515,8795,0.5,0.53
516,41650,0.04,0.51
517,593,0.17,0.65
518,8965,0.18,0.42
519,96792,0.5,0.6
520,4412,-0.04,0.52
521,6957,0.01,0.51
522,7293,0.15,0.52
523,1283,0.24,0.48
524,30695,0.02,0.42
525,8943,0.12,0.42
526,8388,0.3,0.7
527,8947,0.18,0.51
528,25864,0.33,0.6
529,8947,-0.23,0.46
530,2143,0.16,0.57
531,7361,0.24,0.54
532,2291,0.19,0.51
533,2291,0.19,0.51
534,169912,0.06,0.59
535,5219,0.09,0.58
536,6958,0.35,0.62
537,8587,0.09,0.55
538,6539,0.15,0.5
539,26629,0.41,0.59
540,8481,0.18,0.42
541,8638,0.24,0.5
542,8836,0.25,0.49
543,6959,0.09,0.4
544,8971,-0.03,0.54
545,73630,0.09,0.48
546,7454,-0.01,0.56
547,9006,0.14,0.58
548,177331,0.24,0.55
549,8961,0.28,0.63
550,8961,0.51,0.61
551,7933,0.14,0.35
552,7260,0.01,0.49
553,8965,0.3,0.46
554,8848,0.07,0.42
555,175117,0.37,0.58
556,6952,0.13,0.61
557,8965,0.1,0.62
558,143414,0.32,0.46
559,2376,0.08,0.57
560,5423,0.17,0.59
561,173093,0.08,0.44
562,172475,-0.19,0.59
563,4808,0.34,0.41
564,27266,0.18,0.48
565,130386,-0.09,0.53
566,6952,0.16,0.62
567,8464,0.13,0.68
568,1917,0.0,0.66
569,59942,0.17,0.52
570,8965,0.3,0.6
571,8965,0.32,0.49
572,7368,0.01,0.51
573,1727,0.1,0.5
574,3099,0.04,0.57
575,539,0.29,0.54
576,2395,0.09,0.16
577,8969,0.23,0.61
578,8782,0.42,0.47
579,8965,0.03,0.58
580,3926,0.09,0.6
581,6403,0.33,0.65
582,8665,0.19,0.51
583,3418,0.45,0.71
584,8969,0.13,0.52
585,8949,0.12,0.57
586,8622,0.09,0.39
587,8969,0.14,0.52
588,3675,0.54,0.55
589,7324,0.2,0.55
590,8968,0.06,0.47
591,356,0.15,0.4
592,3130,-0.18,0.73
593,8949,0.23,0.5
594,8946,-0.12,0.42
595,6384,0.33,0.55
596,114085,-0.04,0.54
597,6139,0.08,0.49
598,8969,0.24,0.52
599,7366,0.21,0.61
600,147573,-0.15,0.7
601,7479,0.19,0.33
602,3949,0.08,0.59
603,8958,0.1,0.58
604,7445,0.28,0.48
605,2376,0.11,0.57
606,8912,0.12,0.47
607,8965,0.33,0.51
608,1550,0.24,0.56
609,8968,0.32,0.63
610,8969,0.35,0.73
611,5872,0.13,0.45
612,3068,0.31,0.58
613,8873,0.17,0.55
614,2396,0.13,0.55
615,2700,0.24,0.56
616,7139,-0.0,0.48
617,4471,0.16,0.49
618,8967,0.05,0.54
619,8912,0.14,0.54
620,6213,0.14,0.62
621,318,0.17,0.47
622,8907,0.02,0.48
623,8968,0.17,0.44
624,8958,0.41,0.66
625,296,0.3,0.65
626,27772,0.13,0.49
627,125576,0.02,0.51
628,41,0.42,0.6
629,2155,0.28,0.67
630,26578,0.1,0.43
631,8912,0.14,0.54
632,8969,0.22,0.3
633,7162,0.04,0.57
634,7442,-0.01,0.64
635,34378,0.14,0.56
636,155776,0.15,0.5
637,8947,0.16,0.44
638,178945,0.08,0.51
639,6863,0.13,0.59
640,8969,0.19,0.45
641,8947,0.16,0.44
642,107032,0.16,0.58
643,2006,0.07,0.33
644,3257,0.2,0.64
645,3556,0.1,0.76
646,5410,0.28,0.62
647,172273,0.18,0.46
648,8917,-0.14,0.56
649,8644,0.37,0.62
650,2983,0.12,0.53
651,6578,0.18,0.57
652,128596,0.28,0.48
653,26237,0.12,0.44
654,113029,0.3,0.65
655,2674,0.19,0.61
656,2191,0.21,0.6
657,8865,0.18,0.53
658,8961,0.13,0.47
659,2862,0.13,0.76
660,5045,0.04,0.56
661,8957,-0.04,0.64
662,26965,0.25,0.58
663,8959,0.14,0.58
664,8958,0.31,0.58
665,4844,0.26,0.58
666,46848,0.22,0.6
667,8965,0.18,0.58
668,6890,-0.24,0.66
669,4255,-0.12,0.72
670,7444,0.21,0.5
671,5140,-0.08,0.57
672,546,0.2,0.58
673,105310,0.11,0.53
674,6874,0.26,0.73
675,1197,0.24,0.71
676,1197,0.24,0.71
677,7438,0.18,0.53
678,8965,0.29,0.49
679,8969,0.06,0.51
680,3871,0.09,0.49
681,8861,-0.4,0.66
682,6812,0.1,0.51
683,2297,0.34,0.71
684,1912,0.2,0.55
685,8910,0.18,0.59
686,2356,0.13,0.53
687,8961,0.15,0.51
688,178479,0.15,0.48
689,2111,0.16,0.47
690,6331,0.21,0.46
691,26966,-0.11,0.53
692,2028,0.09,0.54
693,122815,0.17,0.35
694,4878,0.09,0.44
695,27905,0.26,0.5
696,1206,0.06,0.65
697,152842,0.16,0.49
698,3623,0.1,0.38
699,27772,-0.07,0.54
700,27728,0.13,0.55
701,8969,0.21,0.47
702,8959,0.32,0.57
703,5320,0.27,0.61
704,5797,0.27,0.47
705,8961,0.27,0.51
706,110,0.0,0.45
707,6333,0.28,0.51
708,8738,0.13,0.48
709,1762,0.0,0.52
710,7346,0.29,0.51
711,1128,-0.02,0.46
712,5,0.13,0.32
713,8971,0.25,0.49
714,6645,0.2,0.46
715,8961,0.24,0.59
716,8957,0.13,0.49
717,8873,0.37,0.49
718,6491,0.23,0.62
719,26195,0.09,0.44
720,6909,-0.18,0.51
721,8965,0.34,0.74
722,1537,0.23,0.41
723,71170,0.1,0.46
724,205,0.05,0.49
725,8938,0.04,0.64
726,6886,-0.02,0.39
727,8968,0.15,0.44
728,7171,0.01,0.59
729,7360,0.24,0.58
730,33994,0.04,0.57
731,5477,0.11,0.59
732,8970,0.45,0.64
733,9,0.06,0.41
734,119440,0.45,0.7
735,3623,0.22,0.4
736,7445,-0.03,0.56
737,7172,0.0,0.49
738,8741,0.14,0.6
739,7366,0.09,0.54
740,960,0.27,0.45
741,8966,0.24,0.64
742,1985,0.04,0.45
743,4246,0.03,0.48
744,3298,0.19,0.48
745,993,0.24,0.56
746,6008,0.23,0.54
747,130692,0.05,0.58
748,7361,0.28,0.61
749,5303,0.07,0.52
750,128944,-0.03,0.64
751,124759,0.1,0.46
752,7767,0.39,0.61
753,8947,0.07,0.67
754,5945,0.18,0.52
755,133167,0.25,0.69
756,8783,0.11,0.51
757,8947,0.07,0.67
758,4979,0.33,0.61
759,4654,0.17,0.45
760,8965,0.58,0.76
761,147542,0.11,0.47
762,123288,0.13,0.36
763,8965,0.31,0.62
764,70488,0.13,0.58
765,6403,0.27,0.7
766,5779,-0.19,0.72
767,175425,0.15,0.62
768,7161,-0.18,0.61
769,97296,-0.09,0.56
770,27595,0.45,0.7
771,6751,-0.1,0.56
772,7065,-0.15,0.48
773,122815,-0.04,0.56
774,8957,-0.07,0.61
775,27603,0.16,0.52
776,6863,0.13,0.58
777,3594,0.05,0.4
778,8961,0.3,0.51
779,8965,-0.06,0.62
780,8969,0.26,0.57
781,920,0.28,0.54
782,7883,0.15,0.53
783,3874,0.19,0.57
784,8961,0.3,0.51
785,153074,-0.0,0.68
786,4262,0.34,0.7
787,51277,0.16,0.38
788,7076,0.26,0.6
789,142744,-0.08,0.53
790,1263,0.08,0.5
791,120791,0.32,0.63
792,927,0.27,0.47
793,160952,0.33,0.63
794,3005,0.2,0.51
795,8959,-0.39,0.6
796,2857,-0.14,0.42
797,8965,0.06,0.5
798,6959,0.06,0.58
799,8969,0.23,0.62
800,8968,0.18,0.56
801,5165,-0.03,0.5
802,3807,0.25,0.49
803,8965,0.26,0.45
804,139016,0.06,0.46
805,2906,-0.04,0.53
806,33722,0.03,0.52
807,3652,-0.04,0.55
808,4999,0.08,0.53
809,8947,0.08,0.43
810,6705,0.06,0.52
811,7254,0.19,0.53
812,1975,0.34,0.38
