,movieId,polarity,subjectivity
133,1269,0.04,0.43
134,106489,0.23,0.56
135,436,0.12,0.57
136,96728,0.01,0.51
137,109720,0.14,0.38
138,108190,0.25,0.49
139,106344,0.1,0.36
140,80219,0.28,0.6
141,151629,-0.16,0.73
142,108190,0.27,0.66
143,106782,0.23,0.49
144,106839,0.29,0.48
145,7703,0.14,0.45
146,109720,0.17,0.45
147,69134,0.07,0.68
148,90649,0.23,0.51
149,103228,-0.22,0.35
150,161568,0.07,0.39
151,98973,0.12,0.5
152,151977,0.3,0.52
153,108190,0.4,0.64
154,106916,0.05,0.58
155,110297,0.16,0.48
156,118888,0.05,0.52
157,105355,0.12,0.46
158,108190,0.13,0.39
159,178613,0.07,0.42
160,26481,-0.09,0.5
161,162896,0.15,0.59
162,106438,0.0,0.59
163,108689,0.01,0.53
164,108190,0.06,0.39
165,106785,-0.04,0.47
166,108190,0.12,0.51
167,106487,0.13,0.45
168,108945,0.21,0.39
169,152774,0.08,0.6
170,124767,0.03,0.48
171,26137,0.2,0.47
172,95804,0.17,0.46
173,107348,-0.04,0.59
174,94537,0.19,0.53
175,107069,0.45,0.5
176,110809,-0.09,0.64
177,3662,-0.01,0.47
178,3006,0.11,0.46
179,115244,0.1,0.41
180,121135,0.12,0.59
181,109897,-0.21,0.7
182,3662,0.59,0.24
183,108190,0.19,0.57
184,109720,-0.07,0.48
185,109864,0.31,0.4
186,54,-0.25,0.54
187,4329,0.14,0.46
188,104312,0.21,0.55
189,109850,0.16,0.57
190,3662,-0.11,0.54
191,108190,0.23,0.59
192,7889,0.33,0.47
193,67252,0.16,0.25
194,106491,0.26,0.58
195,104129,0.26,0.62
196,2922,0.13,0.45
197,6975,0.03,0.34
198,71464,-0.06,0.47
199,3662,0.16,0.77
200,96737,0.14,0.47
201,95307,0.35,0.57
202,1954,0.5,0.67
203,1259,0.34,0.67
204,108945,0.2,0.37
205,106489,0.07,0.52
206,2649,0.23,0.51
207,36931,0.21,0.45
208,56093,0.27,0.43
209,90306,0.1,0.29
210,1269,0.07,0.51
211,3662,0.2,0.74
212,27350,0.07,0.46
213,144400,-0.01,0.52
214,107406,0.2,0.57
215,78349,0.18,0.63
216,103249,0.22,0.53
217,89804,-0.0,0.43
218,93326,0.07,0.45
219,73089,0.12,0.64
220,2959,0.27,0.58
221,25802,0.13,0.54
222,129203,0.12,0.44
223,1354,0.17,0.61
224,110505,0.19,0.49
225,108727,0.13,0.56
226,113749,0.11,0.58
227,3662,0.22,0.4
228,110127,0.18,0.51
229,91542,0.15,0.48
230,105731,0.13,0.52
231,103801,0.24,0.58
232,106030,0.09,0.39
233,89837,0.07,0.59
234,97860,0.16,0.55
235,112469,0.1,0.45
236,3662,-0.08,0.44
237,104218,0.19,0.57
238,109846,0.12,0.48
239,111287,0.31,0.5
240,67193,0.12,0.45
241,3662,0.47,0.68
242,52042,-0.04,0.6
243,108945,0.33,0.63
244,103249,0.03,0.57
245,107213,0.21,0.57
246,105844,0.15,0.62
247,115556,0.16,0.51
248,106487,0.29,0.48
249,51091,-0.01,0.49
250,109569,0.0,0.54
251,105954,0.03,0.49
252,3662,0.25,0.43
253,119954,0.06,0.44
254,102682,-0.04,0.6
255,109157,0.23,0.56
256,109848,0.01,0.51
257,108190,0.32,0.57
258,59037,0.14,0.48
259,3662,0.33,0.63
260,106696,0.09,0.53
261,123647,-0.01,0.48
262,98203,0.1,0.54
263,108190,0.2,0.49
264,107348,-0.13,0.72
265,98809,0.07,0.53
266,110297,0.03,0.46
267,5339,0.21,0.5
268,3662,0.29,0.65
269,95875,0.28,0.63
270,55098,0.08,0.41
271,104760,0.05,0.57
272,105504,0.45,0.64
273,102905,0.13,0.6
274,125169,0.16,0.52
275,40629,0.06,0.5
276,108190,0.1,0.5
277,3662,0.08,0.52
278,750,0.11,0.57
279,56145,-0.04,0.54
280,84716,0.23,0.72
281,110348,0.15,0.51
282,156383,0.17,0.53
283,121731,-0.1,0.57
284,94864,-0.01,0.51
285,108190,0.22,0.44
286,103816,0.15,0.53
287,88744,0.22,0.57
288,3662,0.34,0.58
289,117608,-0.14,0.55
290,104312,0.01,0.53
291,4862,0.1,0.53
292,137455,0.01,0.53
293,1200,0.47,0.66
294,59369,0.22,0.44
295,68791,0.19,0.55
296,106489,0.4,0.62
297,1269,0.19,0.74
298,3662,0.43,0.56
299,109673,0.06,0.56
300,106491,0.07,0.53
301,115339,0.07,0.59
302,5099,0.32,0.59
303,116351,0.17,0.55
304,98975,0.12,0.69
305,101283,0.13,0.58
306,3662,-0.05,0.57
307,106916,0.17,0.56
308,153064,0.22,0.52
309,103339,0.05,0.48
310,103339,-0.1,0.53
311,109607,-0.22,0.56
312,106916,0.35,0.46
313,2151,0.21,0.61
314,103339,-0.04,0.62
315,89837,-0.02,0.55
316,3662,0.28,0.65
317,68952,0.3,0.52
318,106487,0.07,0.66
319,1259,0.13,0.5
320,7089,0.01,0.55
321,6636,0.19,0.48
322,103688,0.02,0.54
323,7021,0.09,0.45
324,124821,-0.04,0.49
325,110198,0.14,0.54
326,106920,0.24,0.57
327,30712,0.22,0.53
328,7925,0.29,0.5
329,102194,0.14,0.53
330,6469,0.23,0.51
331,109848,0.09,0.54
332,7021,0.23,0.72
333,100322,0.31,0.47
334,318,0.55,0.54
335,238,0.04,0.41
336,7584,0.26,0.5
337,109864,0.35,0.53
338,33124,0.01,0.38
339,26698,0.15,0.47
340,7021,0.28,0.49
341,4754,0.02,0.47
342,110603,0.01,0.5
343,2571,0.18,0.5
344,105755,0.18,0.6
345,1282,0.22,0.49
346,105355,0.66,0.9
347,93838,0.09,0.51
348,105429,0.07,0.4
349,7021,0.18,0.57
350,109850,0.24,0.42
351,318,0.2,0.61
352,99149,0.12,0.51
353,108220,0.24,0.49
354,116584,0.11,0.5
355,55603,-0.23,0.55
356,8665,0.15,0.48
357,7021,0.38,0.5
358,5418,0.12,0.41
359,2350,0.0,0.57
360,99149,0.1,0.51
361,109374,0.12,0.51
362,7445,0.19,0.5
363,108190,-0.05,0.53
364,52973,0.28,0.63
365,106487,0.24,0.54
366,7021,0.23,0.55
367,110297,0.03,0.44
368,108190,0.19,0.53
369,109846,0.02,0.44
370,138042,0.15,0.61
371,5502,0.22,0.54
372,104272,0.24,0.46
373,75425,-0.06,0.49
374,108729,-0.11,0.6
375,104137,-0.18,0.61
376,8340,0.23,0.54
377,7021,0.25,0.58
378,276,0.21,0.61
379,8167,0.28,0.4
380,107069,0.07,0.41
381,106609,0.11,0.53
382,145841,0.07,0.44
383,1269,0.27,0.43
384,7021,0.08,0.59
385,152348,0.01,0.59
386,69844,-0.12,0.61
387,109607,0.16,0.4
388,106696,0.28,0.51
389,31116,0.33,0.62
390,105755,-0.01,0.52
391,77201,-0.33,0.63
392,104035,0.02,0.54
393,382,0.17,0.54
394,7021,0.12,0.38
395,48780,0.14,0.52
396,318,0.35,0.45
397,108190,0.03,0.51
398,90154,0.24,0.61
399,110127,-0.05,0.63
400,105504,0.1,0.55
401,78469,0.04,0.49
402,7021,0.11,0.5
403,106100,-0.13,0.68
404,103339,-0.08,0.46
405,6820,0.1,0.49
406,2076,0.1,0.53
407,101207,0.11,0.55
408,25796,0.31,0.64
409,1688,0.2,0.56
410,165923,-0.33,0.66
411,7021,0.08,0.52
412,1377,0.08,0.47
413,6323,0.02,0.54
414,109455,0.26,0.62
415,87038,0.06,0.57
416,969,0.06,0.45
417,7021,0.23,0.61
418,2318,0.12,0.48
419,109788,0.2,0.48
420,134391,-0.02,0.45
421,108689,-0.06,0.58
422,101761,-0.04,0.41
423,85056,0.3,0.59
424,7021,0.1,0.57
425,1968,-0.07,0.57
426,114292,0.14,0.41
427,5859,0.07,0.45
428,125169,0.1,0.48
429,1200,0.24,0.5
430,141104,0.28,0.48
431,108727,-0.0,0.73
432,7021,0.23,0.65
433,109374,0.25,0.55
434,97172,0.08,0.45
435,108932,0.27,0.6
436,519,0.0,0.56
437,59302,0.19,0.4
438,104841,0.3,0.43
439,87785,0.08,0.54
440,108190,0.29,0.6
441,132846,0.15,0.51
442,2010,0.09,0.48
443,7021,0.02,0.43
444,54286,0.18,0.46
445,110297,0.29,0.44
446,1198,0.07,0.41
447,54686,0.08,0.57
448,4179,0.04,0.5
449,7021,0.11,0.58
450,903,0.07,0.54
451,105519,0.03,0.49
452,106696,0.14,0.38
453,68522,0.31,0.53
454,110603,0.09,0.64
455,110603,0.08,0.49
456,110603,0.08,0.46
457,7021,0.04,0.5
458,110603,-0.16,0.64
459,147348,0.03,0.42
460,31696,0.18,0.47
461,109157,0.2,0.56
462,64241,0.29,0.5
463,593,0.06,0.55
464,1269,0.02,0.68
465,7021,0.35,0.53
466,109157,0.29,0.49
467,73025,-0.17,0.42
468,175509,0.01,0.38
469,65738,0.3,0.46
470,7021,0.22,0.52
471,52885,0.24,0.62
472,102903,0.16,0.44
473,6482,0.12,0.53
474,2959,0.23,0.62
475,109848,-0.35,0.54
476,110603,0.28,0.52
477,7021,0.1,0.56
478,2291,0.19,0.63
479,69134,0.22,0.69
480,96432,-0.39,0.54
481,106696,0.18,0.44
482,109850,0.14,0.57
483,97923,0.07,0.47
484,109578,0.43,0.59
485,99217,0.23,0.4
486,150922,-0.01,0.4
487,73991,0.04,0.52
488,109850,0.05,0.55
489,81932,0.16,0.43
490,79132,0.23,0.4
491,110603,0.19,0.53
492,3952,0.03,0.55
493,73106,0.03,0.5
494,112277,-0.17,0.54
495,73991,0.11,0.54
496,108981,0.0,0.59
497,109850,0.16,0.52
498,108190,0.1,0.46
499,103339,-0.14,0.46
500,166574,0.27,0.49
501,110796,0.23,0.44
502,109673,0.05,0.46
503,180323,-0.07,0.59
504,88108,-0.11,0.58
505,2366,0.14,0.5
506,92376,0.46,0.75
507,111995,0.14,0.57
508,106407,0.18,0.52
509,54274,-0.1,0.58
510,55205,0.18,0.44
511,2849,0.53,0.76
512,38388,-0.04,0.36
513,97188,0.14,0.53
514,116213,0.01,0.55
515,100397,-0.06,0.56
516,108190,0.27,0.55
517,1258,-0.02,0.66
518,138506,-0.02,0.4
519,109919,0.25,0.49
520,2849,0.3,0.6
521,108928,0.26,0.35
522,110871,0.15,0.6
523,44238,0.04,0.55
524,25954,0.17,0.47
525,154468,0.25,0.54
526,1587,0.1,0.57
527,64839,0.26,0.57
528,163633,0.1,0.4
529,103339,-0.01,0.38
530,2849,0.27,0.61
531,110297,0.19,0.51
532,115921,0.11,0.43
533,1258,0.09,0.68
534,108945,0.03,0.44
535,110603,0.35,0.64
536,89840,-0.01,0.52
537,2849,-0.21,0.57
538,108190,0.07,0.53
539,110603,0.18,0.68
540,104881,0.05,0.48
541,592,0.14,0.61
542,3639,0.19,0.49
543,131630,0.19,0.51
544,71464,0.17,0.59
545,111251,0.23,0.47
546,114945,0.14,0.52
547,1269,0.13,0.55
548,2849,0.16,0.54
549,110603,0.07,0.63
550,665,-0.02,0.66
551,64622,0.24,0.49
552,107348,0.16,0.5
553,109673,0.05,0.42
554,108190,0.42,0.48
555,3814,0.07,0.32
556,2849,0.04,0.55
557,107406,0.05,0.57
558,104947,0.14,0.49
559,26819,0.15,0.51
560,59729,0.07,0.45
561,1958,0.23,0.46
562,108190,0.06,0.33
563,110407,0.29,0.6
564,2849,0.14,0.52
565,91134,0.16,0.53
566,7942,0.19,0.45
567,110603,0.06,0.44
568,108190,0.27,0.56
569,7945,0.07,0.48
570,6874,0.05,0.4
571,110297,0.15,0.55
572,33261,0.18,0.45
573,26378,0.11,0.49
574,110603,0.2,0.42
575,106766,-0.05,0.64
576,108190,0.27,0.48
577,109516,-0.15,0.48
578,124657,0.09,0.56
579,110603,0.14,0.52
580,110809,-0.07,0.61
581,2730,0.16,0.42
582,106696,0.26,0.55
583,26750,0.18,0.51
584,108190,0.43,0.6
585,110297,0.26,0.53
586,159656,0.19,0.41
587,1321,0.09,0.5
588,108190,0.16,0.51
589,106839,0.09,0.48
590,123083,-0.11,0.56
591,2334,0.11,0.43
592,26750,0.28,0.66
593,101864,0.54,0.7
594,108190,0.1,0.41
595,108932,0.39,0.52
596,115923,-0.07,0.5
597,110603,0.39,0.55
598,116010,0.26,0.58
599,108743,-0.0,0.58
600,26750,0.16,0.49
601,111368,0.04,0.45
602,1528,0.07,0.55
603,115518,0.25,0.44
604,107004,0.11,0.48
605,104312,-0.19,0.64
606,80267,0.16,0.43
607,55106,0.08,0.57
608,104518,0.17,0.41
609,26750,0.62,0.8
610,108689,0.03,0.48
611,108190,0.2,0.58
612,88125,0.05,0.5
613,130046,0.15,0.46
614,78349,0.1,0.53
615,101739,0.13,0.52
616,106916,0.17,0.33
617,110603,0.01,0.51
618,26750,0.34,0.53
619,65259,0.19,0.53
620,106197,0.21,0.61
621,107406,0.47,0.85
622,106916,-0.03,0.42
623,102905,0.12,0.6
624,108981,0.2,0.57
625,108727,0.2,0.57
626,110501,0.19,0.4
627,121178,0.09,0.54
628,1269,-0.16,0.75
629,26750,0.23,0.56
630,8783,0.28,0.63
631,79251,0.06,0.57
632,74946,0.29,0.55
633,105420,0.27,0.43
634,1218,0.14,0.51
635,26750,0.43,0.44
636,110346,-0.02,0.45
637,104337,0.06,0.44
638,99106,0.14,0.59
639,106489,0.04,0.45
640,108280,0.06,0.53
641,26750,0.12,0.44
642,106062,-0.1,0.57
643,109374,0.21,0.49
644,109850,0.14,0.59
645,96863,0.02,0.68
646,103641,0.51,0.7
647,26750,0.36,0.46
648,103372,0.06,0.55
649,108190,0.14,0.56
650,98956,0.36,0.48
651,107406,-0.49,0.49
652,105653,0.07,0.39
653,177909,0.16,0.46
654,110603,0.16,0.46
655,26750,0.2,0.54
656,105504,0.06,0.39
657,106916,0.24,0.45
658,105593,0.18,0.53
659,103048,0.11,0.5
660,71379,-0.03,0.5
661,92391,-0.13,0.59
662,26750,0.19,0.46
663,79553,0.09,0.38
664,107406,0.22,0.43
665,7022,0.12,0.52
666,107406,-0.19,0.6
667,111251,0.18,0.56
668,106870,-0.12,0.54
669,26750,0.5,0.75
670,110968,-0.1,0.51
671,106782,0.18,0.61
672,1829,0.22,0.37
673,105801,0.09,0.49
674,33166,0.12,0.65
675,107314,0.03,0.57
676,26750,0.46,0.67
677,86880,0.23,0.49
678,109848,0.02,0.47
679,62511,0.25,0.59
680,2826,0.24,0.52
681,8874,0.29,0.51
682,82378,0.24,0.49
683,90914,0.07,0.42
684,2151,0.18,0.62
685,26750,0.18,0.44
686,84189,-0.03,0.57
687,109850,0.44,0.61
688,106696,0.08,0.5
689,105248,0.07,0.63
690,60950,0.13,0.52
691,108928,-0.21,0.55
692,64622,0.13,0.47
693,104879,0.32,0.45
694,26750,-0.04,0.52
695,273,-0.16,0.58
696,84262,0.01,0.66
697,103042,0.11,0.54
698,108190,0.07,0.51
699,109720,0.23,0.57
700,96737,0.06,0.54
701,86898,0.11,0.42
702,85056,0.17,0.53
703,90933,0.09,0.52
704,1269,0.41,0.64
705,26750,0.25,0.54
706,126550,0.06,0.54
707,27838,0.12,0.47
708,99996,0.04,0.62
709,140673,0.07,0.42
710,103339,0.05,0.59
711,60072,0.17,0.51
712,102033,0.08,0.6
713,80917,0.1,0.6
714,79702,-0.31,0.57
715,26750,0.4,0.57
716,86190,0.06,0.56
717,105519,0.02,0.44
718,3591,0.16,0.61
719,54796,0.09,0.39
720,107771,0.19,0.41
721,45891,0.18,0.6
722,89864,0.14,0.58
723,26750,0.6,0.62
724,100581,0.04,0.45
725,116225,0.08,0.57
726,4191,0.22,0.71
727,318,0.35,0.62
728,4995,0.41,0.62
729,26750,0.4,0.5
730,108727,-0.03,0.54
731,86898,0.16,0.56
732,6229,0.16,0.44
733,106782,0.34,0.42
734,104841,0.09,0.53
735,90343,-0.03,0.53
736,527,0.1,0.56
737,110603,0.17,0.51
738,26750,-0.3,0.58
739,106920,0.03,0.54
740,33110,0.21,0.47
741,103253,-0.02,0.51
742,36363,0.21,0.64
743,133447,0.22,0.5
744,8503,0.2,0.46
745,80463,0.45,0.71
746,45224,0.05,0.53
747,2858,0.07,0.35
748,26750,0.41,0.56
749,107406,0.06,0.53
750,172203,0.17,0.5
751,109374,0.32,0.64
752,93326,0.05,0.4
753,169074,0.26,0.52
754,106100,0.24,0.32
755,4975,0.11,0.64
756,27760,-0.02,0.44
757,26750,0.11,0.49
758,2641,0.21,0.57
759,105653,0.21,0.5
760,96911,0.22,0.46
761,107406,0.09,0.58
762,109864,0.08,0.46
763,3095,0.25,0.58
764,109850,0.27,0.53
765,4874,0.36,0.48
766,60229,0.29,0.5
767,26750,0.36,0.56
768,6302,0.24,0.53
769,96821,0.17,0.5
770,107406,-0.0,0.5
771,1320,-0.0,0.53
772,133331,-0.06,0.52
773,2959,0.15,0.7
774,3310,0.18,0.48
775,97304,-0.02,0.4
776,102991,0.14,0.54
777,106489,-0.07,0.53
778,26750,0.3,0.54
779,2959,0.05,0.57
780,49205,-0.06,0.59
781,259,0.11,0.49
782,100083,0.05,0.6
783,110505,0.08,0.65
784,26189,0.12,0.59
785,141460,0.01,0.57
786,162250,0.24,0.51
787,4125,-0.02,0.52
788,26750,-0.12,0.36
789,100108,0.15,0.51
790,81932,0.26,0.43
791,106696,0.19,0.6
792,2144,0.21,0.48
793,121115,0.33,0.61
794,2642,0.19,0.49
795,109720,-0.07,0.54
796,108190,0.12,0.41
797,114723,0.27,0.5
798,26750,0.16,0.57
799,180501,0.27,0.58
800,5692,0.13,0.44
801,164135,0.12,0.52
802,137262,0.17,0.59
803,133289,-0.15,0.6
804,26750,0.14,0.41
805,53972,0.16,0.54
806,5097,0.25,0.55
807,112078,0.09,0.4
808,104861,-0.02,0.37
809,108932,0.45,0.59
810,89840,0.13,0.42
811,2125,0.31,0.62
812,110603,0.21,0.47
813,26750,0.42,0.47
814,2023,0.11,0.53
815,27773,0.4,0.8
816,102123,0.13,0.6
817,124951,0.36,0.68
818,1285,0.22,0.53
819,102792,0.14,0.56
820,105197,0.09,0.49
821,26750,0.28,0.65
822,102407,0.3,0.58
823,25736,-0.0,0.49
824,108949,0.15,0.52
825,144580,0.09,0.46
826,33767,0.2,0.63
827,2918,0.13,0.59
828,26750,0.03,0.58
829,104875,0.19,0.63
830,87485,0.01,0.5
831,108190,0.32,0.52
832,6561,0.2,0.48
833,109891,0.17,0.51
834,106489,0.24,0.75
835,153,0.11,0.46
836,133007,0.16,0.45
837,26750,0.24,0.39
838,7579,0.21,0.51
839,102903,0.18,0.55
840,123163,0.15,0.49
841,2643,-0.19,0.55
842,106487,0.04,0.53
843,26750,0.11,0.6
844,109673,0.15,0.5
845,147960,0.18,0.39
846,109673,0.2,0.49
847,120256,0.04,0.51
848,106491,0.27,0.54
849,101870,-0.06,0.49
850,5878,0.13,0.49
851,26750,0.26,0.43
852,104906,0.47,0.66
853,106916,0.06,0.43
854,106916,0.43,0.49
855,110297,0.12,0.44
856,106204,0.08,0.59
857,1391,-0.03,0.47
858,109673,0.23,0.44
859,4993,0.4,0.48
860,26750,0.29,0.55
861,79357,0.2,0.5
862,4390,-0.22,0.48
863,1394,0.14,0.39
864,103339,0.18,0.48
865,4993,0.13,0.49
866,125499,0.06,0.47
867,102407,0.42,0.54
868,26750,0.21,0.55
869,318,0.39,0.54
870,109578,0.05,0.49
871,97752,0.13,0.45
872,103982,0.08,0.61
873,508,0.24,0.53
874,2729,0.21,0.54
875,103235,0.07,0.58
876,1283,0.38,0.52
877,114723,0.54,0.69
878,26750,0.29,0.54
879,101973,0.17,0.54
880,3300,0.18,0.48
881,117115,0.22,0.56
882,108689,0.14,0.46
883,126286,0.33,0.62
884,26750,0.2,0.54
885,31042,0.17,0.54
886,6552,0.15,0.54
887,91707,0.18,0.46
888,318,0.23,0.61
889,114219,0.27,0.64
890,2797,0.24,0.52
891,148414,0.27,0.62
892,108190,0.14,0.47
893,26750,0.2,0.54
894,108190,0.05,0.42
895,72011,0.27,0.47
896,109673,-0.03,0.45
897,109673,0.28,0.7
898,105213,0.31,0.55
899,103042,0.41,0.63
900,26750,0.14,0.47
901,77201,0.33,0.57
902,109864,-0.17,0.59
903,82589,0.25,0.59
904,5254,0.33,0.58
905,107406,-0.04,0.52
906,6657,0.25,0.52
907,4969,0.26,0.45
908,26750,0.17,0.34
909,122940,0.31,0.55
910,108780,0.08,0.57
911,109374,0.19,0.45
912,109846,0.13,0.48
913,2674,0.03,0.47
914,107348,0.31,0.5
915,103249,0.07,0.5
916,6819,0.31,0.6
917,105954,-0.26,0.76
918,106487,0.16,0.49
919,171213,0.19,0.45
920,86410,0.04,0.44
921,135875,0.45,0.41
922,1198,0.31,0.35
923,6819,0.03,0.48
924,109853,0.17,0.51
925,5951,0.08,0.55
926,162196,0.13,0.55
927,85572,-0.02,0.43
928,103980,0.48,0.45
929,750,0.09,0.65
930,110603,0.05,0.55
931,110603,0.22,0.5
932,110603,0.18,0.72
933,109720,0.17,0.39
934,6819,0.12,0.53
935,26999,0.22,0.48
936,109472,0.09,0.37
937,103042,-0.04,0.6
938,6096,0.26,0.51
939,110603,0.36,0.44
940,121933,0.1,0.51
941,292,0.01,0.44
942,116706,0.24,0.55
943,109673,-0.22,0.61
944,40465,0.11,0.48
945,88140,0.1,0.42
946,168362,0.0,0.5
947,108190,0.3,0.54
948,41285,0.24,0.55
949,5359,0.34,0.58
950,106540,0.12,0.45
951,102033,0.1,0.46
952,96160,0.07,0.49
953,110603,0.15,0.55
954,106766,0.1,0.57
955,58559,0.19,0.41
956,114723,0.08,0.37
957,5359,0.32,0.49
958,47,0.11,0.62
959,98034,0.09,0.5
960,175959,-0.13,0.41
961,1946,0.29,0.51
962,5359,0.3,0.67
963,72737,0.24,0.53
964,6186,-0.16,0.38
965,88640,0.22,0.57
966,110603,-0.14,0.39
967,108190,0.21,0.48
968,108190,0.05,0.6
969,49530,0.14,0.57
970,5359,0.52,0.66
971,89490,0.46,0.66
972,107771,0.16,0.51
973,25832,0.31,0.6
974,105954,0.04,0.5
975,91483,0.21,0.59
976,2389,0.12,0.44
977,132632,0.15,0.63
978,103228,0.04,0.62
979,110603,0.41,0.61
980,5359,0.16,0.66
981,110603,0.01,0.43
982,110603,0.27,0.59
983,44168,0.01,0.49
984,178545,0.17,0.43
985,165357,0.22,0.64
986,106696,0.26,0.48
987,79132,0.11,0.5
988,5359,0.47,0.62
989,105653,0.17,0.47
990,108190,0.22,0.62
991,5378,0.23,0.55
992,107406,-0.1,0.56
993,3203,0.15,0.6
994,109374,0.35,0.65
995,92102,0.12,0.51
996,1036,0.1,0.42
997,110603,0.28,0.58
998,109850,0.33,0.49
999,5359,0.16,0.64
