,movieId,polarity,subjectivity
529,79388,0.07,0.5
530,47907,0.05,0.53
531,2322,0.14,0.48
532,3515,0.24,0.53
533,26430,0.34,0.67
534,48416,0.08,0.64
535,52712,0.3,0.56
536,51255,0.07,0.48
537,105612,0.17,0.46
538,71638,0.13,0.6
539,7331,-0.04,0.44
540,6587,-0.01,0.4
541,51660,0.32,0.71
542,163851,0.01,0.56
543,1240,0.13,0.37
544,48142,-0.21,0.7
545,119818,0.11,0.39
546,5653,0.25,0.5
547,50858,0.11,0.57
548,30816,0.13,0.52
549,52458,0.06,0.42
550,155294,0.48,0.58
551,2779,0.26,0.62
552,51080,0.11,0.53
553,165243,0.31,0.58
554,45730,0.03,0.52
555,3814,0.21,0.61
556,51662,0.09,0.58
557,52456,-0.1,0.56
558,5978,-0.08,0.64
559,40412,-0.02,0.54
560,167498,0.2,0.53
561,3638,-0.27,0.62
562,4355,0.26,0.6
563,8698,0.08,0.5
564,48696,0.09,0.56
565,71361,0.19,0.52
566,2419,0.06,0.59
567,4359,0.2,0.45
568,5291,0.07,0.44
569,48043,0.33,0.67
570,1088,0.21,0.51
571,6100,0.26,0.43
572,45730,0.13,0.49
573,49528,0.13,0.56
574,8981,0.13,0.63
575,52245,0.08,0.57
576,42418,0.07,0.44
577,52722,0.15,0.51
578,52722,0.37,0.62
579,1250,0.12,0.47
580,3134,0.28,0.53
581,26153,-0.01,0.52
582,50068,-0.01,0.45
583,52722,0.16,0.45
584,48598,0.17,0.66
585,38294,0.13,0.63
586,2612,0.19,0.4
587,33615,0.11,0.56
588,31655,0.37,0.47
589,3917,0.02,0.45
590,7458,0.24,0.6
591,48696,0.28,0.63
592,104606,0.14,0.47
593,48780,0.17,0.59
594,47099,0.11,0.39
595,2165,0.03,0.46
596,1283,0.14,0.42
597,2256,0.06,0.51
598,3275,0.23,0.48
599,6984,0.1,0.52
600,952,0.49,0.58
601,51412,0.13,0.48
602,33166,0.12,0.78
603,2114,0.15,0.45
604,86846,0.38,0.65
605,44555,0.18,0.53
606,50158,0.23,0.47
607,49274,0.15,0.41
608,318,0.14,0.54
609,2676,0.12,0.55
610,127260,0.09,0.59
611,4010,0.26,0.54
612,3874,0.26,0.47
613,50442,-0.04,0.4
614,1017,0.23,0.48
615,1972,-0.04,0.59
616,3623,0.08,0.56
617,49824,0.35,0.46
618,1070,0.1,0.52
619,7444,0.28,0.56
620,2959,0.55,0.65
621,77318,0.09,0.57
622,1240,0.3,0.4
623,171737,-0.04,0.66
624,161464,0.18,0.59
625,48516,0.22,0.56
626,4267,0.19,0.49
627,146285,0.09,0.46
628,4531,0.06,0.33
629,3527,0.26,0.64
630,51689,-0.01,0.44
631,8644,0.07,0.39
632,4255,-0.05,0.48
633,7310,0.08,0.39
634,296,0.14,0.47
635,174659,-0.05,0.53
636,5210,0.2,0.49
637,590,0.34,0.58
638,44864,0.27,0.51
639,52722,0.31,0.49
640,44864,0.01,0.38
641,91026,0.41,0.56
642,5528,-0.02,0.63
643,64418,0.28,0.55
644,1604,-0.01,0.44
645,176067,-0.08,0.52
646,2143,0.14,0.56
647,57439,0.36,0.51
648,51575,0.2,0.65
649,4558,0.02,0.49
650,44731,-0.05,0.51
651,132126,0.41,0.43
652,52458,0.22,0.44
653,7353,0.13,0.6
654,36533,0.27,0.58
655,5944,0.06,0.5
656,52245,0.2,0.58
657,116863,0.18,0.52
658,170491,0.04,0.43
659,3134,0.06,0.48
660,36397,0.28,0.57
661,52885,0.25,0.56
662,2940,0.42,0.57
663,4943,0.11,0.49
664,43928,0.58,0.74
665,50798,0.36,0.65
666,50601,0.29,0.47
667,4879,0.13,0.57
668,51412,0.33,0.5
669,765,0.07,0.53
670,8256,0.41,0.48
671,52694,0.11,0.62
672,533,0.56,0.89
673,1207,0.28,0.61
674,51412,0.22,0.54
675,7379,0.17,0.57
676,6078,0.12,0.4
677,4680,0.02,0.47
678,762,0.12,0.55
679,2681,0.12,0.42
680,27220,-0.07,0.55
681,3556,0.01,0.37
682,1973,-0.16,0.54
683,132814,0.15,0.46
684,116545,-0.15,0.52
685,5291,0.11,0.47
686,50912,0.28,0.57
687,54349,-0.0,0.52
688,84103,0.07,0.52
689,141391,0.1,0.63
690,125279,0.09,0.58
691,141353,0.15,0.6
692,142446,0.21,0.56
693,52722,0.0,0.55
694,5291,0.07,0.49
695,101133,0.14,0.39
696,5291,0.23,0.48
697,4275,0.3,0.52
698,47629,0.06,0.53
699,3709,0.12,0.49
700,40148,0.2,0.61
701,123707,0.01,0.45
702,56691,-0.08,0.52
703,58770,0.19,0.5
704,51255,0.1,0.51
705,2232,0.12,0.4
706,179011,0.02,0.51
707,110597,0.21,0.61
708,67898,0.12,0.53
709,45210,-0.1,0.57
710,44788,0.12,0.48
711,41571,-0.02,0.44
712,5114,0.16,0.59
713,25864,0.39,0.59
714,50796,-0.16,0.59
715,171289,0.3,0.51
716,5291,0.13,0.57
717,51834,0.13,0.33
718,45382,0.18,0.48
719,52722,0.29,0.46
720,52722,0.1,0.52
721,51412,-0.01,0.49
722,25762,0.14,0.48
723,25927,0.06,0.55
724,52722,0.22,0.53
725,136190,0.2,0.58
726,3134,0.11,0.39
727,52724,0.16,0.45
728,1387,0.24,0.52
729,1391,0.14,0.66
730,168818,0.36,0.62
731,52717,-0.01,0.59
732,32902,0.09,0.34
733,37830,0.21,0.49
734,25999,0.14,0.52
735,1388,0.31,0.47
736,121533,0.04,0.54
737,52722,0.1,0.51
738,7196,0.24,0.47
739,25979,0.14,0.42
740,49272,0.1,0.43
741,124891,-0.01,0.4
742,4124,0.05,0.42
743,54116,0.23,0.55
744,5580,0.19,0.54
745,49278,0.22,0.47
746,49824,0.07,0.67
747,48414,0.08,0.48
748,1389,0.04,0.56
749,8427,0.23,0.46
750,6660,0.28,0.51
751,50685,0.31,0.63
752,31973,-0.02,0.45
753,52722,0.28,0.46
754,4465,0.09,0.55
755,8636,0.6,0.72
756,145434,0.1,0.47
757,2815,0.08,0.61
758,2932,0.22,0.48
759,8784,0.13,0.48
760,3556,0.09,0.55
761,47465,-0.14,0.29
762,5703,0.19,0.6
763,112332,0.14,0.54
764,48738,0.19,0.54
765,33166,0.21,0.52
766,4034,0.2,0.45
767,55748,-0.05,0.46
768,8636,0.15,0.47
769,4613,0.25,0.59
770,52722,0.15,0.54
771,51412,0.14,0.46
772,105884,0.18,0.5
773,124160,-0.06,0.59
774,50440,0.05,0.52
775,53774,0.4,0.66
776,52722,0.19,0.49
777,48783,0.08,0.58
778,52722,0.17,0.49
779,4979,0.18,0.52
780,4405,0.16,0.43
781,56350,0.36,0.58
782,52845,0.17,0.48
783,4690,0.12,0.48
784,31658,0.25,0.54
785,44197,0.09,0.49
786,50445,0.01,0.7
787,52722,0.19,0.57
788,4226,0.27,0.59
789,44399,0.32,0.54
790,57359,0.11,0.5
791,5630,0.22,0.5
792,49824,0.31,0.63
793,5296,0.21,0.52
794,4229,-0.04,0.52
795,52722,0.12,0.49
796,48774,0.19,0.51
797,44881,0.06,0.53
798,2023,0.49,0.69
799,51662,0.09,0.54
800,46967,0.14,0.56
801,49314,-0.03,0.38
802,121449,0.03,0.45
803,54254,0.2,0.6
804,4816,-0.03,0.59
805,6711,0.42,0.71
806,52722,0.23,0.45
807,48394,0.4,0.43
808,48516,0.18,0.57
809,52722,0.02,0.45
810,112884,-0.18,0.74
811,8360,0.2,0.61
812,5502,0.2,0.53
813,52356,0.28,0.64
814,46972,0.35,0.52
815,52722,0.28,0.57
816,30793,0.16,0.61
817,44199,0.19,0.56
818,49278,0.07,0.46
819,34004,0.14,0.41
820,1203,0.19,0.54
821,6534,0.08,0.52
822,45106,0.18,0.45
823,3843,-0.04,0.6
824,34150,0.12,0.57
825,52722,0.02,0.52
826,50442,0.13,0.52
827,7158,0.04,0.49
828,52458,0.02,0.41
829,52722,0.27,0.46
830,60479,-0.06,0.53
831,6832,0.27,0.59
832,2488,0.07,0.64
833,3998,0.04,0.43
834,45175,0.21,0.6
835,123981,0.22,0.36
836,52722,0.23,0.53
837,3752,0.17,0.65
838,136497,0.18,0.49
839,130858,-0.04,0.66
840,4669,0.13,0.47
841,49961,0.22,0.61
842,2904,0.1,0.53
843,46530,0.33,0.5
844,52722,0.28,0.55
845,3992,0.14,0.52
846,976,0.29,0.48
847,74508,-0.0,0.57
848,89678,0.27,0.58
849,8154,0.11,0.61
850,33164,-0.14,0.61
851,1683,0.25,0.63
852,42730,0.18,0.64
853,32009,0.27,0.62
854,49649,0.11,0.39
855,52722,0.31,0.54
856,4380,0.03,0.53
857,36683,0.48,0.43
858,49932,0.11,0.49
859,50685,0.22,0.57
860,55406,0.03,0.7
861,113152,-0.04,0.45
862,52722,0.33,0.49
863,6993,0.41,0.62
864,4728,0.04,0.56
865,26237,0.13,0.5
866,3339,0.15,0.5
867,128896,0.05,0.43
868,3198,0.4,0.66
869,3134,0.24,0.5
870,40339,-0.01,0.53
871,168552,0.25,0.42
872,26350,0.07,0.45
873,366,0.07,0.54
874,74306,0.03,0.47
875,50068,0.12,0.45
876,52281,0.41,0.55
877,6818,0.06,0.49
878,8868,0.06,0.54
879,56370,0.06,0.41
880,156625,0.05,0.57
881,30707,-0.16,0.58
882,51573,0.2,0.64
883,133879,0.26,0.43
884,51575,0.2,0.63
885,54067,0.08,0.47
886,50064,0.1,0.41
887,8197,0.08,0.47
888,4608,0.05,0.51
889,49910,0.23,0.54
890,50147,-0.02,0.6
891,1772,0.21,0.43
892,52722,0.17,0.56
893,46578,0.03,0.59
894,78967,0.29,0.55
895,77296,0.05,0.52
896,52952,0.08,0.41
897,7354,0.05,0.57
898,107232,0.04,0.6
899,6354,0.09,0.48
900,130996,0.24,0.5
901,51255,0.31,0.63
902,41573,-0.2,0.61
903,118232,0.05,0.57
904,8795,0.15,0.42
905,6810,0.13,0.61
906,52722,0.16,0.62
907,7168,0.28,0.56
908,2571,0.34,0.44
909,141271,0.0,0.51
910,53280,0.04,0.43
911,4109,0.17,0.55
912,903,0.25,0.61
913,318,0.32,0.61
914,6840,0.06,0.48
915,51662,0.53,0.73
916,116712,0.02,0.43
917,52712,0.07,0.53
918,60316,0.24,0.46
919,49822,0.15,0.51
920,49973,0.04,0.57
921,52865,0.09,0.45
922,119790,0.16,0.6
923,45730,0.05,0.56
924,122737,0.08,0.48
925,136002,0.17,0.54
926,553,0.23,0.56
927,83527,0.13,0.52
928,90697,0.12,0.46
929,6225,0.39,0.59
930,52722,-0.05,0.68
931,179147,0.16,0.46
932,47,0.39,0.58
933,48159,0.37,0.6
934,52722,0.16,0.58
935,51925,0.17,0.54
936,124657,-0.07,0.56
937,3134,0.03,0.31
938,49274,0.19,0.64
939,5349,0.29,0.49
940,52722,0.17,0.61
941,52722,0.06,0.51
942,2685,0.08,0.47
943,350,0.31,0.52
944,52722,0.13,0.49
945,2870,0.16,0.5
946,130614,-0.13,0.44
947,142300,0.04,0.63
948,51077,0.25,0.53
949,69992,0.3,0.49
950,48774,0.1,0.56
951,50798,0.22,0.64
952,69992,0.25,0.58
953,5470,0.23,0.55
954,8928,0.21,0.58
955,52722,0.11,0.49
956,27271,0.27,0.6
957,52722,0.24,0.54
958,52722,0.17,0.48
959,174157,0.18,0.53
960,2872,0.17,0.47
961,3365,0.25,0.36
962,109919,0.22,0.58
963,33164,0.05,0.51
964,2616,0.24,0.49
965,32598,0.15,0.57
966,1954,0.28,0.45
967,51086,0.26,0.49
968,70227,0.19,0.59
969,36517,0.12,0.48
970,39292,0.27,0.5
971,3420,0.72,0.25
972,4816,0.12,0.45
973,6459,0.13,0.53
974,52281,0.16,0.5
975,77296,0.15,0.53
976,3420,0.12,0.64
977,99600,0.16,0.42
978,49278,0.31,0.54
979,130696,-0.14,0.59
980,2575,0.06,0.44
981,44004,-0.04,0.59
982,56848,-0.12,0.69
983,176835,0.06,0.55
984,1984,0.03,0.6
985,3420,0.59,0.69
986,125946,0.14,0.48
987,69992,0.44,0.64
988,2366,-0.02,0.59
989,154426,0.24,0.42
990,52644,0.03,0.55
991,158705,0.0,0.62
992,52722,0.35,0.55
993,52722,0.04,0.48
994,2036,0.1,0.48
995,2925,0.15,0.59
996,2462,0.22,0.54
997,8638,0.27,0.55
998,1655,-0.25,0.65
999,4546,0.1,0.64
