,movieId,polarity,subjectivity
0,71379,0.1,0.52
1,141205,0.27,0.59
2,138684,0.19,0.56
3,158320,0.01,0.53
4,156319,0.27,0.53
5,45662,0.2,0.62
6,103366,0.1,0.6
7,7044,0.13,0.52
8,111050,0.27,0.44
9,104379,0.25,0.49
10,140423,0.19,0.52
11,147762,0.02,0.52
12,138684,0.3,0.52
13,96079,0.09,0.44
14,2633,0.08,0.53
15,161175,0.02,0.5
16,7044,0.08,0.53
17,138684,0.12,0.53
18,3317,0.24,0.52
19,105504,0.2,0.6
20,65027,0.12,0.38
21,105731,0.13,0.63
22,114567,0.24,0.55
23,7044,0.2,0.59
24,104841,0.22,0.52
25,5419,0.26,0.52
26,4680,0.1,0.51
27,138684,0.44,0.65
28,103727,0.13,0.52
29,318,0.27,0.41
30,90578,0.02,0.61
31,2160,-0.09,0.59
32,7044,0.05,0.49
33,67197,0.03,0.45
34,90890,-0.03,0.58
35,104231,0.06,0.49
36,103772,-0.16,0.55
37,103042,0.36,0.55
38,87234,0.17,0.52
39,145056,0.02,0.56
40,7079,0.32,0.61
41,7044,0.21,0.54
42,103755,0.12,0.48
43,3996,0.11,0.45
44,1117,0.1,0.56
45,101362,-0.02,0.62
46,104841,0.19,0.59
47,138684,0.2,0.44
48,94893,0.35,0.56
49,105755,0.05,0.5
50,102993,0.03,0.63
51,527,0.34,0.57
52,7044,0.03,0.66
53,102684,-0.02,0.58
54,1265,0.34,0.61
55,106062,-0.08,0.57
56,107649,0.02,0.52
57,104841,0.31,0.47
58,103688,-0.01,0.56
59,7044,0.25,0.47
60,93512,0.15,0.66
61,3801,0.08,0.65
62,104879,0.15,0.52
63,8220,0.17,0.52
64,117838,0.47,0.54
65,106508,0.23,0.63
66,6619,0.02,0.6
67,7044,0.12,0.52
68,97752,-0.51,0.77
69,94339,0.17,0.51
70,60941,0.14,0.39
71,3395,0.35,0.59
72,92259,0.27,0.59
73,103688,-0.04,0.64
74,138684,0.37,0.6
75,59315,0.42,0.48
76,7044,-0.07,0.51
77,60684,0.18,0.6
78,156286,-0.05,0.49
79,102049,0.1,0.66
80,912,0.2,0.52
81,103228,0.23,0.49
82,103980,0.06,0.54
83,166870,0.1,0.56
84,3928,0.07,0.41
85,106002,0.01,0.53
86,1348,0.22,0.6
87,7044,0.2,0.62
88,72161,0.25,0.63
89,26826,0.25,0.54
90,1982,0.35,0.6
91,136576,0.12,0.32
92,31160,-0.07,0.4
93,91126,0.44,0.62
94,132352,0.11,0.48
95,7044,0.23,0.52
96,128183,0.55,0.69
97,7407,-0.04,0.5
98,8855,0.09,0.49
99,102802,0.16,0.62
100,99007,0.2,0.6
101,106062,-0.14,0.58
102,103883,0.23,0.47
103,7044,-0.25,0.65
104,101942,-0.0,0.64
105,1339,0.15,0.78
106,3491,0.06,0.37
107,1615,0.08,0.55
108,2993,0.19,0.48
109,1175,0.09,0.36
110,1213,0.37,0.56
111,7044,0.14,0.62
112,74754,0.04,0.64
113,7481,0.26,0.56
114,103228,0.27,0.45
115,77561,0.31,0.54
116,84686,0.05,0.48
117,104841,0.04,0.68
118,104272,0.02,0.63
119,108514,0.3,0.54
120,8860,-0.02,0.62
121,69187,0.22,0.4
122,7044,0.06,0.49
123,1345,0.52,0.69
124,103249,0.26,0.53
125,52715,0.16,0.5
126,113577,0.13,0.42
127,91571,0.24,0.49
128,2177,-0.02,0.38
129,79132,0.29,0.6
130,7044,0.17,0.5
131,103228,0.24,0.54
132,3949,0.09,0.54
133,136984,0.04,0.48
134,7993,0.21,0.59
135,1784,0.01,0.52
136,159063,0.1,0.5
137,481,0.1,0.47
138,7044,-0.05,0.64
139,129875,0.04,0.47
140,471,0.33,0.59
141,95720,-0.11,0.52
142,70802,0.17,0.46
143,4403,0.22,0.48
144,103228,0.07,0.52
145,161702,0.06,0.41
146,7044,0.25,0.51
147,97752,0.14,0.56
148,1203,0.18,0.57
149,75813,0.19,0.53
150,4305,0.23,0.64
151,101088,0.05,0.63
152,143666,0.46,0.62
153,102684,-0.06,0.5
154,8967,-0.22,0.63
155,78316,0.1,0.7
156,105755,0.14,0.56
157,104379,0.05,0.4
158,129857,-0.02,0.4
159,115337,0.25,0.49
160,90730,0.14,0.46
161,106004,0.07,0.56
162,49130,0.31,0.41
163,7044,0.04,0.57
164,25822,0.24,0.45
165,117838,0.27,0.48
166,104879,-0.0,0.49
167,501,0.03,0.39
168,106741,0.11,0.57
169,69436,0.04,0.46
170,106002,0.26,0.6
171,7044,0.46,0.69
172,106002,0.09,0.54
173,105755,0.2,0.46
174,100714,0.2,0.47
175,83369,0.24,0.51
176,103226,0.08,0.57
177,104241,0.08,0.61
178,2302,0.17,0.53
179,103372,0.08,0.66
180,7044,0.23,0.67
181,6748,0.02,0.52
182,66105,0.05,0.39
183,104441,0.23,0.52
184,7713,0.14,0.46
185,965,0.26,0.45
186,3814,0.21,0.52
187,318,0.26,0.64
188,1086,0.06,0.53
189,7044,0.03,0.56
190,1276,0.16,0.44
191,103219,0.04,0.55
192,104841,0.34,0.56
193,104374,0.54,0.62
194,3671,0.01,0.5
195,100714,0.19,0.55
196,108158,0.26,0.51
197,103688,0.28,0.5
198,25900,0.15,0.35
199,7044,-0.08,0.44
200,8395,0.33,0.45
201,104841,0.15,0.68
202,2456,0.15,0.6
203,129857,-0.01,0.36
204,79860,-0.06,0.51
205,143666,0.06,0.46
206,139533,0.16,0.34
207,7044,0.32,0.66
208,4222,-0.07,0.61
209,91529,0.4,0.54
210,105844,0.07,0.56
211,138528,0.16,0.41
212,5008,0.17,0.52
213,923,0.22,0.47
214,75395,0.04,0.62
215,77206,0.1,0.52
216,111630,0.2,0.37
217,7044,0.3,0.63
218,106002,0.22,0.46
219,158372,-0.1,0.43
220,106002,0.03,0.53
221,101360,0.16,0.52
222,97188,0.17,0.56
223,26134,0.28,0.6
224,104841,0.1,0.56
225,4979,0.22,0.59
226,7044,0.28,0.57
227,106002,-0.08,0.46
228,54455,0.05,0.51
229,75813,0.19,0.49
230,138684,0.32,0.54
231,1307,0.16,0.54
232,158372,-0.28,0.52
233,71560,0.03,0.59
234,41569,0.36,0.58
235,25926,0.13,0.4
236,7044,0.17,0.52
237,1394,0.01,0.48
238,8340,0.3,0.56
239,44761,0.09,0.5
240,2867,0.16,0.55
241,4009,0.06,0.53
242,31156,0.2,0.63
243,104841,0.33,0.59
244,117136,0.39,0.67
245,3039,0.14,0.52
246,68358,0.13,0.48
247,2700,0.24,0.46
248,102125,-0.04,0.61
249,95510,0.33,0.56
250,942,0.09,0.45
251,4492,0.06,0.48
252,3372,0.21,0.46
253,57640,0.17,0.54
254,44195,0.16,0.49
255,108151,-0.2,0.52
256,85273,-0.02,0.54
257,7044,0.19,0.6
258,915,0.28,0.48
259,26078,0.12,0.47
260,6534,0.18,0.65
261,100383,0.32,0.47
262,98809,0.31,0.43
263,4886,0.22,0.48
264,7044,0.39,0.55
265,105325,0.01,0.47
266,70994,0.01,0.63
267,116122,0.15,0.56
268,103980,0.4,0.69
269,3359,0.18,0.57
270,1213,0.09,0.5
271,2502,0.1,0.46
272,156321,-0.08,0.53
273,66783,0.06,0.55
274,7044,0.04,0.65
275,1348,0.21,0.52
276,3917,0.03,0.66
277,99721,-0.03,0.61
278,88950,0.16,0.54
279,31158,-0.08,0.74
280,7044,0.16,0.56
281,134372,0.31,0.63
282,103027,0.04,0.49
283,104841,0.02,0.5
284,737,0.17,0.51
285,138684,0.28,0.75
286,115834,0.01,0.53
287,91485,0.23,0.44
288,79251,0.05,0.75
289,105755,0.16,0.53
290,90866,0.54,0.64
291,91529,0.14,0.5
292,1969,0.05,0.6
293,105755,-0.06,0.5
294,125121,0.28,0.4
295,7044,0.0,0.6
296,97946,0.05,0.42
297,50,0.37,0.59
298,102880,0.22,0.43
299,91126,0.11,0.6
300,117113,0.16,0.45
301,842,0.06,0.62
302,7044,0.17,0.51
303,1970,0.44,0.53
304,103253,-0.01,0.67
305,2019,0.2,0.58
306,34536,-0.05,0.48
307,90430,0.19,0.59
308,105355,0.12,0.53
309,7044,0.13,0.5
310,105731,0.17,0.52
311,104841,0.08,0.61
312,130332,0.14,0.51
313,377,-0.1,0.46
314,103219,0.17,0.58
315,101973,0.23,0.56
316,88282,-0.03,0.53
317,104841,0.16,0.45
318,105468,0.15,0.46
319,40478,0.15,0.47
320,7044,0.15,0.56
321,97701,-0.09,0.49
322,104374,0.2,0.5
323,103219,0.22,0.56
324,97870,0.15,0.58
325,103688,0.33,0.57
326,96832,0.16,0.49
327,97923,0.13,0.47
328,97024,0.14,0.51
329,7044,-0.1,0.54
330,101895,0.19,0.43
331,102684,0.14,0.56
332,95488,0.26,0.49
333,97742,-0.16,0.44
334,123227,0.05,0.54
335,25918,0.16,0.41
336,102684,0.01,0.5
337,104879,0.18,0.59
338,72479,0.16,0.49
339,7044,0.06,0.49
340,2428,0.16,0.44
341,105801,0.23,0.53
342,32770,0.09,0.56
343,7024,-0.08,0.59
344,67734,0.17,0.48
345,94864,0.07,0.54
346,103411,0.17,0.59
347,94806,0.06,0.57
348,7044,0.04,0.53
349,25767,0.5,0.76
350,103483,0.18,0.45
351,176413,0.24,0.7
352,91500,0.18,0.4
353,104841,0.09,0.64
354,2052,-0.01,0.47
355,25906,0.24,0.64
356,7044,0.16,0.66
357,102783,0.26,0.57
358,25906,-0.06,0.49
359,25906,0.15,0.57
360,71379,-0.06,0.61
361,78465,0.11,0.6
362,139533,-0.08,0.58
363,102684,0.16,0.57
364,2052,0.28,0.46
365,103042,0.13,0.48
366,105731,0.14,0.58
367,114217,-0.02,0.56
368,106062,0.13,0.62
369,108930,0.08,0.45
370,125269,-0.04,0.5
371,5064,0.39,0.66
372,186,0.15,0.46
373,480,0.08,0.49
374,55765,0.31,0.47
375,104272,0.17,0.55
376,101281,0.4,0.6
377,4821,0.12,0.55
378,7445,0.48,0.72
379,105731,0.13,0.53
380,105755,0.03,0.39
381,158659,0.08,0.48
382,109629,-0.0,0.63
383,139455,0.16,0.61
384,101285,-0.18,0.64
385,26000,0.08,0.44
386,8237,0.15,0.49
387,149900,0.15,0.52
388,99171,0.26,0.54
389,1178,0.17,0.54
390,111152,0.05,0.51
391,135749,0.11,0.45
392,6736,0.06,0.49
393,104074,0.08,0.47
394,54286,-0.15,0.52
395,121769,0.17,0.57
396,100083,0.02,0.45
397,5502,0.11,0.53
398,103655,0.08,0.56
399,5951,0.14,0.53
400,123186,0.18,0.48
401,1934,0.27,0.64
402,106062,0.13,0.65
403,97988,-0.09,0.5
404,92048,0.19,0.66
405,103228,-0.03,0.39
406,105755,0.12,0.51
407,78465,0.14,0.61
408,108514,0.42,0.57
409,102125,0.11,0.61
410,87232,0.28,0.62
411,69122,0.02,0.56
412,151216,-0.3,0.72
413,103075,-0.14,0.57
414,104913,0.11,0.48
415,104841,0.15,0.6
416,103816,0.04,0.41
417,1917,0.07,0.49
418,104283,0.31,0.63
419,3137,0.24,0.46
420,151216,-0.13,0.52
421,1203,0.24,0.56
422,105954,0.09,0.57
423,102125,-0.06,0.42
424,102123,0.13,0.6
425,4040,0.11,0.51
426,104841,0.18,0.62
427,6711,0.06,0.56
428,151216,-0.25,0.63
429,103042,0.16,0.53
430,100498,0.07,0.56
431,121879,0.03,0.59
432,162068,0.13,0.47
433,102123,0.11,0.48
434,56959,0.07,0.53
435,89492,0.1,0.44
436,95583,0.08,0.5
437,7713,0.09,0.52
438,151216,-0.1,0.59
439,99728,0.15,0.51
440,104913,0.34,0.65
441,72483,-0.15,0.45
442,121182,0.11,0.58
443,60397,0.18,0.52
444,105504,0.13,0.51
445,6539,0.21,0.42
446,105585,-0.1,0.56
447,105755,0.16,0.6
448,4630,0.0,0.51
449,151216,0.01,0.51
450,1092,0.17,0.6
451,46716,0.11,0.55
452,4128,0.31,0.69
453,80469,0.2,0.44
454,106002,0.2,0.46
455,96964,0.07,0.46
456,3635,0.14,0.44
457,7045,0.11,0.43
458,104272,0.13,0.37
459,3417,0.11,0.45
460,5690,0.0,0.44
461,105731,0.09,0.54
462,145496,-0.13,0.61
463,100810,0.09,0.63
464,100714,0.05,0.48
465,78349,0.07,0.49
466,104841,0.04,0.58
467,32509,0.04,0.52
468,3252,0.18,0.63
469,6140,0.17,0.51
470,105504,0.21,0.58
471,8521,0.18,0.74
472,103755,0.23,0.39
473,7208,-0.14,0.66
474,7045,0.09,0.6
475,72628,-0.28,0.62
476,104841,0.21,0.57
477,25977,0.12,0.51
478,82461,0.24,0.34
479,71664,-0.13,0.41
480,87166,-0.02,0.53
481,102993,-0.08,0.57
482,4767,-0.16,0.48
483,66900,-0.08,0.57
484,103366,0.07,0.38
485,7045,0.3,0.57
486,101362,-0.39,0.61
487,107987,0.13,0.56
488,90943,0.04,0.58
489,1997,0.08,0.52
490,172999,0.05,0.64
491,1270,0.31,0.57
492,99117,0.3,0.61
493,7045,0.21,0.58
494,103042,0.09,0.52
495,91831,-0.25,0.38
496,9011,0.13,0.52
497,105943,0.21,0.51
498,138684,0.1,0.43
499,48262,-0.09,0.49
500,137064,-0.09,0.5
501,106002,0.03,0.5
502,3638,0.13,0.52
503,96488,0.15,0.47
504,7045,0.15,0.63
505,235,0.16,0.57
506,104841,-0.18,0.65
507,4542,0.03,0.48
508,3616,0.35,0.51
509,100383,-0.05,0.51
510,7045,0.13,0.53
511,1089,0.25,0.68
512,1333,0.0,0.53
513,77208,-0.01,0.64
514,102407,0.34,0.62
515,25944,0.19,0.52
516,43710,0.27,0.33
517,7045,0.13,0.81
518,3408,0.19,0.55
519,104841,0.11,0.6
520,4636,0.03,0.43
521,139533,0.05,0.32
522,4310,0.26,0.53
523,7045,0.37,0.63
524,104374,0.13,0.56
525,2287,0.48,0.64
526,105755,-0.07,0.57
527,92422,0.37,0.72
528,103444,0.2,0.59
529,6403,0.2,0.53
530,105504,0.17,0.51
531,154350,0.18,0.59
532,106002,0.18,0.46
533,55286,-0.07,0.46
534,7045,0.37,0.81
535,122729,0.03,0.56
536,3052,-0.01,0.55
537,121473,-0.04,0.59
538,45728,0.13,0.48
539,4390,-0.02,0.5
540,104089,-0.12,0.49
541,7045,0.15,0.53
542,104841,0.15,0.55
543,99574,0.31,0.59
