,movieId,polarity,subjectivity
0,3893,0.12,0.62
1,3893,-0.03,0.33
2,3893,0.03,0.65
3,104139,0.21,0.59
4,3893,0.07,0.59
5,3893,-0.17,0.73
6,3893,0.23,0.5
7,3893,0.27,0.6
8,3893,-0.03,0.61
9,3893,0.4,0.68
10,3893,0.07,0.62
11,3893,0.25,0.62
12,3893,0.26,0.67
13,3893,0.07,0.55
14,104139,0.03,0.48
15,3893,0.04,0.65
16,3893,0.25,0.6
17,3893,0.21,0.53
18,3893,-0.48,0.9
19,3893,0.25,0.63
20,3893,0.09,0.59
21,3893,0.14,0.56
22,3893,0.15,0.69
23,3893,-0.07,0.53
24,3893,0.1,0.53
25,104139,0.3,0.5
26,3893,0.08,0.61
27,3893,0.17,0.57
28,3893,0.48,0.53
29,3893,0.04,0.59
30,3893,-0.1,0.59
31,3893,0.33,0.54
32,3893,0.14,0.62
33,3893,0.15,0.65
34,3893,0.01,0.53
35,104139,0.14,0.5
36,3893,0.04,0.66
37,3893,0.14,0.63
38,3893,0.13,0.55
39,3893,-0.37,0.69
40,3893,0.0,0.67
41,3893,0.49,0.7
42,3893,0.16,0.52
43,3893,0.09,0.53
44,3893,0.17,0.6
45,135149,0.08,0.49
46,3893,0.09,0.47
47,3893,0.24,0.63
48,3893,0.09,0.46
49,3893,0.05,0.38
50,3893,0.04,0.57
51,3893,0.41,0.53
52,3893,0.28,0.48
53,3893,0.13,0.58
54,3893,0.26,0.51
55,135149,0.15,0.42
56,3893,0.06,0.55
57,3893,0.44,0.49
58,3893,0.36,0.63
59,3893,0.18,0.58
60,3893,0.17,0.37
61,3893,0.25,0.59
62,3893,0.13,0.59
63,3893,-0.2,0.52
64,3893,0.07,0.53
65,3893,0.22,0.78
66,3893,0.26,0.65
67,3893,0.53,0.57
68,3893,0.08,0.58
69,3893,0.43,0.6
70,3893,0.23,0.56
71,3893,0.2,0.55
72,3893,0.25,0.6
73,3893,0.13,0.75
74,3893,0.17,0.44
75,3893,0.02,0.63
76,3893,-0.05,0.59
77,3893,-0.16,0.72
78,3893,0.08,0.58
79,3893,0.14,0.62
80,3893,0.11,0.73
81,3893,0.14,0.64
82,3893,-0.08,0.64
83,3893,0.23,0.6
84,3893,-0.13,0.49
85,3893,0.05,0.58
86,3893,0.13,0.58
87,3893,0.19,0.47
88,3893,0.25,0.52
89,3893,0.09,0.58
90,3893,-0.1,0.51
91,3893,0.12,0.62
92,3893,0.17,0.49
93,3893,0.0,0.5
94,3893,0.35,0.7
95,71216,0.04,0.43
96,8236,-0.08,0.39
97,3893,0.17,0.46
98,3893,0.44,0.52
99,3893,-0.03,0.34
100,3893,0.06,0.59
101,3893,-0.19,0.56
102,3893,0.33,0.59
103,3893,-0.22,0.74
104,3893,0.2,0.56
105,3893,0.24,0.51
106,3893,0.28,0.63
107,8236,0.07,0.53
108,3893,0.05,0.77
109,3893,0.1,0.42
110,3893,-0.02,0.61
111,3893,0.1,0.64
112,3893,0.1,0.51
113,3893,0.12,0.53
114,3893,0.24,0.7
115,3893,0.3,0.59
116,3893,0.27,0.52
117,3893,-0.0,0.46
118,8236,0.05,0.53
119,3893,0.23,0.64
120,3893,0.05,0.66
121,3893,0.1,0.56
122,3893,0.13,0.57
123,3893,0.12,0.63
124,3893,0.1,0.35
125,3893,0.21,0.5
126,3893,0.18,0.49
127,3893,0.28,0.59
128,3893,-0.18,0.47
129,8236,0.24,0.55
130,3893,0.17,0.6
131,3893,0.32,0.58
132,3893,0.02,0.74
133,3893,0.24,0.55
134,3893,0.19,0.49
135,3893,0.16,0.58
136,3893,0.2,0.58
137,3893,0.45,0.59
138,3893,-0.18,0.68
139,3893,-0.16,0.79
140,8236,0.27,0.52
141,3893,0.11,0.58
142,3893,0.23,0.54
143,3893,0.04,0.66
144,3893,0.03,0.52
145,3893,0.16,0.69
146,3893,0.2,0.72
147,3893,0.17,0.65
148,3893,0.19,0.6
149,3893,0.31,0.68
150,8236,0.06,0.38
151,3893,0.26,0.6
152,3893,0.05,0.56
153,3893,0.21,0.53
154,3893,0.02,0.57
155,3893,0.0,0.4
156,3893,0.12,0.47
157,3893,0.06,0.46
158,3893,0.13,0.46
159,8236,0.22,0.61
160,8236,0.13,0.52
161,5605,0.05,0.55
162,5605,0.04,0.52
163,5605,0.17,0.55
164,8236,0.16,0.36
165,5605,0.28,0.42
166,5605,0.22,0.56
167,5605,0.3,0.54
168,5605,-0.01,0.46
169,5605,0.51,0.76
170,5605,0.04,0.52
171,5605,0.2,0.5
172,5605,0.06,0.57
173,5605,-0.15,0.54
174,5605,0.06,0.54
175,8236,0.12,0.52
176,5605,0.32,0.51
177,5605,0.14,0.53
178,5605,0.13,0.53
179,5605,0.08,0.4
180,5605,0.22,0.55
181,5605,0.04,0.48
182,5605,0.57,0.63
183,5605,0.33,0.6
184,71216,0.27,0.41
185,8236,0.18,0.63
186,5605,0.02,0.53
187,5605,0.15,0.47
188,5605,0.14,0.55
189,5605,-0.3,0.42
190,5605,0.21,0.48
191,5605,0.09,0.48
192,5605,0.5,0.58
193,5605,0.19,0.44
194,5605,0.16,0.46
195,8236,0.25,0.4
196,5605,0.14,0.56
197,5605,0.07,0.51
198,5605,0.15,0.62
199,5605,0.51,0.53
200,5605,0.24,0.49
201,5605,0.36,0.68
202,5605,0.16,0.56
203,5605,0.28,0.52
204,5605,-0.07,0.47
205,8236,0.19,0.47
206,5605,0.11,0.53
207,5605,0.19,0.51
208,120080,0.47,0.8
209,120080,-0.26,0.61
210,120080,-0.03,0.31
211,120080,-0.17,0.44
212,120080,0.33,0.8
213,120080,-0.12,0.5
214,120080,0.07,0.53
215,8236,0.39,0.56
216,120080,0.15,0.56
217,120080,0.06,0.5
218,120080,-0.04,0.55
219,120080,0.4,0.51
220,8236,0.16,0.61
221,8236,0.45,0.49
222,174297,0.2,0.44
223,174297,0.22,0.6
224,8236,-0.02,0.47
225,109045,-0.28,0.69
226,109045,-0.19,0.68
227,109045,-0.06,0.48
228,109045,-0.09,0.46
229,109045,0.07,0.61
230,109045,0.15,0.56
231,109045,-0.04,0.62
232,109045,0.35,0.78
233,8236,0.18,0.4
234,109045,-0.11,0.52
235,109045,0.09,0.59
236,109045,0.21,0.59
237,109045,-0.14,0.65
238,109045,-0.07,0.63
239,109045,-0.28,0.62
240,109045,0.49,0.6
241,109045,0.34,0.67
242,109045,0.06,0.56
243,109045,-0.12,0.62
244,154768,0.12,0.51
245,109045,-0.01,0.58
246,109045,-0.17,0.8
247,109045,0.27,0.67
248,109045,0.33,0.62
249,1537,0.14,0.41
250,1537,0.46,0.58
251,1537,0.27,0.55
252,177923,0.24,0.54
253,71216,0.06,0.5
254,3290,0.23,0.63
255,3290,0.06,0.45
256,3290,0.15,0.48
257,168018,0.2,0.43
258,122284,0.08,0.4
259,122284,-0.07,0.66
260,122284,0.06,0.6
261,122284,-0.16,0.61
262,122284,0.62,0.6
263,122284,0.04,0.52
264,122284,0.04,0.62
265,122284,0.24,0.74
266,122284,-0.17,0.7
267,122284,0.08,0.52
268,122284,0.03,0.54
269,122284,-0.04,0.41
270,122284,0.13,0.38
271,122284,0.02,0.58
272,122284,0.4,0.63
273,122284,0.03,0.46
274,122284,-0.07,0.47
275,2908,0.1,0.51
276,2908,0.08,0.54
277,2908,0.11,0.48
278,2908,0.2,0.61
279,2908,0.14,0.54
280,2908,0.39,0.7
281,2908,0.46,0.77
282,2908,0.16,0.59
283,2908,0.2,0.53
284,2908,0.3,0.62
285,2908,0.15,0.41
