,movieId,polarity,subjectivity
155,1973,0.03,0.47
156,100270,0.25,0.46
157,1263,0.06,0.33
158,1631,0.24,0.51
159,104137,0.25,0.62
160,105731,0.12,0.55
161,135153,0.25,0.44
162,106491,0.02,0.48
163,85774,0.24,0.43
164,1973,0.18,0.51
165,117718,0.3,0.43
166,5968,0.24,0.49
167,120311,0.18,0.44
168,106918,0.25,0.53
169,101997,-0.03,0.59
170,69324,0.36,0.5
171,104841,0.18,0.41
172,104457,0.09,0.4
173,79094,0.12,0.44
174,1973,-0.19,0.6
175,108188,0.09,0.5
176,99114,0.17,0.5
177,82157,-0.22,0.66
178,174399,0.21,0.65
179,106441,0.13,0.7
180,1973,0.08,0.43
181,3784,0.2,0.56
182,103306,0.28,0.44
183,96829,0.08,0.72
184,124987,0.15,0.57
185,104861,-0.03,0.76
186,59867,0.12,0.51
187,147354,-0.06,0.54
188,1328,-0.11,0.59
189,96216,0.2,0.48
190,53129,-0.01,0.55
191,105211,0.32,0.65
192,6707,-0.24,0.7
193,95067,0.37,0.52
194,1973,0.03,0.85
195,156767,0.13,0.51
196,107980,-0.06,0.35
197,3387,0.11,0.65
198,81733,0.09,0.51
199,106841,-0.0,0.57
200,106766,0.1,0.46
201,106489,0.05,0.46
202,99007,0.26,0.5
203,1973,-0.16,0.58
204,106918,0.12,0.59
205,128878,0.34,0.48
206,106920,0.24,0.42
207,69498,0.36,0.66
208,91972,0.07,0.4
209,1973,0.34,0.63
210,101864,0.02,0.5
211,3368,0.41,0.54
212,1232,0.12,0.39
213,104861,0.02,0.51
214,70990,0.17,0.48
215,1973,-0.04,0.42
216,141315,0.37,0.56
217,128878,0.22,0.51
218,135204,0.22,0.51
219,98239,0.17,0.44
220,106920,0.25,0.62
221,56788,0.2,0.51
222,100054,0.22,0.5
223,106916,0.29,0.51
224,84279,0.05,0.52
225,1973,-0.17,0.78
226,117606,-0.04,0.56
227,84952,-0.07,0.61
228,104374,0.25,0.58
229,104879,0.03,0.42
230,96456,-0.04,0.35
231,107314,0.26,0.63
232,103810,0.15,0.48
233,1973,-0.13,0.55
234,58559,0.3,0.55
235,106696,0.26,0.58
236,114898,-0.04,0.65
237,106918,0.19,0.54
238,95744,-0.03,0.68
239,106100,0.05,0.59
240,104337,0.22,0.36
241,80736,-0.19,0.57
242,90719,0.1,0.44
243,1973,0.09,0.71
244,105844,0.16,0.53
245,136491,0.31,0.55
246,106916,0.32,0.45
247,53127,0.19,0.39
248,27584,0.09,0.46
249,106918,0.02,0.49
250,2328,0.14,0.46
251,1973,-0.21,0.63
252,27778,-0.0,0.56
253,48678,0.02,0.53
254,106920,0.09,0.51
255,1562,0.03,0.5
256,27838,-0.03,0.54
257,1973,0.1,0.49
258,96417,0.27,0.41
259,133681,-0.04,0.52
260,154462,0.33,0.54
261,1673,0.01,0.54
262,5963,0.06,0.66
263,105211,0.13,0.58
264,2606,0.22,0.47
265,105585,0.1,0.68
266,68791,0.15,0.47
267,108188,0.15,0.53
268,2683,0.04,0.53
269,104303,0.26,0.54
270,88495,0.05,0.47
271,102407,0.27,0.55
272,146698,0.1,0.35
273,1973,0.07,0.65
274,90870,0.12,0.42
275,8094,-0.05,0.48
276,104944,-0.04,0.39
277,98961,-0.16,0.48
278,83246,0.2,0.48
279,8983,0.21,0.56
280,107675,0.17,0.54
281,1603,0.3,0.6
282,5099,0.2,0.62
283,1973,0.19,0.63
284,121178,0.01,0.55
285,106916,0.1,0.58
286,104760,0.03,0.54
287,107069,0.0,0.45
288,290,0.12,0.57
289,106918,0.24,0.49
290,61250,0.06,0.68
291,106916,0.14,0.52
292,98054,0.01,0.54
293,1973,0.31,0.51
294,8257,0.13,0.43
295,27716,0.2,0.55
296,102993,0.17,0.53
297,104879,0.2,0.64
298,95773,0.08,0.55
299,5329,0.18,0.52
300,1973,-0.03,0.45
301,105211,0.24,0.51
302,124669,0.19,0.49
303,102481,0.12,0.51
304,6084,0.12,0.5
305,107769,0.13,0.51
306,82157,0.08,0.56
307,96991,0.17,0.45
308,89759,0.27,0.51
309,1973,-0.19,0.81
310,107017,0.19,0.6
311,60514,0.17,0.58
312,139533,0.47,0.62
313,1973,0.14,0.55
314,51287,0.15,0.57
315,143076,0.11,0.49
316,97860,0.1,0.6
317,114617,0.52,0.59
318,99114,0.14,0.4
319,106782,0.09,0.72
320,105504,-0.07,0.53
321,128878,0.22,0.56
322,1036,0.22,0.5
323,93024,0.18,0.6
324,1973,0.51,0.5
325,100383,0.05,0.47
326,47196,0.34,0.49
327,3734,0.1,0.55
328,104243,0.25,0.51
329,34045,0.08,0.42
330,2019,0.2,0.47
331,1973,0.14,0.52
332,97923,-0.1,0.49
333,106489,0.42,0.68
334,106489,0.02,0.54
335,1644,0.12,0.51
336,104881,0.03,0.51
337,106100,0.2,0.59
338,1041,0.16,0.4
339,26210,0.27,0.63
340,1562,-0.18,0.74
341,1973,0.07,0.56
342,60201,0.15,0.48
343,95875,0.03,0.52
344,26269,0.45,0.6
345,8958,0.2,0.49
346,106491,0.11,0.5
347,128878,0.41,0.54
348,106438,0.25,0.52
349,91500,0.45,0.57
350,105585,0.18,0.65
351,106332,0.17,0.49
352,1973,-0.03,0.9
353,25929,0.2,0.52
354,60069,0.13,0.52
355,107069,-0.13,0.5
356,105355,-0.03,0.56
357,107069,0.11,0.45
358,104339,0.07,0.61
359,154462,0.05,0.52
360,3147,0.19,0.62
361,1973,0.11,0.53
362,104944,0.27,0.53
363,106330,0.17,0.45
364,8957,0.19,0.56
365,112177,0.17,0.5
366,102753,0.28,0.47
367,104841,0.01,0.61
368,56145,0.14,0.63
369,104243,0.09,0.44
370,128878,0.24,0.41
371,4546,0.19,0.6
372,106782,0.36,0.67
373,114617,0.36,0.56
374,89745,-0.06,0.61
375,106489,-0.1,0.51
376,91079,0.03,0.37
377,89745,-0.02,0.55
378,1973,0.22,0.59
379,4993,0.38,0.52
380,96588,0.36,0.53
381,62293,0.08,0.48
382,75395,0.1,0.48
383,98441,0.13,0.41
384,1973,-0.0,0.51
385,100498,0.29,0.49
386,106491,0.19,0.47
387,8981,0.08,0.63
388,101076,0.2,0.36
389,154462,0.48,0.65
390,96347,0.21,0.5
391,122593,0.12,0.49
392,106696,0.17,0.58
393,1973,0.28,0.53
394,82009,-0.06,0.54
395,107769,-0.17,0.68
396,104431,0.13,0.62
397,105653,0.05,0.41
398,104576,-0.08,0.39
399,30695,0.11,0.39
400,86892,0.05,0.55
401,103772,0.17,0.53
402,103384,0.01,0.48
403,1973,0.17,0.61
404,5269,0.05,0.5
405,106489,0.27,0.47
406,122035,0.1,0.39
407,6461,0.08,0.44
408,105325,0.15,0.66
409,27837,0.07,0.68
410,102880,0.03,0.57
411,143152,0.09,0.49
412,1973,0.04,0.54
413,6731,0.1,0.48
414,104243,-0.11,0.51
415,858,0.69,0.77
416,104078,0.14,0.52
417,34378,-0.18,0.5
418,106920,0.25,0.54
419,106920,0.03,0.59
420,103825,-0.15,0.54
421,103384,0.21,0.59
422,6516,0.09,0.31
423,64716,0.06,0.44
424,1973,0.14,0.57
425,106487,0.01,0.36
426,103042,0.28,0.57
427,167052,0.17,0.47
428,106920,0.24,0.52
429,107649,0.02,0.33
430,1587,0.24,0.71
431,501,0.3,0.55
432,106489,0.01,0.54
433,25798,0.18,0.55
434,1973,-0.07,0.36
435,106782,0.07,0.38
436,106920,0.42,0.65
437,104337,-0.02,0.52
438,139825,0.17,0.44
439,108243,0.05,0.55
440,108188,0.04,0.56
441,1973,-0.07,0.6
442,106782,0.22,0.57
443,55261,-0.04,0.54
444,121535,-0.06,0.44
445,5569,-0.05,0.61
446,1973,0.2,0.48
447,106100,0.15,0.57
448,133289,-0.61,0.47
449,132344,0.03,0.61
450,58617,-0.0,0.44
451,1973,0.02,0.53
452,117017,0.23,0.56
453,70286,0.1,0.51
454,26649,0.15,0.47
455,123202,0.13,0.53
456,74228,0.15,0.49
457,105197,0.18,0.48
458,1973,0.13,0.53
459,107141,0.46,0.64
460,6365,0.18,0.48
461,104879,0.25,0.78
462,54259,0.48,0.69
463,6333,0.29,0.41
464,81424,0.16,0.68
465,34405,0.15,0.52
466,106916,0.22,0.57
467,100163,0.16,0.46
468,1900,0.23,0.55
469,2232,0.17,0.48
470,86957,-0.12,0.55
471,2021,0.18,0.55
472,100359,0.06,0.52
473,104879,0.05,0.54
474,111931,-0.06,0.53
475,118946,-0.16,0.58
476,103655,0.08,0.46
477,106916,0.14,0.53
478,2653,0.26,0.51
479,1973,-0.23,0.49
480,105197,0.14,0.62
481,106920,0.29,0.65
482,106766,0.1,0.47
483,107141,0.37,0.57
484,508,-0.09,0.54
485,109295,0.05,0.48
486,106491,-0.01,0.49
487,124719,0.27,0.66
488,1973,0.19,0.6
489,106782,0.0,0.56
490,96829,0.24,0.62
491,105731,0.06,0.51
492,106438,0.17,0.55
493,112655,0.05,0.36
494,107069,0.22,0.47
495,3451,0.2,0.47
496,86835,0.18,0.36
497,139705,0.09,0.61
498,33136,0.26,0.46
499,106489,0.01,0.35
500,88129,0.12,0.42
501,128514,0.08,0.48
502,103228,0.21,0.64
503,5618,0.51,0.55
504,122774,0.01,0.56
505,99114,0.23,0.49
506,100714,0.02,0.44
507,32596,0.07,0.53
508,100556,-0.09,0.52
509,103606,0.24,0.54
510,102903,0.08,0.51
511,128878,0.19,0.46
512,106782,0.26,0.46
513,104074,0.07,0.46
514,123202,0.17,0.59
515,99437,0.04,0.57
516,106489,0.12,0.41
517,94864,0.14,0.51
518,106920,0.18,0.53
519,1271,0.13,0.64
520,108188,0.09,0.41
521,639,0.02,0.6
522,1258,-0.25,0.66
523,102033,0.01,0.53
524,103772,-0.03,0.45
525,1271,-0.18,0.56
526,104457,0.12,0.46
527,106918,0.0,0.49
528,1080,0.47,0.74
529,92259,0.23,0.55
530,106766,0.12,0.6
531,1136,0.44,0.49
532,106918,0.27,0.57
533,104243,0.02,0.42
534,1271,0.26,0.62
535,106489,0.14,0.48
536,105796,0.13,0.35
537,67408,0.03,0.48
538,5597,0.04,0.56
539,99910,0.2,0.57
540,5152,0.15,0.44
541,34583,0.22,0.42
542,7826,0.2,0.62
543,106782,0.33,0.57
544,1271,0.24,0.59
545,99114,-0.03,0.65
546,124955,0.12,0.54
547,110295,0.11,0.47
548,97752,0.31,0.52
549,104243,0.13,0.42
550,116758,0.09,0.54
551,69481,0.09,0.58
552,102174,0.13,0.34
553,105653,0.22,0.61
554,1271,0.52,0.76
555,106920,0.24,0.52
556,318,0.53,0.51
557,107141,0.34,0.5
558,102088,0.26,0.52
559,102903,0.22,0.64
560,105504,-0.05,0.4
561,106696,0.31,0.56
562,91786,0.16,0.47
563,3741,0.06,0.49
564,2653,0.19,0.62
565,1271,0.62,0.75
566,593,0.19,0.49
567,128878,0.1,0.46
568,106916,0.09,0.49
569,2459,0.04,0.51
570,103772,0.04,0.41
571,1271,0.22,0.56
572,106782,0.37,0.62
573,106330,-0.04,0.53
574,102354,0.37,0.69
575,71520,0.2,0.64
576,98809,0.04,0.59
577,4983,-0.03,0.54
578,527,-0.0,0.47
579,63992,0.06,0.6
580,1271,1.0,0.92
581,154462,0.24,0.56
582,106491,0.28,0.42
583,103772,0.19,0.52
584,3487,0.3,0.46
585,103042,0.2,0.48
586,104337,0.17,0.5
587,124257,0.11,0.5
588,1271,-0.38,0.81
589,106879,-0.11,0.51
590,128878,0.39,0.57
591,148339,0.04,0.49
592,7218,0.22,0.53
593,97039,-0.01,0.47
594,157575,0.1,0.48
595,88356,0.19,0.58
596,94864,0.17,0.56
597,106441,0.15,0.55
598,1271,0.55,0.66
599,1835,0.38,0.48
600,111931,0.15,0.53
601,162498,0.1,0.45
602,106918,0.22,0.49
603,106766,0.14,0.54
604,99912,0.21,0.6
605,106441,0.2,0.59
606,1271,0.33,0.61
607,106489,0.09,0.43
608,105531,0.09,0.42
609,6946,0.06,0.46
610,103908,0.26,0.56
611,40851,0.1,0.41
612,104272,0.13,0.5
613,3176,0.29,0.66
614,1271,0.19,0.61
615,121787,0.15,0.44
616,106782,0.06,0.6
617,6,0.1,0.5
618,91414,0.24,0.56
619,90929,0.13,0.35
620,1271,0.21,0.51
621,1244,0.0,0.64
622,5952,0.25,0.59
623,106920,0.27,0.6
624,104457,0.05,0.61
625,1271,0.47,0.64
626,142056,0.19,0.46
627,100163,0.01,0.54
628,58559,0.03,0.58
629,40425,0.21,0.6
630,1401,0.18,0.43
631,33145,-0.06,0.83
632,1271,0.08,0.66
633,7675,0.18,0.48
634,3632,0.09,0.56
635,785,0.25,0.69
636,106696,0.3,0.52
637,106696,0.28,0.44
638,106489,0.11,0.59
639,1212,0.39,0.63
640,106766,0.22,0.7
641,105844,0.26,0.61
642,2653,0.09,0.61
643,1271,0.24,0.56
644,25855,0.17,0.65
645,5040,0.09,0.57
646,104841,0.11,0.5
647,106491,-0.11,0.46
648,110295,0.08,0.57
649,153372,0.15,0.52
650,1271,0.34,0.57
651,106062,0.05,0.55
652,104339,0.08,0.44
653,106782,0.22,0.52
654,103075,0.18,0.54
655,106920,0.34,0.55
656,1271,0.33,0.44
657,135823,-0.02,0.44
658,102854,0.17,0.55
659,97938,0.13,0.52
660,2428,0.05,0.57
661,108188,0.24,0.48
662,105504,0.46,0.58
663,115921,0.1,0.42
664,104944,0.17,0.53
665,1271,0.11,0.63
666,110433,0.03,0.58
667,102753,0.19,0.48
668,106782,0.12,0.53
669,92643,0.18,0.55
670,2337,0.14,0.35
671,99917,0.27,0.52
672,122567,-0.04,0.54
673,1271,0.36,0.51
674,102684,0.03,0.55
675,2614,0.17,0.35
676,104312,0.11,0.52
677,106782,0.12,0.55
678,1199,0.18,0.48
679,99957,0.1,0.5
680,105028,-0.01,0.57
681,1271,0.25,0.61
682,102802,0.05,0.49
683,30812,0.25,0.57
684,89190,-0.05,0.59
685,82095,0.13,0.47
686,2144,0.07,0.51
687,106785,0.14,0.41
688,106841,0.25,0.61
689,1271,0.23,0.53
690,106491,0.31,0.52
691,429,0.39,0.64
692,3782,0.23,0.5
693,107769,0.2,0.6
694,106330,0.17,0.5
695,177907,0.06,0.45
696,1271,0.56,0.6
697,105844,0.11,0.55
698,104908,-0.03,0.51
699,130414,0.19,0.49
700,108318,0.06,0.47
701,128077,0.16,0.4
702,1271,0.29,0.58
703,111931,0.23,0.54
704,5378,-0.1,0.5
705,99917,0.15,0.48
706,128878,0.29,0.45
707,25943,-0.01,0.38
708,2297,0.03,0.45
709,106782,0.37,0.72
710,78836,-0.03,0.5
711,2795,0.21,0.49
712,1271,0.52,0.59
713,101285,0.23,0.52
714,139393,0.27,0.36
715,104913,0.39,0.54
716,1036,0.28,0.41
717,59044,-0.09,0.71
718,138684,0.04,0.39
719,2653,-0.18,0.52
720,1271,0.39,0.74
721,2306,0.18,0.58
722,78499,0.32,0.57
723,40465,0.05,0.45
724,163356,0.14,0.33
725,107069,0.06,0.49
726,4503,0.2,0.51
727,91035,0.08,0.66
728,1271,0.3,0.72
729,97744,0.34,0.55
730,96629,0.13,0.67
731,107295,-0.02,0.55
732,140273,-0.08,0.62
733,106920,0.14,0.52
734,3781,0.06,0.54
735,106782,0.25,0.51
736,5844,0.02,0.36
737,1271,0.18,0.53
738,104337,0.16,0.51
739,168658,0.19,0.43
740,132694,0.01,0.63
741,105844,0.11,0.59
742,106920,0.19,0.58
743,103253,0.15,0.65
744,176267,0.2,0.45
745,1271,-0.17,0.77
746,5388,-0.15,0.38
747,105351,0.03,0.58
748,108188,0.11,0.38
749,128878,0.17,0.47
750,93193,0.17,0.46
751,106491,0.02,0.44
752,38881,0.0,0.49
753,1271,0.35,0.54
754,1371,0.2,0.5
755,105213,0.47,0.75
756,93838,0.19,0.55
757,97024,0.2,0.52
758,106841,0.2,0.58
759,106766,0.2,0.56
760,1271,0.29,0.6
761,104879,0.22,0.53
762,104457,-0.16,0.53
763,1203,0.27,0.72
764,108085,0.14,0.58
765,106841,-0.02,0.57
766,1271,0.39,0.66
767,106100,0.1,0.52
768,106766,0.26,0.58
769,546,0.1,0.54
770,96644,0.15,0.47
771,166379,0.07,0.48
772,104841,0.04,0.53
773,1271,0.22,0.5
774,151723,0.01,0.45
775,170257,0.12,0.45
776,108531,0.14,0.41
777,106100,0.09,0.62
778,26540,0.13,0.54
779,106062,-0.04,0.56
780,7247,0.07,0.44
781,1271,0.11,0.7
782,105731,-0.07,0.59
783,123202,0.04,0.55
784,2338,0.11,0.38
785,104841,0.12,0.6
786,73513,-0.17,0.55
787,31658,0.07,0.57
788,54910,0.22,0.51
789,106782,-0.15,0.53
790,105731,0.24,0.54
791,106916,0.19,0.6
792,128878,0.11,0.61
793,3121,0.11,0.5
794,101285,-0.05,0.54
795,55241,-0.01,0.51
796,6871,0.2,0.61
797,2653,0.19,0.42
798,1271,0.7,0.65
799,108216,0.28,0.47
800,83464,0.29,0.53
801,106841,0.0,0.55
802,154462,0.35,0.52
803,103624,0.3,0.52
804,26070,0.04,0.47
805,1271,0.58,0.48
806,150726,0.18,0.48
807,108220,0.17,0.37
808,71838,-0.06,0.52
809,106839,0.26,0.59
810,81788,0.07,0.44
811,96079,0.15,0.43
812,106916,0.21,0.38
813,1271,0.13,0.6
814,106491,0.02,0.51
815,99007,0.34,0.56
816,106920,0.21,0.53
817,95028,0.25,0.64
818,103335,0.16,0.39
819,140689,-0.01,0.5
820,102688,0.34,0.51
821,107069,0.12,0.44
822,1271,0.37,0.66
823,93723,0.06,0.48
824,96917,0.14,0.48
825,68288,0.05,0.52
826,134230,0.34,0.44
827,91902,-0.04,0.45
828,102125,0.23,0.52
829,101301,0.07,0.5
830,1271,0.12,0.54
831,98956,0.15,0.52
832,155866,0.12,0.33
833,2660,0.04,0.56
834,103624,0.16,0.61
835,145747,0.13,0.48
836,106916,0.03,0.5
837,128878,0.16,0.44
838,128183,0.41,0.61
839,103339,0.09,0.53
840,104760,-0.01,0.39
841,108243,0.02,0.57
842,133397,-0.11,0.57
843,105954,0.15,0.56
844,99633,-0.18,0.49
845,106841,0.14,0.49
846,1271,0.01,0.56
847,53024,0.1,0.52
848,1219,0.4,0.71
849,6183,0.1,0.53
850,103366,0.2,0.65
851,1271,-0.06,0.59
852,134350,0.14,0.45
853,100083,0.07,0.59
854,106916,0.22,0.49
855,6754,0.17,0.54
856,42738,0.17,0.54
857,65682,0.17,0.54
858,91974,0.17,0.54
859,108188,0.11,0.49
860,105844,0.18,0.49
861,1271,0.33,0.62
862,106916,0.13,0.4
863,104712,0.05,0.48
864,106782,0.2,0.65
865,2959,0.06,0.47
866,104944,0.16,0.51
867,106918,0.55,0.59
868,105504,0.2,0.63
869,66902,-0.04,0.46
870,1271,0.13,0.49
871,154462,0.24,0.49
872,8983,0.26,0.49
873,106918,0.21,0.55
874,102800,0.15,0.46
875,108660,0.33,0.54
876,926,0.11,0.38
877,1270,0.19,0.58
878,2653,0.15,0.5
879,1271,0.34,0.63
880,106920,-0.03,0.48
881,54503,0.0,0.6
882,25775,0.19,0.49
883,53584,0.26,0.69
884,115877,0.27,0.45
885,106916,-0.08,0.61
886,1271,0.19,0.62
887,108243,0.26,0.6
888,5679,0.06,0.52
889,128878,0.33,0.53
890,106508,0.08,0.33
891,32943,0.12,0.55
892,1271,0.2,0.49
893,71486,0.21,0.49
894,101687,0.09,0.52
895,2167,0.4,0.45
896,106920,0.12,0.37
897,105585,0.27,0.7
898,102903,0.42,0.62
899,1271,0.37,0.39
900,3925,0.17,0.48
901,105248,0.23,0.54
902,104241,0.32,0.49
903,1273,0.16,0.62
904,485,-0.09,0.5
905,105468,0.42,0.59
906,94677,0.04,0.55
907,81562,0.15,0.55
908,1271,0.26,0.59
909,27608,0.31,0.72
910,2941,0.21,0.53
911,106441,0.19,0.56
912,107069,-0.02,0.61
913,99114,0.02,0.61
914,4085,0.28,0.4
915,74434,-0.07,0.62
916,5254,0.37,0.55
917,1271,0.43,0.78
918,101285,0.09,0.4
919,107702,0.12,0.49
920,105423,0.18,0.54
921,179989,0.23,0.56
922,114856,0.2,0.5
923,208,-0.04,0.61
924,112359,0.14,0.59
925,108243,-0.19,0.58
926,1271,0.2,0.61
927,112974,0.17,0.57
928,106100,0.3,0.73
929,106916,0.23,0.42
930,7149,-0.13,0.59
931,98809,0.28,0.52
932,106766,-0.05,0.62
933,1271,0.25,0.42
934,96829,-0.17,0.78
935,5992,-0.07,0.48
936,107314,0.19,0.49
937,101112,0.27,0.62
938,1271,0.32,0.58
939,104243,0.21,0.51
940,104879,0.17,0.47
941,103255,0.24,0.52
942,104374,0.08,0.66
943,72998,-0.2,0.67
944,1271,0.11,0.53
945,108540,0.18,0.52
946,6934,0.16,0.47
947,107743,0.19,0.63
948,5464,0.33,0.58
949,145960,-0.01,0.58
950,2094,0.24,0.54
951,2653,0.24,0.54
952,1271,0.11,0.68
953,5278,0.28,0.62
954,158155,0.23,0.24
955,108243,0.07,0.57
956,105731,-0.06,0.64
957,106487,0.23,0.58
958,106916,0.46,0.55
959,128878,0.27,0.64
960,47999,-0.04,0.44
961,1271,0.4,0.69
962,58559,0.45,0.64
963,1263,-0.05,0.43
964,176719,0.18,0.71
965,49985,0.03,0.55
966,155131,0.24,0.49
967,114617,0.29,0.64
968,1271,0.33,0.55
969,110295,0.09,0.51
970,107069,0.31,0.47
971,106918,0.26,0.49
972,105844,0.09,0.5
973,91323,0.07,0.68
974,1263,-0.0,0.26
975,1271,0.14,0.49
976,53121,-0.02,0.63
977,26999,-0.43,0.67
978,6783,0.12,0.44
979,111995,-0.11,0.51
980,106916,0.21,0.43
981,5918,-0.03,0.41
982,114617,0.17,0.44
983,1271,0.22,0.61
984,106916,0.2,0.55
985,103107,0.13,0.47
986,109295,0.12,0.43
987,104243,0.02,0.5
988,57669,0.12,0.61
989,1271,0.19,0.43
990,55888,0.09,0.4
991,61986,-0.02,0.52
992,68524,0.15,0.66
993,100737,0.05,0.5
994,2745,0.09,0.63
995,98341,-0.12,0.54
996,423,-0.13,0.72
997,51287,0.17,0.61
998,1271,0.19,0.43
999,80908,-0.07,0.59
