,movieId,polarity,subjectivity
0,4814,0.02,0.45
1,4814,-0.05,0.6
2,4814,0.11,0.54
3,4814,0.51,0.56
4,4814,0.2,0.47
5,3030,0.06,0.63
6,4814,0.16,0.5
7,4814,0.03,0.59
8,4814,0.2,0.54
9,4814,0.11,0.48
10,4814,-0.2,0.71
11,4814,0.08,0.0
12,4814,0.14,0.51
13,4814,0.53,0.67
14,4814,0.06,0.5
15,4814,0.21,0.52
16,3030,0.21,0.48
17,4814,0.31,0.56
18,4814,0.19,0.51
19,4814,0.14,0.54
20,4814,-0.1,0.59
21,4814,0.11,0.54
22,4814,-0.01,0.55
23,4814,0.13,0.54
24,4814,0.05,0.48
25,4814,-0.01,0.43
26,3030,0.63,0.68
27,4814,0.44,0.43
28,4814,0.07,0.62
29,4814,0.11,0.62
30,4814,0.15,0.48
31,4814,-0.07,0.51
32,4814,-0.1,0.5
33,4814,0.58,0.57
34,4814,-0.02,0.41
35,4814,0.23,0.49
36,4814,0.13,0.51
37,3030,0.17,0.56
38,4814,0.28,0.59
39,4814,0.2,0.49
40,4814,0.25,0.54
41,4814,0.15,0.53
42,4814,0.16,0.45
43,4814,0.15,0.52
44,4814,0.42,0.72
45,4814,0.16,0.53
46,4814,0.02,0.48
47,3030,0.2,0.52
48,4814,0.17,0.53
49,4814,0.13,0.68
50,4814,0.02,0.42
51,4814,0.36,0.58
52,4814,0.0,0.45
53,4814,0.05,0.53
54,4814,0.16,0.53
55,4814,0.05,0.52
56,3030,0.51,0.57
57,4814,0.01,0.58
58,4814,0.18,0.51
59,4814,0.05,0.43
60,4814,0.11,0.46
61,4814,0.1,0.51
62,4814,0.31,0.4
63,4814,0.01,0.6
64,4814,-0.32,0.59
65,4814,0.22,0.73
66,4814,0.14,0.55
67,2644,0.06,0.58
68,3030,0.47,0.71
69,4814,0.16,0.44
70,4814,0.06,0.45
71,4814,0.28,0.5
72,4814,0.32,0.61
73,4814,0.09,0.47
74,4814,-0.01,0.43
75,4814,0.09,0.61
76,4814,0.05,0.57
77,4814,0.07,0.54
78,3030,0.02,0.38
79,4814,0.16,0.43
80,4814,0.03,0.51
81,4814,0.11,0.51
82,4814,0.11,0.53
83,4814,0.48,0.61
84,4814,0.12,0.55
85,4814,0.13,0.49
86,4814,0.29,0.35
87,4814,0.11,0.32
88,4814,0.49,0.55
89,4814,0.09,0.58
90,4814,0.5,0.35
91,4814,-0.18,0.47
92,4814,0.21,0.63
93,4814,0.46,0.74
94,4814,0.14,0.57
95,4814,0.15,0.61
96,4814,0.0,0.44
97,4814,0.17,0.52
98,3030,0.13,0.45
99,4814,0.14,0.44
100,4814,0.18,0.49
101,4814,-0.0,0.46
102,4814,0.05,0.49
103,4814,0.15,0.48
104,4814,0.13,0.56
105,4814,0.01,0.59
106,4814,0.34,0.55
107,4814,0.03,0.38
108,3030,0.12,0.5
109,4814,0.25,0.64
110,4814,-0.17,0.63
111,4814,0.19,0.66
112,4814,-0.07,0.35
113,4814,0.07,0.51
114,4814,-0.07,0.47
115,4814,0.14,0.51
116,4814,0.17,0.54
117,4814,0.27,0.67
118,3030,0.31,0.5
119,4814,-0.02,0.61
120,4814,0.15,0.6
121,4814,0.23,0.6
122,4814,0.08,0.54
123,4814,-0.02,0.48
124,4814,0.37,0.5
125,4814,-0.03,0.52
126,4814,0.06,0.5
127,4814,0.07,0.46
128,4814,0.01,0.48
129,3030,0.19,0.48
130,4814,0.46,0.77
131,4814,0.31,0.62
132,4814,-0.05,0.45
133,4814,0.38,0.51
134,4814,0.21,0.4
135,4814,0.38,0.63
136,4814,0.08,0.66
137,4814,0.14,0.52
138,4814,0.24,0.63
139,3030,-0.03,0.65
140,4814,0.26,0.6
141,4814,-0.06,0.53
142,4814,0.31,0.73
143,4814,0.27,0.54
144,4814,-0.12,0.6
145,4814,0.06,0.48
146,4814,0.24,0.53
147,4814,0.3,0.69
148,4814,0.24,0.53
149,3030,0.32,0.54
150,4814,0.09,0.44
151,4814,-0.06,0.46
152,4814,0.51,0.64
153,4814,0.08,0.6
154,4814,0.0,0.57
155,4814,0.23,0.49
156,4814,0.48,0.67
157,4814,0.36,0.47
158,4814,0.21,0.77
159,4814,-0.08,0.38
160,3030,0.19,0.44
161,4814,0.08,0.41
162,4814,0.14,0.51
163,4814,-0.12,0.61
164,4814,-0.14,0.43
165,4814,0.12,0.55
166,4814,0.21,0.5
167,4814,0.01,0.57
168,4814,0.0,0.53
169,4814,-0.13,0.61
170,2644,0.15,0.45
171,3030,0.22,0.52
172,4814,0.09,0.65
173,4814,0.16,0.57
174,4814,0.01,0.51
175,4814,0.31,0.59
176,4814,-0.03,0.53
177,4814,0.08,0.39
178,4814,0.04,0.6
179,4814,0.14,0.41
180,4814,0.22,0.51
181,4814,0.25,0.55
182,3030,0.09,0.42
183,4814,0.05,0.53
184,4814,0.05,0.45
185,4814,0.32,0.62
186,4814,0.17,0.54
187,4814,0.04,0.72
188,4814,0.13,0.5
189,4814,0.1,0.54
190,4814,0.38,0.8
191,4814,0.13,0.55
192,3030,0.2,0.54
193,4814,0.23,0.59
194,4814,0.16,0.52
195,4814,0.41,0.74
196,4814,0.23,0.43
197,4814,0.22,0.46
198,4814,-0.22,0.51
199,4814,0.03,0.4
200,4814,-0.06,0.41
201,4814,0.13,0.42
202,3030,0.26,0.35
203,4814,0.33,0.73
204,4814,0.03,0.47
205,4814,0.3,0.66
206,4814,-0.04,0.64
207,4814,0.22,0.54
208,4814,-0.45,0.69
209,4814,0.18,0.53
210,4814,0.28,0.49
211,4814,0.07,0.58
212,4814,0.02,0.42
213,4814,0.04,0.48
214,4814,0.13,0.34
215,4814,0.34,0.4
216,4814,0.19,0.59
217,4814,0.08,0.6
218,4814,-0.25,0.59
219,4814,0.31,0.61
220,3030,0.12,0.5
221,27396,0.16,0.53
222,27396,0.3,0.54
223,27396,0.43,0.56
224,27396,0.1,0.48
225,27396,0.1,0.48
226,27396,0.15,0.41
227,3030,-0.02,0.62
228,27396,0.32,0.56
229,27396,-0.13,0.44
230,27396,0.05,0.56
231,27396,0.06,0.29
232,27396,0.13,0.61
233,27396,0.14,0.59
234,27396,0.2,0.56
235,27396,0.24,0.51
236,27396,-0.08,0.45
237,27396,-0.05,0.62
238,3030,0.28,0.55
239,126927,0.17,0.44
240,126927,0.36,0.64
241,126927,0.22,0.54
242,126927,0.26,0.55
243,126927,-0.17,0.62
244,126927,0.22,0.54
245,126927,0.32,0.47
246,126927,0.26,0.57
247,126927,0.09,0.57
248,3030,0.24,0.53
249,141275,-0.09,0.43
250,141275,0.21,0.53
251,141275,0.07,0.56
252,141275,0.13,0.54
253,141275,0.2,0.52
254,141275,-0.59,0.6
255,141275,0.19,0.58
256,141275,0.58,0.73
257,141275,0.19,0.48
258,141275,0.27,0.61
259,3030,0.29,0.41
260,141275,0.29,0.53
261,141275,-0.09,0.55
262,141275,0.15,0.72
263,141275,0.36,0.66
264,141275,0.45,0.58
265,141275,0.23,0.42
266,2644,0.08,0.57
267,3030,0.21,0.51
268,27397,0.13,0.35
269,27397,0.13,0.41
270,27397,0.13,0.46
271,27397,0.2,0.59
272,27397,0.19,0.6
273,27397,0.06,0.5
274,27397,0.06,0.59
275,27397,0.06,0.59
276,27397,0.27,0.56
277,27397,0.19,0.29
278,3030,0.09,0.49
279,27397,0.22,0.53
280,27397,-0.05,0.54
281,27397,0.18,0.48
282,27397,0.27,0.64
283,27397,0.27,0.46
284,27397,0.04,0.47
285,27397,0.16,0.47
286,27397,0.2,0.52
287,27397,0.4,0.6
288,27397,0.07,0.51
289,3030,0.14,0.43
290,27397,-0.03,0.57
291,27397,0.36,0.66
292,27397,0.16,0.61
293,27397,0.21,0.51
294,27397,-0.03,0.35
295,27397,0.1,0.49
296,27397,0.1,0.42
297,27397,0.1,0.42
298,27397,-0.03,0.5
299,3030,0.16,0.5
300,27397,0.27,0.54
301,27397,0.16,0.55
302,27397,-0.03,0.5
303,27397,0.06,0.4
304,27397,0.01,0.43
305,27397,0.26,0.47
306,27397,0.14,0.53
307,27397,0.2,0.49
308,3030,0.06,0.41
309,129309,0.04,0.43
310,129309,0.31,0.61
311,129309,0.04,0.36
312,129309,0.21,0.59
313,129309,0.08,0.45
314,129309,0.16,0.48
315,129309,0.08,0.48
316,129309,0.04,0.45
317,129309,0.07,0.77
318,129309,0.29,0.7
319,129309,0.09,0.55
320,3030,0.14,0.5
321,4968,0.32,0.51
322,4968,-0.02,0.56
323,4968,0.26,0.59
324,3030,0.09,0.37
325,4968,0.35,0.56
326,4968,0.28,0.54
