,movieId,polarity,subjectivity
178,1221,0.23,0.27
179,8952,0.29,0.43
180,26485,0.03,0.47
181,104677,0.08,0.48
182,45081,0.15,0.67
183,45210,0.22,0.49
184,45081,0.09,0.48
185,44199,0.06,0.62
186,1221,0.22,0.5
187,37830,-0.05,0.53
188,44972,-0.4,0.75
189,7280,0.3,0.58
190,71738,0.17,0.53
191,1221,0.22,0.5
192,37729,0.17,0.59
193,45525,0.28,0.63
194,108289,-0.07,0.57
195,45081,-0.07,0.43
196,7387,0.17,0.42
197,1747,0.14,0.51
198,2081,0.31,0.53
199,160804,0.31,0.55
200,1221,0.47,0.58
201,42011,0.0,0.47
202,145138,0.2,0.37
203,34499,-0.02,0.56
204,155557,0.07,0.47
205,593,0.26,0.72
206,45081,0.17,0.55
207,48584,0.25,0.52
208,1221,-0.01,0.42
209,2394,0.1,0.46
210,42661,0.11,0.39
211,6711,0.06,0.55
212,673,0.33,0.64
213,45081,0.06,0.62
214,45210,0.0,0.45
215,1221,0.27,0.51
216,4511,-0.1,0.45
217,33166,0.68,0.56
218,45081,0.18,0.62
219,45210,0.07,0.52
220,39234,0.29,0.47
221,527,-0.03,0.59
222,1221,0.31,0.56
223,37386,0.09,0.57
224,45635,0.03,0.47
225,1401,0.36,0.51
226,932,0.29,0.48
227,60086,0.37,0.74
228,84334,0.11,0.37
229,1221,0.23,0.56
230,26587,0.36,0.52
231,167884,0.14,0.59
232,43919,0.04,0.51
233,3427,-0.0,0.46
234,7219,0.14,0.56
235,7318,0.29,0.47
236,26258,0.26,0.54
237,40815,0.32,0.63
238,2396,0.49,0.65
239,1221,0.54,0.57
240,45210,0.14,0.56
241,3418,0.19,0.6
242,37384,0.0,0.58
243,45081,0.26,0.41
244,45081,-0.19,0.65
245,26693,-0.12,0.54
246,7569,0.16,0.58
247,1221,0.64,0.77
248,41863,0.09,0.45
249,44709,0.4,0.62
250,173079,0.15,0.49
251,155645,0.12,0.46
252,45210,-0.07,0.5
253,30707,0.33,0.53
254,3489,-0.04,0.46
255,1221,0.19,0.58
256,171785,0.11,0.48
257,44399,0.34,0.68
258,142338,0.14,0.51
259,45208,0.07,0.57
260,39183,0.09,0.48
261,39446,0.04,0.71
262,42723,0.17,0.41
263,39183,0.18,0.53
264,1221,0.63,0.65
265,253,0.47,0.73
266,45081,0.08,0.57
267,45210,0.24,0.45
268,27773,-0.01,0.58
269,43912,-0.24,0.48
270,2778,0.09,0.49
271,39183,0.2,0.61
272,27253,0.21,0.53
273,1221,0.5,0.67
274,45361,-0.03,0.65
275,55406,0.25,0.58
276,45210,0.29,0.35
277,44815,0.14,0.42
278,33036,0.2,0.49
279,42723,0.13,0.57
280,4039,0.34,0.66
281,1221,0.34,0.58
282,153566,0.14,0.46
283,117129,0.07,0.51
284,1230,0.15,0.51
285,6952,0.3,0.52
286,44199,-0.02,0.46
287,37653,0.07,0.57
288,3910,0.17,0.54
289,45210,0.02,0.62
290,113476,0.16,0.59
291,44844,0.11,0.51
292,151021,0.29,0.65
293,6995,-0.02,0.56
294,2772,0.32,0.65
295,45508,0.16,0.38
296,45210,0.4,0.47
297,1221,0.05,0.46
298,2439,0.16,0.59
299,45106,0.07,0.38
300,44709,0.23,0.5
301,8949,0.12,0.5
302,45081,0.02,0.54
303,1221,0.45,0.23
304,1232,0.29,0.59
305,32011,0.18,0.62
306,2502,0.22,0.45
307,8937,0.34,0.43
308,40574,0.17,0.64
309,31221,0.16,0.49
310,328,0.45,0.49
311,1221,0.25,0.53
312,97386,0.18,0.42
313,135212,0.31,0.54
314,39419,0.13,0.48
315,45081,0.14,0.73
316,300,0.05,0.5
317,45210,-0.02,0.48
318,44972,-0.04,0.7
319,45210,0.31,0.53
320,27833,0.14,0.48
321,1221,0.26,0.6
322,132502,0.16,0.42
323,148663,0.1,0.46
324,27370,-0.12,0.49
325,37741,0.14,0.49
326,1221,0.47,0.73
327,45210,0.17,0.17
328,41025,0.37,0.61
329,45210,0.15,0.47
330,2133,0.11,0.51
331,45210,0.13,0.45
332,153750,-0.1,0.61
333,37380,0.03,0.46
334,1221,0.38,0.5
335,116062,0.11,0.53
336,40574,0.09,0.54
337,43014,0.08,0.51
338,8810,-0.09,0.5
339,45074,0.11,0.49
340,33646,0.14,0.46
341,6187,0.49,0.52
342,4215,0.29,0.56
343,1221,0.29,0.59
344,3037,0.34,0.48
345,45210,0.22,0.56
346,1645,-0.16,0.73
347,36046,0.21,0.56
348,45210,0.03,0.36
349,40629,0.08,0.46
350,1221,-0.03,0.47
351,45208,-0.05,0.55
352,26887,0.21,0.52
353,45081,0.1,0.56
354,45081,-0.22,0.58
355,6484,0.17,0.41
356,113008,0.34,0.56
357,32587,0.14,0.46
358,45210,0.15,0.52
359,1221,0.33,0.46
360,153538,0.24,0.49
361,39414,0.29,0.64
362,165335,0.2,0.55
363,45210,0.12,0.5
364,37386,-0.1,0.52
365,123010,0.17,0.57
366,45210,0.02,0.43
367,1221,0.3,0.55
368,2256,-0.13,0.47
369,3526,0.19,0.62
370,45210,0.11,0.51
371,45210,0.07,0.42
372,8711,0.17,0.61
373,391,0.29,0.59
374,121430,0.25,0.42
375,1221,0.43,0.58
376,42723,0.28,0.56
377,140751,0.16,0.48
378,126062,0.24,0.52
379,33164,-0.05,0.49
380,120436,0.16,0.36
381,146580,0.1,0.61
382,1221,0.11,0.4
383,109351,0.22,0.65
384,45210,-0.22,0.56
385,3020,0.01,0.47
386,45210,0.01,0.54
387,7209,0.06,0.56
388,1221,0.33,0.46
389,27838,0.22,0.52
390,26488,0.16,0.56
391,31433,-0.13,0.53
392,6116,-0.2,0.54
393,8810,-0.03,0.57
394,45210,-0.15,0.49
395,43871,0.1,0.42
396,1221,0.27,0.6
397,6264,0.19,0.43
398,37830,0.08,0.47
399,45210,0.11,0.53
400,108289,-0.02,0.67
401,45106,-0.04,0.49
402,35836,-0.07,0.55
403,130267,0.41,0.54
404,1221,0.32,0.49
405,45210,-0.13,0.76
406,55406,0.17,0.42
407,45081,0.02,0.51
408,45081,-0.04,0.55
409,33836,0.24,0.7
410,1227,0.34,0.6
411,47610,0.37,0.59
412,45210,-0.01,0.4
413,1221,0.65,0.65
414,41285,0.19,0.49
415,44709,0.15,0.54
416,902,0.21,0.34
417,7826,0.19,0.5
418,1221,0.26,0.45
419,84985,0.25,0.51
420,2028,0.17,0.54
421,38294,0.14,0.62
422,66302,0.38,0.61
423,124675,0.1,0.52
424,1221,0.25,0.64
425,43904,0.11,0.59
426,2629,0.01,0.64
427,70008,0.35,0.75
428,182269,0.04,0.49
429,37733,0.05,0.45
430,1221,0.25,0.53
431,5569,0.06,0.56
432,3442,0.24,0.55
433,118193,0.24,0.34
434,3513,-0.04,0.53
435,7791,-0.01,0.51
436,45081,-0.04,0.49
437,963,0.12,0.47
438,1221,0.37,0.79
439,3914,0.42,0.56
440,42728,0.13,0.63
441,5482,0.27,0.42
442,37386,0.27,0.45
443,1221,0.36,0.57
444,41285,0.03,0.5
445,7054,0.23,0.66
446,45221,0.31,0.56
447,125001,0.18,0.57
448,82682,0.07,0.6
449,1339,0.27,0.58
450,1287,0.11,0.45
451,225,0.21,0.62
452,1221,0.05,0.61
453,37384,-0.06,0.6
454,8459,0.1,0.65
455,70492,0.19,0.43
456,229,0.04,0.5
457,6768,0.09,0.45
458,39414,-0.04,0.5
459,1221,0.23,0.6
460,45210,-0.17,0.57
461,5364,0.21,0.66
462,45210,0.19,0.56
463,45208,0.12,0.44
464,5533,0.24,0.61
465,93463,-0.08,0.58
466,44864,0.17,0.53
467,1221,0.75,0.61
468,42935,0.36,0.51
469,131880,0.06,0.56
470,45210,0.33,0.6
471,31696,0.22,0.57
472,8366,0.13,0.59
473,27706,0.13,0.66
474,3244,0.25,0.56
475,1221,0.62,0.57
476,45208,0.3,0.66
477,180345,0.18,0.36
478,37830,0.05,0.52
479,6711,0.12,0.5
480,42723,0.09,0.61
481,46207,0.01,0.57
482,6724,0.32,0.52
483,45208,-0.08,0.57
484,40815,0.07,0.53
485,47681,0.06,0.53
486,27602,0.28,0.55
487,8610,0.21,0.5
488,50066,0.29,0.56
489,2024,0.22,0.63
490,956,0.23,0.65
491,45208,0.29,0.59
492,3296,0.28,0.6
493,1221,0.46,0.56
494,3152,0.24,0.51
495,3246,0.28,0.54
496,33880,0.28,0.55
497,45210,0.14,0.5
498,129806,0.09,0.46
499,143154,0.16,0.45
500,4389,0.12,0.52
501,55073,-0.18,0.59
502,44972,0.06,0.42
503,1221,0.43,0.63
504,356,0.19,0.57
505,2985,0.35,0.7
506,3073,0.13,0.48
507,45106,-0.11,0.55
508,3310,0.05,0.39
509,1221,0.36,0.58
510,108289,0.39,0.49
511,45210,0.17,0.53
512,70355,0.2,0.57
513,33585,0.22,0.68
514,40697,0.19,0.42
515,45210,0.09,0.54
516,1221,0.37,0.58
517,45210,-0.21,0.51
518,1527,0.07,0.55
519,44974,0.07,0.52
520,65263,0.1,0.57
521,34534,0.06,0.46
522,45221,0.27,0.58
523,179649,-0.01,0.58
524,5019,-0.01,0.56
525,45062,-0.09,0.54
526,6942,0.01,0.46
527,7210,0.19,0.38
528,81952,0.19,0.53
529,65267,0.16,0.51
530,45210,0.12,0.49
531,8810,-0.02,0.58
532,161670,0.15,0.44
533,1221,0.27,0.41
534,41573,0.11,0.53
535,55073,-0.06,0.53
536,5622,0.49,0.58
537,45106,-0.19,0.66
538,45208,-0.06,0.53
539,178337,0.17,0.59
540,2181,0.07,0.53
541,288,-0.0,0.59
542,1221,0.68,0.51
543,5284,0.22,0.54
544,41285,0.16,0.5
545,26157,0.04,0.56
546,1221,0.33,0.46
547,1947,0.4,0.47
548,45210,0.18,0.52
549,8814,0.36,0.55
550,7178,0.13,0.49
551,171073,0.13,0.49
552,4310,0.05,0.53
553,33166,0.19,0.55
554,45210,-0.06,0.58
555,1221,0.49,0.48
556,1238,0.18,0.58
557,40826,0.24,0.33
558,2871,0.12,0.48
559,5643,0.42,0.49
560,37727,0.07,0.55
561,45081,0.07,0.55
562,1221,0.13,0.53
563,27815,0.24,0.64
564,6696,0.12,0.42
565,45361,-0.07,0.56
566,37830,0.26,0.48
567,54251,0.19,0.51
568,8972,0.29,0.57
569,39183,0.24,0.51
570,90254,0.14,0.43
571,1221,0.2,0.61
572,8912,0.18,0.64
573,1982,0.26,0.42
574,1515,-0.07,0.52
575,524,0.02,0.53
576,2150,0.09,0.58
577,1672,0.06,0.52
578,1221,0.29,0.52
579,44199,-0.0,0.53
580,36509,-0.03,0.33
581,26283,-0.2,0.6
582,45221,0.29,0.54
583,726,0.23,0.56
584,2657,0.32,0.55
585,640,0.14,0.53
586,1089,-0.1,0.46
587,45208,0.16,0.54
588,132044,-0.09,0.45
589,27338,0.23,0.58
590,123581,0.06,0.54
591,138929,0.21,0.42
592,67898,0.02,0.64
593,42721,-0.03,0.54
594,27837,0.2,0.68
595,45062,0.15,0.51
596,1221,0.34,0.5
597,3526,0.27,0.67
598,1591,0.18,0.47
599,8724,0.26,0.36
600,33836,-0.06,0.64
601,8861,-0.11,0.54
602,141450,0.36,0.71
603,52672,0.15,0.53
604,121444,0.05,0.57
605,1221,0.38,0.57
606,151070,0.2,0.53
607,1200,0.21,0.56
608,45361,-0.04,0.52
609,36529,0.09,0.55
610,99497,-0.0,0.52
611,41573,-0.08,0.53
612,4862,0.16,0.54
613,135591,0.26,0.59
614,37386,-0.03,0.5
615,51207,-0.03,0.5
616,1221,0.01,0.43
617,178233,0.08,0.44
618,69269,0.28,0.63
619,42721,-0.03,0.65
620,70769,0.45,0.42
621,3453,0.3,0.58
622,1221,-0.01,0.58
623,43871,0.04,0.5
624,2028,0.31,0.49
625,42015,0.12,0.58
626,70366,0.1,0.39
627,105763,-0.16,0.54
628,37495,0.02,0.51
629,44191,-0.05,0.37
630,719,0.28,0.48
631,38388,0.27,0.47
632,47907,0.14,0.57
633,41527,0.38,0.65
634,44191,0.01,0.59
635,45210,0.13,0.51
636,4014,-0.1,0.44
637,1221,0.47,0.68
638,34542,0.22,0.43
639,31804,0.34,0.5
640,4030,0.08,0.55
641,43928,-0.16,0.63
642,43679,-0.2,0.65
643,2735,0.15,0.48
644,547,0.03,0.54
645,1221,0.1,0.46
646,45081,0.18,0.49
647,45081,-0.09,0.51
648,114694,0.39,0.48
649,45081,0.37,0.66
650,39183,0.09,0.53
651,6872,-0.09,0.54
652,42002,0.26,0.59
653,1221,0.21,0.47
654,83186,0.16,0.47
655,2560,0.11,0.5
656,86463,-0.06,0.54
657,135591,-0.16,0.63
658,1221,0.43,0.46
659,70008,0.23,0.56
660,135591,0.03,0.53
661,26153,0.14,0.54
662,45208,0.03,0.56
663,1221,0.38,0.4
664,45074,-0.04,0.54
665,45210,-0.07,0.17
666,7445,0.15,0.62
667,45210,0.08,0.54
668,41569,0.1,0.58
669,133767,0.02,0.55
670,44974,0.16,0.61
671,45208,0.48,0.61
672,1221,0.07,0.44
673,7458,0.29,0.61
674,42723,-0.07,0.63
675,31698,0.1,0.53
676,59960,0.16,0.5
677,45210,0.08,0.51
678,36531,0.21,0.4
679,44864,-0.07,0.6
680,31297,0.38,0.45
681,69039,0.35,0.61
682,144484,0.1,0.53
683,4878,0.16,0.56
684,6502,0.06,0.5
685,60544,0.02,0.43
686,1221,0.8,0.89
687,48972,0.12,0.59
688,44709,0.44,0.65
689,45210,0.13,0.52
690,7353,0.24,0.49
691,45208,0.17,0.57
692,44828,0.23,0.59
693,1221,0.22,0.51
694,122472,0.51,0.48
695,139231,-0.06,0.45
696,32285,0.15,0.41
697,42015,0.31,0.54
698,5980,0.09,0.55
699,1172,0.38,0.51
700,124354,-0.03,0.4
701,45525,0.39,0.58
702,106729,-0.14,0.59
703,1287,0.34,0.55
704,45210,0.09,0.41
705,60086,0.19,0.46
706,31431,-0.11,0.47
707,93520,0.02,0.58
708,3578,0.06,0.58
709,27618,-0.09,0.59
710,1221,0.19,0.67
711,130528,0.23,0.5
712,40815,0.04,0.59
713,8787,0.17,0.39
714,37386,0.11,0.55
715,37960,0.05,0.48
716,44844,0.41,0.57
717,45525,0.2,0.5
718,159723,0.01,0.55
719,1221,0.44,0.62
720,1974,0.23,0.51
721,45106,-0.08,0.48
722,1562,0.04,0.6
723,750,0.2,0.6
724,162924,0.14,0.54
725,135591,0.13,0.53
726,1221,0.33,0.48
727,44974,0.07,0.53
728,44972,0.1,0.68
729,43560,0.39,0.58
730,1230,0.11,0.49
731,33683,0.23,0.6
732,2959,0.02,0.54
733,1391,0.23,0.44
734,37384,0.2,0.37
735,42679,0.13,0.5
736,135615,0.17,0.6
737,45664,0.15,0.62
738,123008,0.21,0.46
739,66861,0.21,0.43
740,1221,0.46,0.49
741,6350,0.24,0.57
742,8799,0.05,0.53
743,45221,0.21,0.52
744,7636,-0.28,0.61
745,1221,0.56,0.49
746,157837,-0.1,0.58
747,7153,0.13,0.45
748,33834,0.07,0.53
749,1213,-0.19,0.44
750,45081,-0.05,0.65
751,1918,0.44,0.49
752,1221,0.58,0.58
753,44815,0.11,0.55
754,42723,-0.2,0.65
755,26749,0.19,0.46
756,45210,0.09,0.54
757,7222,0.16,0.51
758,3809,0.33,0.68
759,541,0.14,0.48
760,44022,0.36,0.6
761,174411,0.19,0.38
762,1221,0.24,0.63
763,178913,0.21,0.51
764,8947,0.09,0.58
765,34528,0.21,0.58
766,33794,0.16,0.48
767,4344,0.08,0.44
768,5026,0.26,0.56
769,1221,0.37,0.52
770,26148,0.2,0.46
771,31433,0.2,0.44
772,45221,-0.03,0.52
773,6287,0.65,0.58
774,8636,0.06,0.54
775,44709,0.22,0.55
776,36509,0.27,0.55
777,45440,0.17,0.57
778,6887,0.07,0.49
779,1221,0.37,0.52
780,73466,-0.06,0.48
781,5588,0.01,0.51
782,121444,0.26,0.5
783,2520,0.26,0.61
784,1089,-0.17,0.73
785,44022,0.08,0.45
786,1221,0.41,0.46
787,45081,-0.05,0.39
788,43589,0.33,0.6
789,45210,0.28,0.59
790,45081,0.01,0.44
791,45208,0.21,0.47
792,4700,0.38,0.5
793,45210,0.09,0.51
794,331,0.34,0.48
795,1221,0.54,0.6
796,33683,0.11,0.6
797,142366,0.15,0.45
798,3555,0.21,0.41
799,39183,0.09,0.59
800,2035,0.26,0.56
801,45210,0.11,0.52
802,35957,0.39,0.64
803,45081,-0.09,0.63
804,1221,0.39,0.67
805,121444,0.29,0.62
806,6534,0.01,0.39
807,3824,0.05,0.57
808,116863,0.14,0.42
809,1104,0.37,0.6
810,1221,0.29,0.56
811,7438,0.19,0.44
812,45081,0.29,0.5
813,30846,0.04,0.51
814,1221,0.33,0.55
815,30749,0.11,0.48
816,6567,0.02,0.49
817,50572,-0.03,0.63
818,8917,-0.04,0.36
819,51498,0.18,0.51
820,39402,0.28,0.61
821,45081,0.03,0.53
822,1221,0.18,0.52
823,53827,0.17,0.59
824,7038,0.2,0.59
825,31,0.18,0.5
826,108989,0.39,0.66
827,2321,0.14,0.49
828,5618,0.08,0.52
829,3371,0.41,0.67
830,1221,0.24,0.45
831,45081,0.13,0.52
832,8692,0.28,0.37
833,26875,0.21,0.62
834,72698,0.11,0.62
835,131702,0.4,0.54
836,45221,0.25,0.54
837,188,0.16,0.57
838,1934,0.09,0.54
839,522,0.13,0.54
840,92514,0.06,0.56
841,54607,0.24,0.57
842,1221,0.48,0.47
843,45210,-0.05,0.59
844,7335,0.2,0.65
845,101114,0.2,0.54
846,45210,0.22,0.64
847,121444,-0.0,0.5
848,182163,0.15,0.57
849,1221,0.32,0.56
850,590,0.28,0.55
851,45081,0.02,0.54
852,46062,0.32,0.54
853,44972,-0.01,0.55
854,909,0.29,0.7
855,37733,0.05,0.49
856,37830,0.16,0.6
857,1221,0.14,0.59
858,1262,0.41,0.61
859,45081,-0.05,0.6
860,6818,0.01,0.56
861,4176,0.22,0.56
862,44974,0.03,0.55
863,55329,0.2,0.38
864,166771,0.13,0.56
865,1221,0.34,0.56
866,45210,-0.04,0.53
867,45208,0.07,0.34
868,44974,0.2,0.56
869,1221,0.49,0.46
870,3978,0.4,0.69
871,38198,0.09,0.5
872,3475,0.31,0.48
873,26745,0.19,0.53
874,7380,0.02,0.51
875,116576,0.04,0.58
876,1221,0.14,0.42
877,4816,0.01,0.53
878,45210,0.08,0.46
879,741,0.26,0.6
880,26116,0.26,0.54
881,4017,0.54,0.51
882,40952,-0.1,0.5
883,44191,0.09,0.5
884,27036,0.16,0.59
885,44199,0.2,0.5
886,1726,0.19,0.46
887,154967,0.13,0.48
888,7981,0.1,0.47
889,26409,0.05,0.57
890,51486,0.14,0.6
891,6672,0.25,0.62
892,127282,0.17,0.34
893,105181,0.19,0.42
894,1884,0.41,0.55
895,130892,0.1,0.43
896,145134,0.11,0.48
897,44709,0.22,0.6
898,37830,-0.12,0.63
899,85894,0.14,0.45
900,37830,0.09,0.65
901,27841,0.32,0.58
902,1924,0.01,0.53
903,7439,0.33,0.59
904,7366,0.08,0.46
905,3335,-0.02,0.48
906,41285,0.1,0.54
907,1747,0.08,0.54
908,4022,0.28,0.58
909,3934,0.05,0.59
910,353,0.22,0.57
911,1221,0.31,0.5
912,45210,0.23,0.6
913,41569,0.46,0.62
914,5498,0.09,0.42
915,1911,0.13,0.57
916,4498,-0.03,0.49
917,34162,0.26,0.62
918,182163,0.15,0.48
919,1221,0.28,0.48
920,34319,-0.21,0.61
921,1233,0.24,0.4
922,3556,0.21,0.6
923,47254,0.04,0.49
924,43928,0.14,0.42
925,135653,-0.08,0.33
926,805,0.17,0.56
927,70008,0.3,0.61
928,140493,0.13,0.55
929,113380,0.23,0.46
930,45210,0.1,0.42
931,143156,0.12,0.62
932,1101,-0.03,0.51
933,1212,0.16,0.54
934,165,0.3,0.53
935,691,0.06,0.48
936,38388,0.2,0.49
937,1221,0.14,0.47
938,4378,0.19,0.69
939,159817,0.25,0.52
940,153146,0.11,0.47
941,6624,0.12,0.48
942,152417,0.17,0.51
943,130476,0.33,0.55
944,1221,0.14,0.39
945,3019,0.17,0.48
946,870,-0.06,0.49
947,123264,0.06,0.39
948,45081,-0.05,0.51
949,40617,-0.01,0.69
950,45106,0.13,0.43
951,4313,0.15,0.55
952,3267,0.14,0.49
953,1221,0.3,0.41
954,26104,0.2,0.54
955,45210,0.07,0.46
956,1027,0.11,0.52
957,33166,0.07,0.56
958,3190,0.01,0.48
959,153977,0.07,0.59
960,1221,0.08,0.4
961,8781,0.12,0.58
962,4426,0.11,0.6
963,7263,0.32,0.52
964,45928,0.24,0.47
965,1966,0.2,0.53
966,1221,0.37,0.71
967,5010,0.13,0.42
968,45047,-0.05,0.43
969,34523,0.25,0.61
970,138464,0.24,0.58
971,96176,0.4,0.45
972,42018,0.14,0.54
973,95668,0.03,0.52
974,3239,0.0,0.55
975,7317,0.11,0.51
976,5752,0.19,0.38
977,3355,0.3,0.55
978,2867,-0.09,0.45
979,45106,-0.03,0.51
980,122298,-0.06,0.52
981,95,0.26,0.42
982,1221,0.09,0.55
983,45210,0.17,0.4
984,3275,0.06,0.49
985,44709,0.18,0.53
986,27821,0.04,0.49
987,6377,0.14,0.53
988,8726,0.18,0.6
989,1221,0.36,0.5
990,44613,0.31,0.48
991,146468,0.03,0.53
992,33836,-0.01,0.62
993,353,0.23,0.53
994,37830,0.16,0.53
995,4855,0.18,0.67
996,839,0.24,0.58
997,1221,0.26,0.52
998,108289,0.19,0.57
999,290,0.22,0.44
