,movieId,polarity,subjectivity
445,111113,0.12,0.5
446,7613,0.19,0.52
447,105954,0.12,0.54
448,102445,0.01,0.48
449,3062,0.2,0.46
450,111113,0.08,0.54
451,108928,0.05,0.48
452,106918,0.28,0.6
453,103137,-0.02,0.7
454,923,0.09,0.46
455,7613,0.12,0.45
456,33493,0.25,0.44
457,115955,0.0,0.61
458,2396,0.31,0.58
459,109569,-0.14,0.53
460,110553,0.39,0.67
461,111285,0.24,0.67
462,7613,0.22,0.61
463,106920,0.28,0.65
464,111113,0.09,0.52
465,10,0.23,0.46
466,104879,-0.24,0.43
467,47980,0.03,0.59
468,7613,0.06,0.5
469,110553,0.19,0.63
470,53993,0.32,0.57
471,94653,0.07,0.52
472,45499,0.15,0.43
473,5366,0.07,0.56
474,110566,0.09,0.46
475,1197,0.15,0.58
476,105492,0.2,0.55
477,103042,-0.01,0.56
478,50189,-0.04,0.52
479,110553,0.06,0.62
480,7981,0.21,0.59
481,3435,0.46,0.51
482,5366,0.22,0.52
483,111320,0.29,0.58
484,145506,0.02,0.72
485,44947,-0.03,0.41
486,108501,-0.08,0.54
487,111320,0.26,0.49
488,95720,-0.05,0.51
489,5366,0.19,0.47
490,26340,0.21,0.48
491,6283,0.16,0.55
492,102684,0.21,0.48
493,110553,0.21,0.48
494,53280,-0.22,0.49
495,2025,0.19,0.51
496,5366,-0.16,0.63
497,318,0.28,0.61
498,128719,0.24,0.67
499,108729,0.15,0.5
500,129378,0.06,0.37
501,49205,0.03,0.65
502,5366,0.22,0.57
503,111439,0.41,0.68
504,1009,0.09,0.57
505,135875,0.38,0.4
506,110553,0.25,0.58
507,1784,0.18,0.51
508,5366,0.02,0.59
509,109569,0.06,0.32
510,106983,0.15,0.45
511,110553,0.14,0.51
512,135823,-0.37,0.6
513,260,-0.05,0.44
514,103341,0.16,0.54
515,101967,0.05,0.52
516,123186,0.23,0.46
517,105844,0.13,0.56
518,5366,0.35,0.85
519,25841,0.51,0.7
520,110796,0.23,0.45
521,103980,0.25,0.5
522,1270,0.07,0.39
523,79835,0.26,0.51
524,73211,-0.17,0.61
525,110828,0.13,0.53
526,31698,0.13,0.54
527,110771,0.23,0.61
528,109072,0.16,0.44
529,43919,0.03,0.61
530,1152,0.01,0.5
531,5366,0.21,0.66
532,86864,0.25,0.64
533,111362,0.3,0.58
534,8984,0.05,0.57
535,111113,0.14,0.4
536,26393,0.09,0.48
537,6,0.02,0.52
538,932,0.13,0.52
539,182071,0.01,0.59
540,114466,0.2,0.52
541,111362,0.34,0.51
542,111795,0.17,0.52
543,5366,0.2,0.63
544,111795,-0.0,0.52
545,111113,0.23,0.53
546,106508,0.09,0.46
547,58559,0.12,0.54
548,3311,0.09,0.47
549,111439,-0.06,0.68
550,318,0.31,0.49
551,111364,0.24,0.59
552,3435,0.5,0.5
553,1092,0.14,0.67
554,110771,-0.09,0.58
555,60494,0.01,0.52
556,96964,0.07,0.46
557,85796,0.22,0.53
558,121366,0.23,0.53
559,108945,0.1,0.52
560,1991,0.12,0.54
561,780,0.21,0.58
562,61240,0.17,0.49
563,1500,0.1,0.54
564,105954,0.19,0.42
565,26760,0.2,0.64
566,100322,0.12,0.55
567,103539,0.03,0.53
568,110553,0.34,0.37
569,161720,0.18,0.47
570,26760,0.43,0.59
571,104283,0.18,0.54
572,170287,0.21,0.48
573,527,0.21,0.62
574,110553,0.2,0.51
575,318,0.47,0.76
576,104881,0.2,0.5
577,26760,0.14,0.55
578,6120,0.16,0.58
579,97232,0.38,0.63
580,106487,0.04,0.38
581,26690,0.3,0.46
582,92259,0.3,0.5
583,27899,-0.03,0.53
584,109846,0.21,0.47
585,26760,0.3,0.53
586,109569,0.1,0.47
587,109673,0.06,0.57
588,112421,0.4,0.65
589,90376,0.04,0.49
590,26760,0.38,0.66
591,161070,0.23,0.49
592,138142,0.37,0.47
593,95199,0.04,0.52
594,135823,-0.02,0.5
595,135875,0.12,0.49
596,87232,0.2,0.46
597,26760,0.18,0.53
598,68554,-0.26,0.68
599,103869,0.17,0.66
600,2938,0.19,0.66
601,111,0.35,0.53
602,110553,0.07,0.5
603,111113,0.19,0.51
604,26760,0.03,0.59
605,128149,0.08,0.49
606,96407,0.14,0.4
607,27627,0.15,0.59
608,129219,-0.11,0.44
609,26327,0.08,0.61
610,26760,0.49,0.54
611,1863,0.24,0.49
612,107743,0.27,0.51
613,114760,-0.03,0.44
614,3435,0.26,0.55
615,26760,0.61,0.57
616,112759,0.49,0.64
617,111387,0.17,0.72
618,26760,0.04,0.5
619,178689,0.27,0.63
620,26760,0.31,0.53
621,138170,0.22,0.55
622,103212,-0.16,0.6
623,108188,0.1,0.4
624,26760,0.09,0.6
625,171817,0.2,0.51
626,112689,0.14,0.52
627,6020,0.14,0.59
628,4808,0.35,0.62
629,1882,0.14,0.46
630,106441,0.05,0.54
631,61493,-0.1,0.45
632,8063,0.24,0.52
633,117192,0.26,0.61
634,26760,0.28,0.68
635,79855,0.01,0.42
636,145747,0.36,0.57
637,120311,0.21,0.69
638,121487,-0.06,0.56
639,26760,0.4,0.64
640,147342,0.09,0.28
641,128878,0.59,0.42
642,106002,0.32,0.68
643,93723,-0.09,0.62
644,26760,0.23,0.45
645,135875,0.09,0.58
646,149220,-0.16,0.59
647,3947,0.18,0.48
648,27646,0.12,0.6
649,2186,0.26,0.62
650,64034,0.13,0.62
651,8870,0.11,0.54
652,111364,0.5,0.57
653,26760,0.32,0.61
654,109397,0.15,0.47
655,101362,0.14,0.5
656,110553,0.21,0.69
657,107980,0.37,0.51
658,98809,0.12,0.49
659,7318,0.05,0.45
660,31026,0.08,0.52
661,26760,0.25,0.65
662,95135,0.21,0.45
663,5747,0.07,0.51
664,107299,0.06,0.49
665,55154,0.2,0.62
666,173929,-0.19,0.51
667,597,0.3,0.63
668,102662,0.07,0.39
669,104283,0.12,0.37
670,56607,0.59,0.6
671,106839,0.52,0.6
672,63310,0.34,0.51
673,109788,-0.08,0.44
674,89281,0.05,0.54
675,111113,0.08,0.47
676,3435,0.16,0.49
677,3676,0.22,0.66
678,318,0.3,0.38
679,104879,-0.0,0.5
680,111364,0.18,0.62
681,58154,0.27,0.49
682,107702,0.1,0.45
683,96488,0.19,0.59
684,139590,0.22,0.66
685,1206,0.28,0.44
686,108715,0.27,0.55
687,111439,0.09,0.48
688,128149,0.03,0.43
689,106100,0.31,0.5
690,128149,0.01,0.45
691,170903,0.24,0.55
692,103787,0.04,0.44
693,110553,0.1,0.59
694,81847,0.18,0.6
695,85414,0.1,0.59
696,102280,0.23,0.56
697,1178,0.08,0.46
698,111113,0.18,0.61
699,4643,0.08,0.5
700,86864,0.34,0.6
701,96941,-0.05,0.34
702,4768,0.15,0.35
703,8640,0.04,0.4
704,31079,0.04,0.55
705,106542,0.15,0.55
706,1258,0.3,0.59
707,93740,0.11,0.52
708,111375,0.17,0.53
709,108190,-0.15,0.55
710,27741,0.28,0.56
711,2612,0.13,0.64
712,88654,0.31,0.61
713,103048,0.24,0.47
714,110553,0.41,0.63
715,109569,0.02,0.48
716,98473,0.11,0.45
717,3972,0.27,0.44
718,26662,0.35,0.56
719,89190,0.42,0.55
720,103228,0.17,0.41
721,106489,-0.06,0.63
722,1200,0.27,0.58
723,105197,0.21,0.49
724,116213,0.09,0.56
725,111113,0.05,0.4
726,48516,0.11,0.55
727,1959,0.18,0.51
728,92420,0.16,0.55
729,66941,0.11,0.41
730,113035,-0.04,0.52
731,104841,0.15,0.44
732,6230,-0.08,0.56
733,110730,0.11,0.46
734,33901,-0.07,0.51
735,56797,0.18,0.42
736,54771,0.03,0.44
737,111439,0.43,0.54
738,106696,0.06,0.45
739,61373,-0.15,0.48
740,47626,0.34,0.47
741,101525,0.02,0.46
742,3435,0.24,0.41
743,109864,0.28,0.64
744,4620,0.14,0.59
745,111113,0.16,0.61
746,140283,0.23,0.4
747,1975,0.32,0.57
748,106491,0.18,0.4
749,88140,0.09,0.64
750,154128,0.17,0.61
751,58559,0.46,0.64
752,52709,0.24,0.54
753,79923,0.18,0.57
754,110102,0.41,0.43
755,176613,0.14,0.53
756,364,0.18,0.49
757,110102,0.23,0.34
758,105746,0.08,0.48
759,3238,0.05,0.59
760,77798,0.2,0.5
761,104576,-0.06,0.71
762,95510,0.15,0.64
763,2377,0.02,0.61
764,3831,0.07,0.6
765,86546,0.38,0.75
766,108932,0.26,0.64
767,142590,0.08,0.59
768,98369,0.17,0.51
769,77835,0.25,0.52
770,135839,0.21,0.49
771,108689,0.2,0.41
772,111113,0.2,0.46
773,2647,0.11,0.49
774,101281,0.24,0.45
775,90376,0.27,0.67
776,142590,-0.19,0.56
777,80292,0.37,0.43
778,97860,0.13,0.59
779,112452,0.21,0.62
780,113313,0.25,0.67
781,50005,0.31,0.74
782,111439,-0.2,0.54
783,1259,0.12,0.56
784,110553,0.36,0.6
785,142590,-0.09,0.61
786,6193,0.05,0.4
787,7158,0.03,0.59
788,97860,0.05,0.55
789,3089,-0.01,0.55
790,108243,-0.06,0.51
791,111364,-0.02,0.44
792,7007,-0.04,0.47
793,142590,0.01,0.46
794,364,0.36,0.67
795,111113,0.27,0.46
796,26113,0.11,0.58
797,110852,0.23,0.47
798,1968,0.16,0.47
799,109455,0.01,0.56
800,142590,-0.18,0.59
801,109197,-0.15,0.56
802,148691,0.04,0.5
803,106920,0.26,0.56
804,166169,0.15,0.61
805,126182,0.39,0.52
806,142590,-0.01,0.41
807,142815,0.24,0.65
808,109374,0.29,0.64
809,3676,0.02,0.58
810,4527,-0.04,0.51
811,142590,-0.14,0.69
812,141493,0.04,0.54
813,135767,0.24,0.53
814,105585,0.18,0.44
815,110553,0.15,0.56
816,858,0.29,0.38
817,3435,0.3,0.49
818,142590,0.06,0.59
819,56145,-0.02,0.64
820,1974,0.01,0.45
821,2119,0.34,0.54
822,1270,0.18,0.55
823,110553,0.41,0.53
824,123499,0.15,0.5
825,173929,0.04,0.53
826,142590,0.39,0.67
827,101137,-0.21,0.61
828,111364,-0.01,0.48
829,111364,0.2,0.5
830,1649,0.09,0.41
831,95875,0.1,0.54
832,109723,0.45,0.66
833,109723,-0.11,0.63
834,149852,0.04,0.4
835,109723,0.31,0.71
836,103539,0.24,0.56
837,109723,0.25,0.54
838,109723,0.24,0.39
839,109723,0.25,0.43
840,125147,0.11,0.57
841,110553,0.26,0.57
842,106839,0.08,0.54
843,124513,0.17,0.47
844,142590,-0.04,0.5
845,109723,0.3,0.62
846,3991,0.07,0.76
847,109723,0.23,0.58
848,3275,0.1,0.55
849,116660,0.22,0.48
850,109723,0.23,0.49
851,79132,0.57,0.7
852,110553,0.17,0.48
853,142590,0.02,0.58
854,164183,0.0,0.5
855,89753,0.09,0.56
856,48518,0.05,0.65
857,87520,0.08,0.5
858,116191,0.0,0.55
859,110553,0.16,0.58
860,93326,0.12,0.5
861,82244,-0.0,0.43
862,110603,0.03,0.64
863,142590,0.04,0.58
864,154890,0.03,0.72
865,110127,0.23,0.47
866,102792,0.2,0.8
867,121485,0.2,0.44
868,109723,0.09,0.59
869,110591,0.15,0.58
870,136842,0.03,0.52
871,109723,0.29,0.48
872,108729,0.19,0.51
873,95875,0.09,0.42
874,110771,-0.01,0.47
875,107551,-0.24,0.77
876,106491,0.02,0.49
877,109723,0.23,0.69
878,106696,0.26,0.6
879,108945,0.05,0.52
880,109895,0.28,0.68
881,111113,0.17,0.5
882,109723,0.32,0.57
883,110553,0.21,0.5
884,109723,0.35,0.65
885,101525,0.2,0.45
886,135875,0.6,0.49
887,100469,-0.06,0.51
888,92938,-0.04,0.53
889,2193,0.03,0.56
890,109723,0.24,0.52
891,94864,-0.18,0.57
892,111113,-0.07,0.47
893,140631,-0.01,0.55
894,25804,0.08,0.46
895,109723,0.23,0.54
896,109723,0.42,0.81
897,45728,0.15,0.4
898,110809,-0.16,0.55
899,109723,0.44,0.57
900,93272,0.1,0.63
901,3435,0.07,0.4
902,108188,-0.07,0.38
903,109723,0.32,0.6
904,223,0.08,0.39
905,318,0.09,0.52
906,109723,0.37,0.65
907,4734,0.29,0.55
908,149988,0.24,0.46
909,109723,0.37,0.55
910,39183,-0.03,0.53
911,33191,0.03,0.52
912,109723,0.51,0.66
913,109723,0.44,0.54
914,7318,-0.02,0.63
915,103624,0.29,0.56
916,109723,0.23,0.51
917,110553,0.17,0.57
918,107505,0.07,0.47
919,105,0.14,0.42
920,2871,-0.0,0.52
921,109723,0.36,0.57
922,109723,0.45,0.57
923,123941,0.09,0.56
924,52202,0.07,0.42
925,109723,0.4,0.54
926,109723,0.21,0.6
927,109723,0.39,0.51
928,109723,0.3,0.39
929,109723,0.38,0.71
930,111439,0.37,0.64
931,109723,0.29,0.47
932,32349,0.18,0.57
933,110921,0.22,0.56
934,87085,0.11,0.59
935,104211,0.06,0.56
936,89,0.04,0.51
937,109723,0.13,0.7
938,76251,0.26,0.64
939,109723,0.27,0.53
940,104303,-0.18,0.47
941,111320,0.06,0.49
942,109723,0.34,0.47
943,109723,0.15,0.41
944,109723,0.38,0.57
945,109723,0.24,0.44
946,2919,0.17,0.41
947,109723,0.44,0.52
948,4896,0.17,0.47
949,103055,0.09,0.42
950,111364,0.15,0.46
951,6520,0.37,0.6
952,110730,0.12,0.53
953,1238,0.23,0.53
954,3740,0.12,0.47
955,129701,0.12,0.52
956,111113,0.33,0.58
957,110102,0.23,0.54
958,111364,0.19,0.48
959,151218,-0.04,0.63
960,5038,0.18,0.58
961,73808,0.03,0.61
962,143047,0.09,0.49
963,101973,0.11,0.6
964,6356,-0.07,0.46
965,111364,0.09,0.44
966,2329,0.04,0.56
967,57669,0.22,0.52
968,151218,0.05,0.57
969,116191,0.16,0.51
970,7068,0.13,0.48
971,4306,0.2,0.58
972,111764,-0.12,0.58
973,108190,-0.04,0.31
974,3435,0.25,0.58
975,151218,0.1,0.55
976,110553,0.18,0.52
977,7584,0.22,0.53
978,108945,0.14,0.44
979,7361,0.3,0.6
980,104841,0.19,0.6
981,151218,0.08,0.55
982,102481,0.12,0.52
983,112212,-0.01,0.45
984,110553,0.23,0.49
985,71135,0.1,0.5
986,91974,0.12,0.52
987,154632,-0.01,0.37
988,5199,0.1,0.56
989,48516,0.45,0.71
990,104925,0.08,0.55
991,2991,0.11,0.59
992,4719,0.2,0.49
993,110968,0.29,0.59
994,110407,0.37,0.44
995,110899,-0.12,0.44
996,88599,0.22,0.65
997,8410,0.13,0.57
998,103228,0.26,0.45
999,149636,0.12,0.41
