,movieId,polarity,subjectivity
301,40148,-0.01,0.47
302,121399,0.01,0.54
303,1217,0.13,0.57
304,50601,0.19,0.62
305,2103,0.16,0.47
306,99103,0.21,0.53
307,105763,-0.11,0.62
308,121399,-0.1,0.58
309,61818,0.05,0.57
310,145382,-0.06,0.61
311,173367,0.07,0.36
312,3681,0.15,0.51
313,7018,0.23,0.48
314,48516,0.07,0.61
315,118916,0.16,0.39
316,121399,-0.14,0.76
317,46530,0.17,0.52
318,34048,0.12,0.61
319,7301,0.12,0.41
320,110744,-0.01,0.58
321,32728,0.02,0.61
322,171353,0.05,0.52
323,2481,0.1,0.43
324,121399,0.15,0.61
325,53125,-0.05,0.41
326,48043,0.11,0.57
327,1,0.31,0.56
328,48780,0.21,0.55
329,4602,0.2,0.53
330,3627,-0.0,0.49
331,48877,-0.08,0.65
332,40278,-0.1,0.44
333,121399,0.59,0.64
334,45635,0.25,0.61
335,51412,0.01,0.38
336,123345,0.14,0.47
337,4014,0.08,0.39
338,48304,0.01,0.58
339,47610,0.26,0.63
340,1197,0.31,0.54
341,68959,0.23,0.49
342,1222,0.07,0.35
343,2435,0.36,0.6
344,2876,0.3,0.71
345,4200,0.34,0.4
346,40946,0.08,0.6
347,45722,-0.01,0.48
348,1258,0.03,0.69
349,112901,0.13,0.46
350,121399,-0.01,0.63
351,5368,0.28,0.57
352,124554,0.15,0.57
353,5313,-0.12,0.56
354,45501,0.12,0.46
355,53002,-0.01,0.59
356,53125,0.23,0.53
357,124959,-0.1,0.45
358,145168,0.16,0.48
359,111696,0.14,0.53
360,4040,0.2,0.58
361,93707,0.31,0.56
362,4416,0.15,0.49
363,40826,0.11,0.48
364,50970,0.03,0.49
365,50802,-0.09,0.54
366,111696,0.23,0.58
367,1263,-0.09,0.27
368,4737,-0.02,0.39
369,8631,0.05,0.42
370,135248,0.29,0.75
371,40723,-0.11,0.62
372,53000,0.06,0.43
373,52644,0.1,0.57
374,111696,0.1,0.49
375,46530,0.04,0.57
376,4395,0.12,0.5
377,51662,0.05,0.57
378,103460,0.24,0.63
379,49932,0.05,0.58
380,40732,-0.01,0.59
381,111696,0.1,0.46
382,114382,0.1,0.49
383,46972,0.1,0.54
384,44761,-0.12,0.56
385,3752,0.14,0.6
386,53000,0.23,0.56
387,2858,0.23,0.6
388,36513,0.16,0.53
389,3535,-0.08,0.56
390,6124,0.4,0.61
391,2320,0.04,0.59
392,111696,0.14,0.51
393,53133,0.23,0.54
394,81193,0.01,0.55
395,70227,0.01,0.66
396,53125,0.24,0.64
397,2918,0.2,0.48
398,8906,0.12,0.5
399,111696,0.11,0.33
400,179597,0.51,0.73
401,2789,0.22,0.53
402,6867,-0.05,0.41
403,46457,0.08,0.51
404,111696,-0.01,0.57
405,3052,0.07,0.52
406,50445,0.07,0.58
407,4,0.33,0.49
408,41569,-0.11,0.54
409,152719,-0.01,0.43
410,48385,-0.05,0.59
411,25920,0.21,0.54
412,111696,-0.07,0.43
413,121261,0.08,0.51
414,50064,0.12,0.38
415,49528,0.12,0.51
416,172777,0.31,0.54
417,39183,0.3,0.62
418,53125,0.11,0.44
419,2643,0.0,0.64
420,39441,0.18,0.53
421,111696,0.1,0.57
422,1862,0.07,0.41
423,196,0.16,0.44
424,1589,0.16,0.48
425,62,0.23,0.48
426,253,-0.02,0.42
427,5775,0.09,0.5
428,832,0.18,0.55
429,171681,0.3,0.51
430,5349,0.36,0.53
431,111696,-0.08,0.56
432,7318,0.23,0.54
433,49272,0.18,0.54
434,1831,0.1,0.59
435,170289,0.16,0.5
436,52281,0.38,0.34
437,145168,0.24,0.53
438,111696,0.17,0.55
439,4932,0.07,0.52
440,5184,0.17,0.49
441,7000,0.23,0.6
442,52973,0.02,0.53
443,4466,0.07,0.53
444,6966,0.05,0.45
445,102413,0.15,0.48
446,111696,0.29,0.68
447,37853,0.1,0.46
448,48043,0.17,0.47
449,5528,-0.02,0.57
450,4479,0.07,0.5
451,5712,0.15,0.57
452,53125,0.31,0.65
453,26416,-0.11,0.5
454,5410,0.15,0.44
455,50068,0.15,0.53
456,5388,0.02,0.55
457,55926,0.42,0.52
458,6383,0.18,0.49
459,53125,0.31,0.6
460,1193,0.1,0.51
461,47937,0.26,0.53
462,1282,0.32,0.48
463,179505,0.36,0.52
464,120321,0.11,0.57
465,46578,0.21,0.63
466,52867,0.44,0.69
467,1562,0.02,0.61
468,50804,0.08,0.5
469,53129,0.26,0.62
470,53129,0.11,0.53
471,26416,0.46,0.6
472,53129,0.13,0.6
473,53129,0.31,0.67
474,53129,0.03,0.54
475,53129,0.46,0.73
476,60745,-0.01,0.37
477,53000,-0.03,0.52
478,247,0.06,0.66
479,36529,0.32,0.55
480,26416,0.38,0.64
481,45722,0.27,0.54
482,38198,0.06,0.45
483,50685,0.06,0.53
484,2787,0.12,0.52
485,8501,0.19,0.66
486,258,0.17,0.51
487,589,0.32,0.51
488,4248,0.07,0.51
489,26416,0.17,0.51
490,53519,0.15,0.34
491,53125,0.4,0.52
492,356,0.37,0.74
493,26416,0.31,0.53
494,132840,0.1,0.51
495,45081,0.1,0.47
496,26682,0.01,0.52
497,116551,0.14,0.45
498,53280,0.13,0.52
499,832,0.15,0.46
500,1974,0.05,0.54
501,2537,0.07,0.57
502,1354,0.11,0.56
503,6477,0.16,0.44
504,53123,0.21,0.55
505,3017,0.12,0.55
506,51662,0.12,0.47
507,36517,0.21,0.57
508,48043,0.23,0.5
509,7237,0.09,0.37
510,51412,0.14,0.46
511,1943,0.2,0.46
512,2537,0.0,0.55
513,118916,0.2,0.61
514,3937,-0.01,0.53
515,52644,0.03,0.45
516,53125,0.09,0.52
517,53125,0.27,0.54
518,165113,0.24,0.57
519,5549,0.36,0.6
520,49666,0.01,0.56
521,145168,0.33,0.63
522,2537,0.08,0.47
523,74306,0.12,0.4
524,53125,0.22,0.53
525,44191,0.07,0.4
526,48593,0.06,0.35
527,49530,0.27,0.57
528,177487,0.01,0.49
529,2537,0.03,0.59
530,7103,0.15,0.56
531,69,-0.03,0.56
532,541,0.17,0.48
533,2707,0.02,0.46
534,5527,0.25,0.56
535,2829,0.41,0.55
536,2537,0.05,0.7
537,50442,0.15,0.47
538,53125,0.28,0.61
539,2628,-0.14,0.69
540,52973,0.08,0.62
541,147978,0.13,0.41
542,32596,0.35,0.52
543,26422,0.17,0.56
544,2537,0.13,0.58
545,7017,0.16,0.44
546,53125,0.05,0.47
547,53121,0.27,0.51
548,53143,0.08,0.6
549,1196,0.41,0.56
550,52722,-0.04,0.49
551,49530,0.2,0.56
552,52973,0.2,0.66
553,70531,0.13,0.53
554,52644,-0.02,0.52
555,1419,0.11,0.51
556,2728,0.17,0.63
557,43928,0.15,0.59
558,260,0.24,0.53
559,52606,0.29,0.51
560,2537,0.1,0.43
561,4720,0.21,0.56
562,49528,-0.07,0.51
563,53125,-0.0,0.47
564,51094,-0.05,0.61
565,8666,-0.29,0.74
566,130194,0.21,0.5
567,2753,0.29,0.51
568,2537,0.08,0.67
569,2412,0.07,0.42
570,1717,0.18,0.51
571,2202,0.18,0.45
572,50804,0.02,0.6
573,8839,0.11,0.67
574,2537,-0.25,0.44
575,66902,0.19,0.41
576,105577,0.28,0.64
577,53125,0.12,0.45
578,144512,-0.09,0.56
579,5664,0.5,0.64
580,3273,0.18,0.48
581,53125,0.3,0.5
582,153554,0.08,0.64
583,44204,0.06,0.47
584,2537,-0.09,0.62
585,52973,0.14,0.48
586,52973,0.19,0.51
587,27170,0.16,0.46
588,53125,0.04,0.43
589,5313,0.25,0.48
590,153000,0.29,0.57
591,52973,0.32,0.55
592,2537,-0.09,0.59
593,156127,0.36,0.62
594,7402,0.37,0.54
595,6752,0.17,0.52
596,133663,0.17,0.57
597,116551,0.04,0.53
598,50804,-0.0,0.66
599,48783,0.4,0.55
600,6539,0.34,0.55
601,145168,0.35,0.5
602,2537,0.09,0.59
603,111456,0.19,0.46
604,8004,0.02,0.61
605,54239,0.25,0.59
606,53125,0.15,0.59
607,55154,0.45,0.6
608,1288,-0.03,0.54
609,50685,0.21,0.6
610,2537,-0.03,0.59
611,52321,0.2,0.6
612,6704,-0.01,0.41
613,7001,-0.03,0.61
614,53127,-0.04,0.53
615,25846,0.19,0.34
616,181003,0.43,0.58
617,53125,0.03,0.57
618,1380,0.2,0.5
619,2537,0.14,0.57
620,8503,0.36,0.49
621,3006,0.05,0.5
622,52973,0.13,0.54
623,67603,0.23,0.53
624,48394,-0.03,0.54
625,53125,0.26,0.45
626,140441,-0.03,0.59
627,31420,0.22,0.58
628,5476,0.18,0.6
629,5506,0.06,0.66
630,120588,0.17,0.57
631,2537,0.2,0.51
632,50068,0.17,0.5
633,86559,-0.09,0.67
634,3578,0.11,0.51
635,51077,0.06,0.61
636,44911,0.15,0.6
637,2537,0.02,0.58
638,3251,0.07,0.51
639,53121,0.08,0.58
640,1210,0.19,0.67
641,41721,0.12,0.44
642,2537,0.11,0.45
643,47778,0.14,0.59
644,52973,0.24,0.58
645,53121,0.14,0.47
646,48304,0.15,0.51
647,6222,-0.06,0.53
648,2459,0.02,0.54
649,4502,0.29,0.63
650,2537,-0.12,0.65
651,52973,0.12,0.68
652,1291,0.15,0.47
653,52722,0.15,0.53
654,161111,0.1,0.55
655,3324,0.32,0.61
656,8754,0.19,0.44
657,4813,0.16,0.53
658,1096,0.01,0.55
659,2537,0.09,0.49
660,41627,0.22,0.55
661,131190,-0.11,0.52
662,52199,0.23,0.52
663,51891,0.23,0.6
664,48560,-0.07,0.53
665,6332,0.52,0.8
666,122458,0.19,0.4
667,2537,-0.02,0.52
668,48863,0.08,0.51
669,1268,0.04,0.48
670,7173,-0.02,0.7
671,2959,0.12,0.44
672,56379,0.12,0.42
673,1556,0.04,0.47
674,611,0.18,0.4
675,377,0.23,0.37
676,47516,0.31,0.55
677,128279,0.11,0.45
678,79166,-0.01,0.53
679,51662,0.22,0.59
680,6355,0.35,0.57
681,48304,0.14,0.56
682,1625,-0.01,0.58
683,53121,-0.01,0.57
684,3384,0.11,0.46
685,30791,0.02,0.4
686,49957,0.1,0.35
687,141676,0.33,0.64
688,51925,-0.05,0.55
689,53125,0.19,0.56
690,7669,0.27,0.57
691,52973,0.31,0.62
692,25788,0.29,0.66
693,53125,0.21,0.51
694,46530,0.38,0.63
695,4262,0.19,0.48
696,152691,0.1,0.49
697,44974,0.03,0.58
698,2948,0.26,0.57
699,49772,0.1,0.61
700,43376,0.33,0.66
701,105792,0.09,0.54
702,52722,0.11,0.58
703,124217,0.18,0.49
704,152691,0.2,0.53
705,6001,0.16,0.58
706,2947,-0.0,0.61
707,49528,-0.1,0.57
708,52245,-0.04,0.65
709,51077,0.17,0.67
710,3669,0.29,0.61
711,2993,0.16,0.58
712,53125,0.18,0.58
713,48043,0.16,0.49
714,36533,0.24,0.66
715,224,0.21,0.68
716,1279,0.04,0.3
717,48780,0.25,0.57
718,1893,0.29,0.52
719,4088,0.18,0.45
720,45499,0.29,0.41
721,55329,0.19,0.51
722,52722,-0.03,0.54
723,52245,0.53,0.65
724,42723,-0.01,0.63
725,7254,0.09,0.42
726,33166,0.07,0.49
727,171167,0.16,0.4
728,27618,0.19,0.46
729,104291,-0.14,0.59
730,6157,0.16,0.51
731,44195,-0.12,0.36
732,2404,-0.03,0.53
733,53125,0.44,0.63
734,53125,0.39,0.59
735,26150,0.31,0.54
736,33493,0.3,0.59
737,944,0.2,0.46
738,1676,0.16,0.61
739,51091,0.11,0.49
740,53138,0.18,0.54
741,45720,0.13,0.65
742,34542,-0.04,0.56
743,48394,0.1,0.45
744,67812,0.14,0.68
745,43921,0.01,0.59
746,52281,-0.04,0.72
747,5383,0.02,0.69
748,34767,0.24,0.51
749,52722,0.04,0.46
750,66105,0.09,0.53
751,4169,0.07,0.52
752,53125,0.42,0.6
753,53125,-0.11,0.52
754,53121,0.22,0.49
755,52722,0.13,0.53
756,8056,0.19,0.42
757,53127,0.12,0.53
758,2628,-0.2,0.64
759,1824,0.31,0.53
760,2034,0.15,0.39
761,48043,0.11,0.61
762,3433,0.01,0.44
763,3334,0.29,0.61
764,7080,0.1,0.52
765,1284,0.14,0.48
766,46572,0.1,0.49
767,2034,0.09,0.58
768,27373,0.18,0.43
769,52722,-0.06,0.53
770,4778,0.04,0.54
771,57709,-0.0,0.43
772,138706,0.14,0.47
773,130206,0.16,0.71
774,2034,0.21,0.53
775,1461,0.47,0.59
776,52973,0.23,0.57
777,53121,0.15,0.57
778,6345,-0.17,0.63
779,4056,-0.0,0.38
780,7215,0.13,0.49
781,5349,0.36,0.49
782,53125,-0.01,0.51
783,2034,0.29,0.56
784,26159,0.23,0.56
785,2730,0.11,0.39
786,53125,0.09,0.44
787,46530,0.35,0.61
788,52722,0.06,0.55
789,2034,0.21,0.56
790,5378,-0.01,0.46
791,153142,-0.2,0.49
792,6345,0.2,0.43
793,76,-0.07,0.48
794,33493,-0.09,0.49
795,4777,0.13,0.51
796,316,0.18,0.42
797,145604,0.1,0.56
798,53125,0.19,0.58
799,53125,0.12,0.47
800,52973,0.21,0.53
801,68853,0.04,0.52
802,53125,0.13,0.56
803,50,-0.02,0.43
804,52973,0.33,0.41
805,48304,0.26,0.51
806,944,0.24,0.33
807,2034,-0.02,0.56
808,48774,-0.03,0.59
809,26554,-0.02,0.42
810,51304,0.05,0.47
811,7150,0.13,0.62
812,27523,0.25,0.61
813,46723,-0.06,0.56
814,48738,0.13,0.52
815,52973,0.38,0.56
816,1465,0.06,0.58
817,2034,0.06,0.37
818,8360,0.33,0.65
819,48591,-0.03,0.55
820,52973,0.33,0.57
821,48516,0.13,0.64
822,51412,0.16,0.49
823,3265,-0.01,0.49
824,5872,0.25,0.51
825,53121,0.12,0.56
826,2034,0.01,0.31
827,52604,0.29,0.55
828,50445,-0.43,0.71
829,70227,-0.05,0.55
830,92161,0.14,0.49
831,3503,0.24,0.58
832,40581,0.34,0.59
833,27905,0.25,0.53
834,50005,-0.12,0.5
835,2034,0.0,0.59
836,177987,0.22,0.55
837,26187,0.15,0.46
838,47950,0.05,0.56
839,3949,0.13,0.54
840,50447,0.01,0.57
841,920,0.36,0.49
842,48774,0.24,0.42
843,2034,-0.09,0.51
844,26732,0.14,0.5
845,27316,0.34,0.57
846,8872,-0.03,0.61
847,53125,0.26,0.52
848,5279,0.09,0.33
849,6225,0.13,0.62
850,2034,0.33,0.66
851,55132,0.06,0.58
852,51666,0.07,0.35
853,2699,0.06,0.48
854,59976,0.08,0.4
855,50068,0.15,0.51
856,5013,-0.0,0.52
857,50804,0.02,0.64
858,2034,0.13,0.42
859,52967,0.18,0.47
860,47610,0.18,0.44
861,41569,0.26,0.58
862,628,0.15,0.4
863,7626,0.12,0.55
864,41573,0.11,0.47
865,53125,0.06,0.46
866,26649,0.13,0.53
867,2034,0.31,0.56
868,159050,0.15,0.46
869,1686,0.2,0.47
870,1253,0.34,0.67
871,4531,0.17,0.37
872,52973,0.34,0.47
873,50804,0.19,0.57
874,8843,0.37,0.71
875,53125,0.09,0.37
876,2034,0.16,0.71
877,50796,-0.24,0.76
878,84663,0.06,0.5
879,52973,0.01,0.6
880,35957,0.23,0.46
881,52973,0.33,0.63
882,52885,0.18,0.52
883,53125,0.25,0.36
884,55406,-0.32,0.73
885,2034,0.0,0.51
886,47,0.49,0.44
887,7259,0.32,0.49
888,6157,0.13,0.5
889,54171,0.23,0.52
890,27604,-0.18,0.67
891,50685,0.31,0.46
892,112880,0.25,0.55
893,944,0.14,0.51
894,2034,0.03,0.53
895,53127,-0.06,0.49
896,50685,0.09,0.49
897,1623,0.14,0.6
898,911,0.07,0.5
899,49528,0.23,0.51
900,2034,-0.01,0.57
901,52973,0.18,0.49
902,109651,0.19,0.55
903,8809,0.36,0.54
904,53125,0.22,0.51
905,4343,-0.01,0.51
906,4429,0.41,0.53
907,6776,0.09,0.55
908,43936,0.15,0.57
909,2034,0.28,0.55
910,48516,0.2,0.41
911,52973,0.14,0.61
912,48304,0.18,0.58
913,46965,0.25,0.61
914,2710,0.02,0.53
915,48518,-0.04,0.58
916,48342,0.1,0.43
917,2034,0.11,0.43
918,51540,0.04,0.47
919,50147,0.05,0.51
920,45880,-0.07,0.44
921,1210,0.15,0.54
922,143031,-0.02,0.58
923,1498,0.15,0.5
924,51255,0.12,0.5
925,1280,0.09,0.43
926,53133,0.04,0.58
927,2034,0.16,0.47
928,116551,0.23,0.55
929,3481,0.38,0.65
930,8956,0.3,0.62
931,171105,0.07,0.47
932,8636,0.53,0.58
933,25786,0.21,0.49
934,2034,0.06,0.53
935,51925,-0.02,0.52
936,4009,0.06,0.51
937,49910,0.26,0.6
938,1363,0.1,0.7
939,51540,0.39,0.62
940,52973,0.19,0.57
941,51540,-0.22,0.6
942,3453,0.29,0.68
943,27904,0.16,0.41
944,42723,0.07,0.42
945,26170,0.22,0.58
946,32216,0.15,0.42
947,53127,0.05,0.42
948,52973,0.23,0.55
949,47382,0.2,0.4
950,41566,0.2,0.56
951,2034,0.08,0.47
952,7025,0.12,0.57
953,52973,0.16,0.52
954,33901,-0.15,0.52
955,53002,0.24,0.5
956,7068,0.01,0.37
957,47122,-0.16,0.52
958,136239,-0.39,0.83
959,3203,0.13,0.54
960,2034,0.22,0.54
961,933,0.21,0.58
962,53125,0.18,0.57
963,129755,0.14,0.31
964,33644,0.2,0.55
965,53125,-0.14,0.7
966,50445,0.06,0.57
967,46530,-0.02,0.46
968,1078,0.15,0.48
969,63989,-0.09,0.62
970,52973,0.13,0.55
971,2034,0.12,0.45
972,89351,0.12,0.4
973,52973,-0.02,0.56
974,124217,0.3,0.47
975,45730,0.08,0.53
976,3788,0.04,0.59
977,1963,0.13,0.47
978,50601,0.17,0.53
979,48262,-0.01,0.43
980,7172,0.03,0.41
981,1126,0.01,0.56
982,2034,-0.02,0.64
983,70490,0.11,0.56
984,45186,0.29,0.53
985,959,0.02,0.47
986,25865,0.05,0.48
987,293,0.02,0.48
988,50066,0.46,0.7
989,2034,0.0,0.6
990,4409,0.09,0.63
991,85010,0.11,0.38
992,47937,0.02,0.46
993,3984,0.1,0.51
994,3427,0.09,0.58
995,50804,0.3,0.67
996,4429,0.2,0.52
997,2034,0.24,0.58
998,50792,0.22,0.52
999,171719,0.04,0.31
