,movieId,polarity,subjectivity
302,142440,-0.3,0.66
303,139385,0.18,0.6
304,151459,0.36,0.56
305,169904,0.14,0.49
306,6287,-0.04,0.54
307,128360,0.16,0.43
308,130450,0.04,0.46
309,3210,0.26,0.6
310,84187,0.07,0.54
311,2746,0.15,0.54
312,171229,-0.19,0.53
313,151639,0.09,0.44
314,142482,0.18,0.5
315,151739,0.2,0.53
316,7943,0.15,0.42
317,147450,-0.03,0.43
318,142074,0.17,0.53
319,142604,0.17,0.58
320,6874,0.14,0.56
321,802,0.36,0.55
322,151501,0.08,0.59
323,1693,0.09,0.37
324,117895,0.1,0.38
325,140715,0.11,0.57
326,148984,0.12,0.54
327,128360,0.15,0.66
328,174637,0.12,0.51
329,139385,0.11,0.54
330,151739,0.29,0.63
331,81385,0.04,0.57
332,151593,-0.05,0.52
333,8783,0.11,0.55
334,151459,0.24,0.42
335,2310,0.12,0.47
336,145028,0.11,0.53
337,122882,0.19,0.63
338,151501,0.13,0.55
339,122886,0.19,0.52
340,423,0.29,0.5
341,110044,0.41,0.58
342,125387,0.53,0.64
343,151593,0.12,0.53
344,4649,0.08,0.78
345,132547,-0.05,0.49
346,151315,0.45,0.7
347,139385,0.31,0.63
348,4896,0.12,0.52
349,165251,0.1,0.37
350,138210,0.35,0.49
351,89774,0.17,0.47
352,125387,0.04,0.74
353,151459,0.27,0.47
354,133195,0.29,0.48
355,60072,0.05,0.43
356,151739,0.14,0.58
357,783,0.18,0.55
358,142488,0.13,0.54
359,32783,0.17,0.6
360,146656,0.03,0.6
361,125387,0.12,0.56
362,130520,0.18,0.67
363,151459,0.52,0.67
364,127108,0.34,0.52
365,79920,0.29,0.49
366,145773,0.13,0.42
367,5378,-0.04,0.48
368,147142,0.19,0.59
369,128360,0.25,0.48
370,148172,0.17,0.5
371,125387,0.32,0.55
372,151639,0.09,0.56
373,26026,0.23,0.47
374,138210,0.13,0.55
375,142488,0.17,0.51
376,148626,0.33,0.72
377,122886,0.06,0.54
378,127178,0.28,0.56
379,78893,0.24,0.49
380,138210,0.1,0.52
381,125387,0.15,0.63
382,2571,0.29,0.55
383,139385,0.1,0.52
384,148652,-0.17,0.68
385,139644,0.26,0.54
386,1731,0.12,0.51
387,141648,0.34,0.53
388,146656,0.2,0.52
389,125387,-0.04,0.62
390,122886,0.08,0.49
391,139385,0.12,0.6
392,131168,0.14,0.57
393,2179,0.02,0.53
394,3745,0.23,0.69
395,122886,-0.22,0.56
396,125387,0.54,0.62
397,146350,0.08,0.41
398,100729,0.28,0.47
399,89367,0.3,0.49
400,231,0.21,0.63
401,26996,0.08,0.54
402,125387,-0.53,0.72
403,157961,0.12,0.59
404,151639,0.07,0.51
405,858,0.25,0.55
406,17,0.25,0.47
407,147847,0.22,0.58
408,73321,0.25,0.53
409,122886,0.05,0.37
410,151459,0.49,0.59
411,104132,0.16,0.6
412,134130,0.22,0.46
413,151315,0.3,0.53
414,151507,0.0,0.42
415,148805,-0.03,0.5
416,3746,0.35,0.6
417,95105,0.09,0.37
418,4886,0.28,0.64
419,146926,0.2,0.53
420,26220,0.07,0.47
421,99917,0.0,0.4
422,151459,0.14,0.46
423,58559,0.22,0.51
424,1377,0.1,0.52
425,116744,0.1,0.37
426,139385,-0.07,0.62
427,110044,0.05,0.42
428,151345,0.16,0.58
429,55872,0.26,0.55
430,146656,0.09,0.51
431,122886,-0.05,0.55
432,371,0.16,0.49
433,912,0.07,0.5
434,55288,0.04,0.45
435,79247,0.15,0.47
436,153364,0.42,0.42
437,114662,0.06,0.51
438,90600,0.25,0.43
439,151593,0.28,0.51
440,3633,0.18,0.51
441,128360,-0.01,0.51
442,132046,0.05,0.46
443,141688,-0.14,0.67
444,138210,0.05,0.43
445,2174,0.08,0.57
446,1350,-0.09,0.59
447,139385,0.17,0.51
448,105450,0.17,0.55
449,107314,0.16,0.57
450,151015,0.05,0.43
451,137337,0.07,0.52
452,139385,0.1,0.67
453,155137,0.37,0.46
454,3253,0.3,0.64
455,153364,0.26,0.64
456,149084,-0.04,0.5
457,135133,0.12,0.51
458,139644,0.08,0.58
459,260,0.28,0.61
460,1196,0.31,0.49
461,140174,0.21,0.54
462,87547,0.12,0.57
463,89398,-0.02,0.28
464,116797,0.1,0.5
465,139385,0.18,0.45
466,128360,0.21,0.54
467,67871,0.16,0.63
468,150230,-0.02,0.59
469,87547,0.2,0.48
470,6991,0.19,0.42
471,148626,0.18,0.58
472,762,0.08,0.51
473,151459,0.19,0.5
474,6063,0.22,0.53
475,4901,0.14,0.53
476,106100,0.4,0.5
477,87547,-0.19,0.54
478,154941,0.09,0.63
479,151459,0.16,0.53
480,79132,0.31,0.55
481,151459,0.34,0.54
482,3710,0.15,0.37
483,181083,0.26,0.46
484,143385,0.16,0.45
485,5881,0.03,0.54
486,127194,-0.01,0.56
487,87547,0.04,0.56
488,128360,0.15,0.59
489,157961,0.12,0.53
490,122886,0.1,0.53
491,76747,0.06,0.65
492,318,0.51,0.49
493,102445,-0.04,0.59
494,151459,0.32,0.54
495,112183,0.19,0.68
496,131796,0.25,0.52
497,141050,0.3,0.5
498,124095,0.03,0.59
499,8778,0.05,0.5
500,140110,-0.07,0.56
501,1196,0.36,0.58
502,34437,-0.01,0.57
503,138208,0.11,0.5
504,84641,0.23,0.52
505,60979,0.13,0.38
506,151739,0.05,0.49
507,151313,0.06,0.48
508,151715,0.13,0.53
509,126769,0.16,0.55
510,151459,0.25,0.5
511,136564,0.15,0.47
512,103137,-0.15,0.63
513,5459,0.13,0.59
514,1580,0.26,0.65
515,151459,0.44,0.55
516,136020,0.09,0.51
517,152838,0.11,0.57
518,145418,0.21,0.52
519,126044,0.13,0.45
520,72294,0.22,0.53
521,150228,0.26,0.48
522,139385,-0.01,0.49
523,147410,0.23,0.46
524,44974,-0.08,0.57
525,114329,0.18,0.53
526,128360,0.25,0.58
527,851,0.13,0.48
528,88744,0.38,0.65
529,127200,0.17,0.56
530,2580,0.1,0.45
531,70208,0.31,0.59
532,586,0.07,0.41
533,6707,0.13,0.58
534,151459,0.47,0.48
535,527,0.28,0.69
536,151459,0.1,0.51
537,3623,0.05,0.5
538,102138,0.38,0.6
539,140523,0.13,0.43
540,1285,0.11,0.44
541,148626,0.18,0.59
542,140110,0.32,0.59
543,151639,-0.03,0.57
544,123549,0.27,0.5
545,161074,0.04,0.64
546,134214,0.19,0.44
547,36519,0.27,0.5
548,26164,0.27,0.58
549,156751,0.27,0.55
550,64030,0.17,0.52
551,151345,0.1,0.44
552,108419,0.16,0.46
553,5542,-0.02,0.5
554,138208,0.46,0.58
555,7018,0.05,0.56
556,5574,0.35,0.49
557,53476,0.26,0.66
558,140174,0.28,0.59
559,122900,0.13,0.44
560,148626,0.18,0.5
561,8778,0.31,0.6
562,114795,0.06,0.56
563,159281,0.15,0.56
564,132798,0.05,0.39
565,133710,0.02,0.41
566,7035,0.29,0.5
567,175779,0.36,0.57
568,142032,-0.02,0.51
569,132551,0.06,0.39
570,128360,-0.05,0.57
571,30816,0.14,0.53
572,318,0.3,0.52
573,140174,0.45,0.61
574,140174,0.16,0.44
575,3676,0.23,0.46
576,149352,0.13,0.52
577,153364,0.29,0.39
578,151459,0.05,0.35
579,45689,0.02,0.75
580,4670,0.05,0.65
581,110645,0.14,0.59
582,99750,0.21,0.59
583,146656,0.25,0.48
584,151739,-0.21,0.56
585,161074,-0.16,0.57
586,6701,0.03,0.61
587,4092,0.34,0.48
588,151593,0.19,0.56
589,44761,0.35,0.56
590,151459,0.29,0.41
591,151459,0.47,0.68
592,89774,0.18,0.61
593,119145,-0.08,0.61
594,99114,0.06,0.58
595,146656,0.23,0.54
596,141650,0.18,0.51
597,26547,0.27,0.45
598,127108,0.19,0.6
599,151609,0.3,0.5
600,140711,0.14,0.38
601,122882,0.05,0.5
602,108825,0.15,0.55
603,648,0.25,0.56
604,25940,0.13,0.55
605,2662,0.22,0.41
606,65642,-0.02,0.52
607,152123,0.08,0.44
608,151459,0.43,0.57
609,128592,0.11,0.54
610,130362,-0.0,0.6
611,172915,0.25,0.54
612,151459,0.24,0.47
613,139385,0.1,0.48
614,161074,0.01,0.53
615,136020,0.1,0.57
616,151639,-0.18,0.63
617,6280,0.03,0.51
618,150538,-0.01,0.55
619,138210,0.12,0.47
620,142797,0.02,0.56
621,98243,0.32,0.62
622,113188,0.04,0.48
623,134528,0.07,0.46
624,148172,0.04,0.52
625,149354,-0.12,0.56
626,122886,0.17,0.47
627,136020,0.09,0.4
628,65188,0.09,0.42
629,135532,0.25,0.51
630,136020,0.13,0.48
631,94864,0.16,0.69
632,151739,-0.01,0.52
633,151621,0.06,0.52
634,8778,0.19,0.51
635,128920,0.08,0.51
636,134393,0.05,0.6
637,77201,-0.04,0.55
638,79132,0.23,0.56
639,122886,-0.01,0.5
640,140523,-0.05,0.45
641,151459,0.25,0.42
642,176559,0.37,0.4
643,953,0.25,0.44
644,136020,0.23,0.59
645,141761,0.09,0.56
646,127116,0.1,0.5
647,929,0.2,0.64
648,1251,0.18,0.42
649,176559,0.15,0.6
650,146656,0.29,0.45
651,47810,0.09,0.52
652,137337,0.26,0.47
653,3347,0.18,0.48
654,129337,0.17,0.52
655,139575,0.29,0.5
656,151739,0.07,0.5
657,141688,-0.15,0.39
658,142386,0.03,0.28
659,129362,-0.04,0.6
660,122886,0.22,0.57
661,151459,0.28,0.58
662,131013,0.07,0.53
663,128360,0.25,0.61
664,176559,0.45,0.71
665,31349,0.22,0.47
666,139385,0.25,0.55
667,163220,0.17,0.63
668,87595,0.18,0.53
669,159399,0.06,0.47
670,48385,0.2,0.57
671,611,0.03,0.58
672,112852,0.14,0.47
673,176559,0.1,0.43
674,138798,0.4,0.56
675,1042,0.21,0.46
676,149352,-0.05,0.42
677,123792,0.19,0.56
678,151021,0.2,0.52
679,142488,0.17,0.6
680,157961,0.22,0.63
681,117881,0.08,0.55
682,1210,0.17,0.57
683,177647,0.01,0.56
684,176559,-0.05,0.5
685,161074,-0.1,0.55
686,142258,0.06,0.56
687,134130,-0.05,0.49
688,115149,-0.07,0.55
689,138194,0.11,0.58
690,140713,0.25,0.55
691,141536,0.16,0.49
692,161074,0.01,0.46
693,113364,-0.03,0.49
694,176559,-0.09,0.43
695,2322,0.02,0.44
696,133645,0.13,0.59
697,176881,0.08,0.47
698,141890,0.0,0.38
699,5024,0.15,0.5
700,30791,0.19,0.54
701,45186,0.17,0.48
702,7040,0.03,0.4
703,176559,-0.06,0.61
704,151609,0.25,0.61
705,151639,0.34,0.59
706,144716,0.06,0.44
707,2167,0.19,0.57
708,116660,0.37,0.55
709,139771,0.05,0.48
710,127206,0.26,0.48
711,101997,-0.11,0.57
712,176559,0.01,0.51
713,17,0.27,0.59
714,106438,0.07,0.61
715,104841,0.05,0.49
716,46965,0.11,0.56
717,3307,0.33,0.58
718,136598,-0.55,0.63
719,128606,-0.01,0.44
720,128552,-0.06,0.54
721,8778,0.24,0.57
722,176559,0.02,0.47
723,151639,0.15,0.56
724,139385,0.29,0.73
725,164445,0.23,0.5
726,6240,0.18,0.55
727,143385,0.25,0.6
728,148172,0.15,0.52
729,122886,0.06,0.43
730,120799,0.1,0.45
731,130490,0.28,0.55
732,176559,0.08,0.43
733,110352,-0.01,0.45
734,140309,0.06,0.41
735,115216,0.08,0.31
736,151639,0.0,0.48
737,157961,0.09,0.35
738,139331,0.14,0.37
739,151501,-0.03,0.48
740,176559,0.14,0.44
741,151501,-0.06,0.59
742,151501,0.04,0.61
743,151501,0.24,0.67
744,151501,0.09,0.6
745,151501,0.05,0.51
746,151507,0.08,0.48
747,65130,-0.27,0.51
748,110678,0.14,0.54
749,150602,0.17,0.5
750,176559,-0.01,0.39
751,6660,0.23,0.5
752,1977,0.18,0.75
753,134783,0.18,0.62
754,96911,0.3,0.49
755,140174,0.25,0.57
756,35957,0.15,0.41
757,140110,0.18,0.54
758,72380,-0.28,0.57
759,100840,0.36,0.59
760,115122,0.17,0.47
761,26119,0.15,0.51
762,140928,0.11,0.5
763,112290,0.06,0.65
764,148424,-0.11,0.54
765,247,0.28,0.69
766,156469,0.09,0.5
767,139385,0.38,0.49
768,101864,0.1,0.43
769,161074,-0.15,0.44
770,133645,0.21,0.5
771,170705,0.15,0.48
772,151345,-0.1,0.51
773,247,0.25,0.49
774,149354,0.04,0.6
775,139385,0.02,0.48
776,138036,0.12,0.42
777,117881,0.34,0.61
778,113350,0.02,0.51
779,247,0.28,0.56
780,2482,0.21,0.42
781,128360,0.07,0.6
782,110873,0.33,0.65
783,247,0.23,0.65
784,151459,0.44,0.58
785,117608,-0.02,0.52
786,4963,0.33,0.58
787,151639,-0.12,0.6
788,135861,0.13,0.78
789,26630,0.26,0.67
790,369,0.24,0.61
791,145030,0.13,0.44
792,131439,-0.08,0.64
793,247,0.31,0.65
794,140928,0.17,0.5
795,151507,0.12,0.47
796,135133,0.41,0.43
797,2412,0.03,0.49
798,128606,-0.03,0.62
799,112515,0.27,0.57
800,2375,0.18,0.58
801,151593,0.03,0.45
802,8778,0.11,0.45
803,247,0.25,0.66
804,5179,0.09,0.42
805,3836,0.24,0.76
806,157961,0.36,0.52
807,146900,0.01,0.46
808,145028,0.19,0.55
809,5690,0.1,0.48
810,150538,-0.22,0.51
811,104762,-0.21,0.59
812,247,0.05,0.65
813,8154,0.23,0.58
814,127715,0.06,0.5
815,134881,0.35,0.53
816,109487,0.17,0.5
817,122886,-0.24,0.43
818,1562,-0.26,0.64
819,142604,-0.07,0.51
820,147410,0.24,0.47
821,2462,0.0,0.55
822,247,0.38,0.57
823,66330,0.04,0.48
824,96456,0.03,0.57
825,1209,0.1,0.58
826,247,0.06,0.63
827,164727,0.2,0.56
828,148172,0.35,0.67
829,56607,0.15,0.47
830,110968,-0.05,0.57
831,151739,-0.02,0.64
832,150401,-0.04,0.48
833,139385,0.31,0.67
834,155501,0.19,0.47
835,247,0.18,0.73
836,151739,0.08,0.66
837,47793,-0.08,0.56
838,150848,-0.42,0.66
839,35636,0.41,0.65
840,2374,0.06,0.5
841,148172,0.12,0.59
842,151639,-0.06,0.41
843,172529,0.3,0.45
844,122882,0.16,0.57
845,247,0.52,0.57
846,6499,0.17,0.54
847,134853,0.13,0.49
848,6610,0.09,0.54
849,148410,-0.09,0.46
850,138210,0.09,0.35
851,3030,0.03,0.4
852,544,0.16,0.54
853,26342,0.11,0.45
854,146688,-0.09,0.47
855,247,0.21,0.74
856,55820,0.3,0.46
857,47384,0.34,0.67
858,132840,0.12,0.54
859,103075,-0.12,0.47
860,158184,0.14,0.47
861,142448,-0.04,0.58
862,6184,0.14,0.5
863,159091,0.25,0.61
864,134130,0.07,0.54
865,2643,0.07,0.54
866,151639,0.22,0.7
867,151313,0.19,0.52
868,4993,0.24,0.63
869,136562,0.07,0.57
870,151501,-0.03,0.53
871,40629,0.25,0.44
872,247,0.08,0.65
873,138210,0.24,0.61
874,128838,0.18,0.6
875,141422,0.15,0.6
876,122886,0.24,0.5
877,6184,-0.03,0.46
878,109563,0.26,0.63
879,247,0.1,0.51
880,140816,0.05,0.45
881,106441,0.0,0.7
882,139855,0.24,0.47
883,148172,0.16,0.63
884,151739,0.21,0.64
885,2311,0.3,0.49
886,48877,0.1,0.48
887,141454,-0.01,0.42
888,8778,0.21,0.45
889,247,0.24,0.63
890,130796,0.03,0.48
891,119141,0.21,0.54
892,136602,0.07,0.52
893,141924,0.16,0.38
894,113345,-0.02,0.66
895,113769,-0.03,0.63
896,150663,0.11,0.45
897,6927,0.13,0.61
898,247,-0.08,0.76
899,133645,0.15,0.47
900,148172,0.28,0.52
901,170365,0.06,0.51
902,2206,0.13,0.58
903,151459,0.34,0.61
904,143237,0.28,0.55
905,3779,0.07,0.48
906,247,0.4,0.57
907,55577,0.06,0.58
908,122882,-0.26,0.65
909,1589,0.36,0.52
910,148172,0.09,0.37
911,2023,0.33,0.46
912,130073,0.27,0.57
913,94919,-0.02,0.52
914,146688,0.12,0.57
915,247,0.33,0.53
916,138210,-0.09,0.33
917,58156,0.06,0.51
918,139385,0.08,0.54
919,164017,0.24,0.47
920,85585,0.32,0.53
921,66130,0.18,0.47
922,139855,0.17,0.49
923,125958,0.07,0.43
924,151459,0.19,0.47
925,131714,0.01,0.45
926,148172,0.13,0.53
927,103042,0.02,0.54
928,6424,0.13,0.53
929,247,0.01,0.49
930,104211,0.14,0.51
931,132798,0.33,0.63
932,5184,0.02,0.42
933,3638,0.25,0.53
934,147847,0.14,0.53
935,145028,0.09,0.47
936,122882,-0.31,0.6
937,122886,0.11,0.55
938,146656,0.15,0.46
939,247,0.3,0.67
940,116887,-0.01,0.38
941,146423,0.03,0.55
942,149352,0.2,0.52
943,140174,0.31,0.58
944,136016,0.2,0.47
945,151459,0.26,0.42
946,148172,-0.01,0.45
947,110603,0.04,0.54
948,247,0.22,0.56
949,115680,0.14,0.4
950,102903,0.17,0.6
951,136694,0.12,0.48
952,157304,0.42,0.55
953,47629,0.1,0.41
954,108190,0.08,0.45
955,151459,0.42,0.51
956,139385,-0.06,0.3
957,247,0.53,0.67
958,109455,0.07,0.44
959,122886,0.11,0.55
960,151501,0.05,0.44
961,151459,0.58,0.5
962,90600,0.18,0.57
963,132800,0.25,0.68
964,58617,-0.04,0.57
965,136020,-0.35,0.55
966,247,0.43,0.66
967,156675,-0.03,0.41
968,111,0.26,0.55
969,73328,0.2,0.67
970,119155,0.01,0.46
971,128360,0.28,0.56
972,135532,-0.04,0.5
973,151501,-0.12,0.43
974,8778,0.1,0.52
975,247,0.19,0.48
976,152284,0.14,0.65
977,104944,-0.02,0.6
978,1307,0.43,0.68
979,128360,0.2,0.32
980,85794,0.28,0.5
981,77800,0.05,0.49
982,181163,-0.04,0.6
983,118760,0.09,0.44
984,118702,0.16,0.44
985,247,0.1,0.5
986,139385,0.1,0.54
987,151459,0.38,0.47
988,145418,0.11,0.48
989,77162,0.16,0.47
990,136016,-0.18,0.54
991,138152,0.17,0.48
992,136020,0.14,0.67
993,1347,0.27,0.55
994,144276,0.12,0.41
995,148172,0.45,0.54
996,166195,0.18,0.51
997,140523,-0.07,0.39
998,128360,-0.3,0.73
999,247,0.45,0.56
