,movieId,polarity,subjectivity
0,3147,0.23,0.69
1,3147,0.38,0.57
2,3147,0.41,0.76
3,3147,0.1,0.44
4,3147,0.59,0.68
5,8492,0.17,0.31
6,3147,0.56,0.51
7,3147,0.41,0.42
8,3147,0.22,0.57
9,3147,0.5,0.6
10,3147,0.39,0.61
11,3147,0.22,0.44
12,3147,0.34,0.71
13,3147,0.17,0.46
14,3147,0.08,0.47
15,3147,0.15,0.49
16,8492,0.1,0.61
17,3147,0.3,0.55
18,3147,0.03,0.55
19,3147,0.53,0.83
20,3147,0.09,0.44
21,3147,0.44,0.78
22,3147,0.12,0.52
23,3147,0.05,0.49
24,3147,0.29,0.52
25,3147,0.12,0.56
26,8492,0.25,0.55
27,3147,0.2,0.5
28,3147,0.51,0.53
29,3147,-0.17,0.56
30,3147,0.07,0.72
31,3147,0.17,0.63
32,3147,-0.01,0.56
33,3147,-0.04,0.42
34,3147,0.12,0.5
35,3147,0.29,0.54
36,8492,0.57,0.63
37,3147,0.13,0.47
38,3147,0.17,0.59
39,3147,0.45,0.62
40,3147,0.3,0.53
41,3147,0.3,0.6
42,3147,0.12,0.55
43,3147,0.43,0.65
44,3147,0.19,0.59
45,3147,0.04,0.43
46,8492,0.4,0.58
47,3147,0.24,0.62
48,3147,0.34,0.54
49,3147,0.09,0.57
50,3147,0.03,0.65
51,3147,0.58,0.63
52,3147,0.21,0.69
53,3147,-0.07,0.52
54,3147,0.2,0.66
55,3147,0.31,0.48
56,3147,0.26,0.52
57,8492,0.12,0.44
58,3147,0.93,0.66
59,3147,0.17,0.64
60,3147,0.12,0.63
61,3147,0.39,0.62
62,3147,0.22,0.52
63,3147,0.45,0.56
64,3147,0.18,0.42
65,3147,0.59,0.53
66,3147,0.2,0.48
67,8492,0.24,0.68
68,3147,0.11,0.58
69,3147,0.26,0.57
70,3147,0.54,0.7
71,3147,0.21,0.54
72,3147,0.06,0.46
73,3147,0.5,0.63
74,3147,0.2,0.34
75,3147,0.11,0.59
76,3147,0.22,0.71
77,3147,0.38,0.6
78,8492,0.6,0.64
79,3147,0.02,0.43
80,3147,0.49,0.52
81,3147,0.1,0.44
82,3147,0.38,0.65
83,3147,0.36,0.68
84,3147,0.13,0.59
85,3147,0.44,0.65
86,3147,0.09,0.55
87,3147,0.07,0.45
88,3147,0.14,0.45
89,8492,0.38,0.47
90,3147,0.12,0.59
91,3147,0.28,0.6
92,3147,0.36,0.55
93,3147,0.16,0.36
94,3147,0.03,0.53
95,3147,0.03,0.49
96,3147,0.01,0.61
97,3147,0.21,0.48
98,3147,0.34,0.58
99,3147,0.28,0.56
100,8492,0.24,0.48
101,3147,0.06,0.6
102,3147,-0.12,0.65
