,movieId,polarity,subjectivity
98,112552,0.14,0.51
99,142507,0.18,0.46
100,159183,0.12,0.44
101,132146,0.28,0.66
102,89745,0.16,0.53
103,118246,0.16,0.52
104,69278,-0.04,0.52
105,96432,0.08,0.54
106,122106,0.16,0.49
107,2993,0.09,0.55
108,109487,0.11,0.52
109,110603,0.24,0.52
110,103249,0.0,0.43
111,127202,0.28,0.62
112,122892,0.15,0.52
113,140110,0.4,0.55
114,113345,0.19,0.6
115,140098,0.05,0.42
116,101360,0.14,0.48
117,142703,0.32,0.45
118,8901,0.16,0.58
119,1980,0.08,0.44
120,68932,0.34,0.51
121,115203,-0.07,0.44
122,89194,0.13,0.53
123,55549,0.03,0.61
124,122882,0.04,0.45
125,113378,0.06,0.5
126,113640,0.16,0.56
127,128512,0.14,0.47
128,80969,0.1,0.56
129,128675,0.41,0.61
130,171939,0.33,0.51
131,54372,0.09,0.49
132,58881,0.05,0.39
133,129659,0.18,0.52
134,132872,0.15,0.48
135,104,0.36,0.63
136,106238,-0.18,0.6
137,81847,0.17,0.49
138,7569,0.09,0.57
139,122902,0.2,0.62
140,88179,0.06,0.64
141,134393,0.16,0.49
142,146642,0.2,0.49
143,122902,0.17,0.5
144,1091,0.11,0.47
145,1729,0.01,0.68
146,144700,0.37,0.55
147,103372,-0.26,0.66
148,120799,0.12,0.54
149,136018,0.1,0.53
150,118997,0.16,0.6
151,117176,0.31,0.62
152,138208,0.1,0.49
153,2959,0.15,0.5
154,119068,0.12,0.53
155,163843,0.11,0.4
156,59369,0.18,0.48
157,110591,0.03,0.51
158,136562,0.24,0.66
159,132549,-0.05,0.41
160,97921,0.13,0.52
161,4405,0.36,0.56
162,25916,0.39,0.53
163,947,0.35,0.62
164,84954,0.23,0.54
165,2648,0.06,0.56
166,139644,0.09,0.55
167,31225,0.14,0.56
168,94959,0.44,0.63
169,131714,-0.01,0.5
170,5489,0.13,0.64
171,72483,0.34,0.47
172,34473,0.08,0.29
173,97593,0.08,0.55
174,142448,0.39,0.6
175,93297,0.21,0.43
176,134368,-0.11,0.57
177,50482,-0.21,0.55
178,136598,0.35,0.68
179,293,0.18,0.64
180,111781,0.06,0.55
181,1936,0.12,0.48
182,132046,0.21,0.51
183,141050,0.15,0.4
184,954,0.27,0.47
185,148980,0.15,0.52
186,32525,0.41,0.65
187,6786,0.16,0.5
188,39731,0.29,0.47
189,144134,0.29,0.6
190,93782,0.01,0.36
191,133695,0.24,0.5
192,148820,0.2,0.43
193,142997,0.23,0.48
194,78893,0.05,0.48
195,127017,0.13,0.5
196,148058,0.21,0.65
197,5546,-0.09,0.55
198,55908,0.22,0.69
199,117529,-0.01,0.52
200,142448,0.13,0.45
201,138208,0.17,0.58
202,72998,0.2,0.56
203,148923,0.02,0.52
204,121231,0.32,0.53
205,136018,0.07,0.47
206,134130,0.07,0.48
207,134130,0.11,0.49
208,55071,0.18,0.41
209,7254,0.11,0.49
210,140529,0.18,0.52
211,143259,0.08,0.51
212,114261,0.07,0.6
213,86882,0.35,0.61
214,139644,0.13,0.49
215,137008,0.3,0.57
216,136421,-0.0,0.62
217,42738,0.32,0.45
218,4291,0.21,0.47
219,117895,0.17,0.72
220,85133,0.11,0.5
221,7638,0.37,0.48
222,140110,0.14,0.48
223,86884,0.27,0.65
224,140110,0.13,0.58
225,130450,0.22,0.58
226,120799,0.03,0.52
227,147370,0.25,0.5
228,2661,0.01,0.57
229,134130,0.23,0.55
230,134130,0.09,0.5
231,142614,0.03,0.49
232,139644,0.17,0.59
233,134130,0.13,0.53
234,107916,0.25,0.64
235,146604,0.18,0.55
236,139644,0.32,0.56
237,142448,0.13,0.45
238,120799,0.37,0.58
239,25916,0.21,0.49
240,142448,0.21,0.56
241,120799,0.11,0.4
242,108212,0.12,0.52
243,143237,0.06,0.53
244,152169,0.1,0.51
245,132046,0.5,0.66
246,122147,-0.03,0.5
247,89118,0.05,0.49
248,134130,-0.02,0.35
249,47146,0.28,0.62
250,132046,0.15,0.58
251,140868,0.2,0.5
252,919,0.18,0.49
253,139644,0.1,0.38
254,7056,0.19,0.53
255,134130,0.08,0.58
256,148058,0.31,0.73
257,148058,0.14,0.55
258,119597,-0.02,0.43
259,142448,0.02,0.46
260,135137,0.05,0.46
261,133229,0.39,0.62
262,142507,0.11,0.47
263,139644,0.13,0.52
264,144746,0.17,0.57
265,134853,0.14,0.59
266,150804,0.12,0.33
267,139655,0.03,0.59
268,25927,0.19,0.45
269,118997,-0.2,0.54
270,131170,0.14,0.52
271,134130,0.23,0.62
272,7891,0.16,0.53
273,89840,0.15,0.54
274,139644,0.22,0.58
275,71379,0.13,0.54
276,143255,0.23,0.55
277,4994,0.1,0.47
278,155285,0.03,0.59
279,122882,-0.06,0.53
280,118458,-0.07,0.48
281,69757,0.06,0.42
282,139644,0.06,0.58
283,158876,0.2,0.56
284,148058,0.09,0.39
285,96535,0.13,0.59
286,952,0.36,0.62
287,4899,0.41,0.56
288,149594,0.11,0.45
289,142905,0.21,0.55
290,82093,-0.08,0.59
291,134130,0.3,0.48
292,158876,0.06,0.6
293,81417,0.09,0.4
294,1218,0.02,0.44
295,120138,0.28,0.52
296,86882,0.17,0.46
297,134130,0.14,0.42
298,144698,0.2,0.57
299,140523,0.05,0.58
300,97460,0.08,0.59
301,318,-0.46,0.63
302,143259,0.1,0.49
303,79132,0.21,0.53
304,25916,0.27,0.48
305,146688,0.23,0.52
306,148110,0.25,0.5
307,141688,0.22,0.52
308,142074,-0.1,0.59
309,111453,0.0,0.35
310,149723,-0.05,0.63
311,139431,-0.12,0.59
312,136564,0.14,0.6
313,132735,-0.36,0.68
314,4569,0.14,0.4
315,139644,0.19,0.51
316,142999,0.06,0.5
317,139608,0.26,0.45
318,134130,0.51,0.66
319,109848,0.08,0.52
320,148820,-0.16,0.42
321,6333,0.14,0.55
322,118696,0.22,0.6
323,27741,0.18,0.5
324,134130,0.23,0.54
325,173953,0.27,0.5
326,150272,0.13,0.45
327,149270,0.25,0.62
328,134130,0.08,0.46
329,118324,0.27,0.5
330,58559,0.31,0.7
331,130448,0.19,0.56
332,2105,0.38,0.58
333,133389,0.25,0.66
334,87385,0.08,0.43
335,5974,0.3,0.55
336,108709,0.22,0.48
337,26237,0.14,0.61
338,54686,0.16,0.52
339,136698,-0.01,0.47
340,132796,0.3,0.58
341,134130,0.21,0.65
342,117529,-0.02,0.49
343,141402,0.01,0.63
344,124859,-0.1,0.51
345,1924,-0.14,0.57
346,138530,0.04,0.55
347,140523,0.01,0.58
348,134130,0.24,0.43
349,100487,0.01,0.58
350,131850,-0.01,0.51
351,64508,-0.01,0.5
352,138206,-0.02,0.26
353,109487,0.24,0.54
354,132906,-0.03,0.62
355,134130,0.27,0.54
356,111113,0.23,0.62
357,143504,-0.24,0.58
358,138208,0.13,0.53
359,138208,0.42,0.54
360,124711,0.21,0.46
361,155285,0.33,0.63
362,96496,0.19,0.45
363,133419,0.18,0.69
364,4369,0.03,0.75
365,141928,0.1,0.5
366,2459,0.1,0.58
367,132660,0.14,0.47
368,140711,0.24,0.58
369,88744,0.0,0.56
370,4426,0.48,0.71
371,4361,0.29,0.53
372,134130,0.16,0.55
373,33493,0.11,0.54
374,97188,-0.36,0.83
375,25916,0.56,0.53
376,3916,0.19,0.43
377,142448,0.13,0.57
378,1250,-0.01,0.37
379,5065,0.13,0.57
380,4124,0.01,0.75
381,26322,0.07,0.51
382,146604,0.3,0.59
383,125918,0.02,0.54
384,6959,0.1,0.35
385,138634,0.1,0.53
386,55872,0.09,0.47
387,51709,0.14,0.37
388,2571,0.36,0.67
389,114486,0.09,0.45
390,134130,0.17,0.49
391,69945,0.1,0.44
392,54997,0.06,0.49
393,2334,0.14,0.69
394,2571,0.17,0.53
395,332,0.1,0.43
396,135137,-0.04,0.43
397,134130,0.13,0.53
398,136686,0.33,0.61
399,150993,0.22,0.45
400,115680,-0.01,0.18
401,131920,0.26,0.7
402,63853,0.05,0.41
403,115414,-0.23,0.41
404,158876,0.15,0.5
405,7456,0.3,0.62
406,118900,-0.01,0.58
407,46772,-0.05,0.65
408,4659,0.15,0.51
409,119655,0.03,0.44
410,123215,0.3,0.57
411,134130,0.19,0.47
412,86762,0.16,0.56
413,137761,0.12,0.44
414,140715,0.27,0.56
415,924,0.26,0.53
416,134130,0.2,0.6
417,2640,0.14,0.49
418,139644,0.41,0.56
419,134130,0.15,0.6
420,7569,0.07,0.49
421,134130,0.25,0.58
422,134130,0.08,0.57
423,148689,0.3,0.7
424,134130,-0.04,0.51
425,50147,0.1,0.57
426,109848,-0.02,0.62
427,85414,0.14,0.47
428,63436,0.04,0.52
429,4786,0.17,0.59
430,1721,0.41,0.4
431,132046,0.08,0.6
432,102407,0.53,0.49
433,25916,0.35,0.56
434,134368,0.02,0.58
435,59604,-0.1,0.63
436,143237,0.16,0.55
437,141718,-0.03,0.51
438,116076,0.09,0.5
439,30659,0.19,0.54
440,147410,0.16,0.48
441,158876,-0.13,0.56
442,111781,0.1,0.58
443,36531,0.06,0.52
444,79132,0.52,0.69
445,134130,0.16,0.49
446,1027,0.04,0.4
447,3064,0.13,0.47
448,3178,0.08,0.44
449,3732,0.18,0.55
450,134130,0.33,0.66
451,132486,0.38,0.63
452,131168,0.16,0.47
453,2513,0.1,0.48
454,2340,0.16,0.6
455,72302,0.12,0.4
456,127202,0.12,0.48
457,2530,0.15,0.54
458,129428,0.25,0.56
459,1377,-0.0,0.52
460,148058,0.18,0.46
461,89281,-0.05,0.51
462,77820,0.04,0.51
463,136018,0.12,0.52
464,81979,0.11,0.55
465,127204,0.01,0.58
466,159233,-0.07,0.73
467,130636,-0.03,0.54
468,93840,0.04,0.58
469,130634,0.24,0.36
470,61262,0.14,0.53
471,134130,0.33,0.51
472,167758,0.11,0.44
473,102878,0.12,0.52
474,98693,0.23,0.57
475,7771,0.07,0.38
476,120799,-0.02,0.54
477,2644,-0.01,0.58
478,2967,0.03,0.53
479,73929,0.25,0.43
480,90469,-0.07,0.5
481,142448,0.14,0.56
482,65204,0.4,0.58
483,56715,0.21,0.49
484,30707,0.22,0.53
485,2232,0.07,0.49
486,25916,0.17,0.5
487,158876,-0.09,0.64
488,134130,0.14,0.53
489,143259,-0.1,0.51
490,134130,0.22,0.51
491,139644,0.03,0.59
492,134130,0.28,0.63
493,2660,0.3,0.52
494,7624,0.11,0.56
495,2100,0.33,0.6
496,122882,0.14,0.58
497,139525,-0.18,0.61
498,180747,0.2,0.44
499,134130,0.38,0.68
500,108200,0.14,0.51
501,130636,-0.06,0.66
502,34048,-0.1,0.51
503,130328,0.06,0.37
504,132046,0.17,0.51
505,147088,0.01,0.5
506,150976,0.17,0.51
507,150976,0.33,0.64
508,122882,0.13,0.5
509,130052,-0.01,0.45
510,130636,0.16,0.52
511,134130,0.19,0.57
512,102445,0.05,0.49
513,88276,0.13,0.54
514,142550,0.11,0.38
515,169554,0.01,0.48
516,134130,0.24,0.5
517,134130,0.1,0.55
518,134130,0.25,0.52
519,134130,0.05,0.47
520,134130,0.14,0.49
521,134130,0.16,0.52
522,140523,0.19,0.59
523,127178,0.06,0.52
524,142997,0.18,0.63
525,25916,0.39,0.52
526,142032,0.04,0.53
527,132883,0.0,0.59
528,140110,0.06,0.49
529,4626,0.18,0.48
530,140725,0.04,0.54
531,127146,0.14,0.49
532,117895,0.02,0.36
533,110531,0.03,0.55
534,130520,0.12,0.54
535,127202,0.19,0.52
536,97306,0.14,0.54
537,121231,0.08,0.57
538,114713,0.05,0.59
539,112907,-0.01,0.53
540,143271,0.08,0.45
541,117887,0.31,0.61
542,140247,0.21,0.55
543,106455,0.22,0.52
544,136204,0.13,0.37
545,123258,0.05,0.37
546,71899,0.15,0.55
547,1247,0.53,0.73
548,138208,0.16,0.47
549,108192,0.24,0.43
550,99721,0.25,0.49
551,130448,0.23,0.56
552,3249,0.21,0.52
553,92490,0.23,0.63
554,71216,0.14,0.43
555,138208,0.21,0.55
556,118696,0.14,0.57
557,111759,0.21,0.46
558,138208,0.13,0.45
559,141714,0.15,0.51
560,5691,-0.08,0.47
561,140711,0.09,0.54
562,113532,0.14,0.46
563,130956,0.15,0.49
564,139644,0.1,0.62
565,109487,0.07,0.43
566,120799,0.03,0.55
567,143249,0.07,0.59
568,142448,0.07,0.47
569,7008,0.04,0.55
570,142448,0.17,0.53
571,114329,0.18,0.5
572,142507,0.21,0.48
573,142448,0.13,0.59
574,107297,0.25,0.4
575,122902,-0.14,0.58
576,34405,0.34,0.58
577,5971,-0.05,0.65
578,74553,0.26,0.52
579,115231,0.07,0.4
580,132046,0.27,0.56
581,8912,0.12,0.59
582,162052,-0.08,0.38
583,139417,0.03,0.63
584,146908,0.03,0.66
585,8033,0.11,0.4
586,127124,0.49,0.61
587,176215,0.06,0.48
588,112434,0.22,0.57
589,142997,0.12,0.47
590,140110,0.26,0.46
591,119973,-0.08,0.39
592,129303,0.08,0.38
593,116351,0.11,0.54
594,121999,-0.08,0.48
595,131168,0.08,0.49
596,143257,0.07,0.58
597,100503,-0.1,0.41
598,25916,0.33,0.53
599,138208,0.24,0.48
600,97139,-0.01,0.52
601,142604,0.04,0.52
602,140523,0.02,0.58
603,8507,-0.03,0.53
604,153566,0.15,0.56
605,109374,0.22,0.58
606,134130,0.26,0.52
607,160155,0.23,0.55
608,3224,0.12,0.44
609,139644,0.11,0.64
610,82447,-0.21,0.55
611,1020,0.16,0.45
612,114060,0.31,0.45
613,134158,-0.12,0.51
614,71838,0.11,0.64
615,60941,-0.3,0.46
616,134130,0.43,0.64
617,85179,0.07,0.44
618,2010,0.09,0.52
619,140110,0.12,0.51
620,33660,0.3,0.38
621,139644,0.24,0.63
622,133832,-0.06,0.57
623,2650,0.15,0.4
624,1307,0.4,0.63
625,43589,0.02,0.42
626,7206,0.1,0.44
627,2316,0.18,0.64
628,111846,0.09,0.56
629,26151,0.14,0.48
630,134158,-0.18,0.63
631,142448,0.26,0.55
632,99210,0.08,0.45
633,141718,-0.26,0.72
634,148110,0.41,0.54
635,117895,-0.07,0.41
636,134130,0.26,0.6
637,8360,0.26,0.65
638,102084,0.45,0.61
639,136698,0.09,0.33
640,117123,0.25,0.42
641,136664,0.26,0.64
642,117928,0.2,0.41
643,143430,-0.23,0.61
644,114439,0.09,0.54
645,91535,0.42,0.41
646,68319,-0.01,0.42
647,84334,0.06,0.33
648,130448,0.13,0.58
649,3766,0.09,0.43
650,139644,0.2,0.53
651,73569,0.19,0.46
652,142448,0.07,0.54
653,134130,0.03,0.46
654,42946,0.15,0.45
655,25916,0.11,0.54
656,117529,0.03,0.49
657,139644,-0.01,0.47
658,134881,0.0,0.56
659,106489,0.15,0.41
660,117529,-0.01,0.69
661,134130,0.24,0.6
662,122892,0.22,0.56
663,158876,0.2,0.45
664,89759,0.06,0.49
665,140110,0.36,0.55
666,135226,0.09,0.42
667,134130,0.08,0.33
668,6319,0.13,0.49
669,134130,0.05,0.45
670,130448,-0.03,0.35
671,130490,-0.17,0.6
672,5293,0.01,0.47
673,140517,0.03,0.42
674,134528,-0.13,0.53
675,4643,-0.08,0.54
676,136598,-0.01,0.38
677,3510,0.1,0.51
678,140110,0.14,0.54
679,148058,0.09,0.46
680,127108,0.22,0.55
681,2329,-0.06,0.56
682,139644,0.23,0.52
683,122743,0.16,0.44
684,158876,0.04,0.63
685,111387,-0.08,0.57
686,3469,0.25,0.44
687,144134,0.22,0.41
688,134130,0.05,0.51
689,3434,-0.01,0.39
690,116136,0.37,0.62
691,145418,0.03,0.55
692,132872,0.14,0.6
693,73870,-0.15,0.57
694,142598,-0.03,0.67
695,139415,0.11,0.56
696,134783,-0.05,0.49
697,140523,0.08,0.57
698,134130,0.17,0.44
699,104132,0.15,0.52
700,148058,0.24,0.62
701,6725,0.13,0.42
702,155848,0.15,0.5
703,143341,0.19,0.42
704,145242,0.12,0.49
705,119312,0.08,0.48
706,102113,0.21,0.5
707,138208,0.28,0.54
708,139644,0.29,0.5
709,143259,-0.06,0.52
710,8464,0.1,0.64
711,112729,0.13,0.43
712,82982,0.25,0.52
713,134130,0.22,0.54
714,102111,0.18,0.35
715,129370,-0.05,0.47
716,134130,0.17,0.57
717,140110,0.16,0.61
718,25916,0.21,0.47
719,136564,0.17,0.47
720,98809,0.13,0.49
721,3917,0.25,0.58
722,130956,0.12,0.62
723,89753,0.04,0.46
724,131682,0.17,0.41
725,62733,-0.02,0.45
726,112911,0.11,0.52
727,91112,0.18,0.47
728,88744,0.08,0.46
729,7256,0.23,0.56
730,43260,0.37,0.6
731,122882,0.03,0.51
732,134130,0.26,0.55
733,154007,0.08,0.62
734,144784,0.12,0.38
735,8854,0.13,0.58
736,136018,-0.13,0.52
737,79251,0.0,0.42
738,27402,0.07,0.52
739,110,0.07,0.57
740,133229,-0.05,0.47
741,7771,0.32,0.61
742,1407,0.12,0.58
743,36264,0.0,0.52
744,73822,0.2,0.5
745,87079,0.06,0.51
746,132046,0.14,0.41
747,134214,0.18,0.53
748,134853,0.52,0.63
749,109848,0.06,0.54
750,136233,0.08,0.47
751,144284,0.12,0.6
752,109848,0.08,0.46
753,1278,-0.05,0.5
754,31785,0.17,0.74
755,57,0.12,0.48
756,27773,0.08,0.48
757,7882,-0.01,0.49
758,134130,0.25,0.64
759,2324,0.09,0.39
760,47084,0.21,0.53
761,136564,0.14,0.53
762,1841,0.05,0.52
763,125916,0.12,0.49
764,108190,-0.29,0.52
765,140110,0.37,0.58
766,3003,0.24,0.68
767,134130,0.28,0.65
768,144268,0.18,0.62
769,134130,0.21,0.54
770,140725,0.21,0.73
771,134130,0.09,0.48
772,117529,0.17,0.5
773,139644,0.37,0.69
774,150274,-0.2,0.55
775,1042,0.28,0.42
776,73681,0.05,0.39
777,109848,0.02,0.48
778,112556,0.28,0.59
779,536,0.04,0.54
780,134130,0.27,0.51
781,148058,0.1,0.55
782,8889,-0.03,0.58
783,136018,0.02,0.45
784,101362,-0.08,0.61
785,137595,0.18,0.41
786,135933,0.31,0.49
787,51314,0.13,0.27
788,42718,0.21,0.54
789,95449,0.32,0.6
790,138610,-0.4,0.54
791,134130,0.18,0.53
792,4405,0.31,0.55
793,25916,0.45,0.64
794,4135,0.14,0.41
795,134130,0.32,0.43
796,592,0.54,0.6
797,130073,0.2,0.64
798,140523,0.27,0.61
799,134130,0.07,0.62
800,137595,-0.22,0.71
801,5980,0.0,0.52
802,117895,0.05,0.58
803,134130,0.1,0.47
804,134130,-0.07,0.61
805,168458,0.19,0.38
806,136564,0.18,0.59
807,1562,-0.01,0.7
808,2470,0.29,0.48
809,1799,0.22,0.58
810,128512,0.08,0.52
811,1377,0.35,0.57
812,120799,0.34,0.42
813,120799,0.01,0.52
814,7280,0.21,0.68
815,153,0.32,0.61
816,134130,0.15,0.64
817,33794,0.46,0.5
818,117895,0.19,0.49
819,4628,0.14,0.67
820,1200,0.07,0.58
821,6157,0.41,0.66
822,116927,0.13,0.47
823,130956,0.19,0.53
824,91529,-0.01,0.59
825,127208,0.17,0.51
826,101928,0.11,0.53
827,139644,0.24,0.61
828,58559,0.23,0.47
829,143647,0.25,0.52
830,142448,0.02,0.75
831,6885,0.26,0.67
832,4969,0.25,0.68
833,138036,0.0,0.49
834,114080,-0.36,0.66
835,122892,0.14,0.48
836,133133,0.16,0.42
837,71444,0.31,0.64
838,122892,0.19,0.47
839,134130,0.21,0.56
840,92963,0.23,0.49
841,2273,0.33,0.4
842,205,0.08,0.61
843,114342,0.03,0.5
844,93498,0.14,0.47
845,139423,-0.08,0.4
846,2413,0.06,0.63
847,7099,0.26,0.66
848,142723,0.38,0.47
849,134130,0.24,0.58
850,139644,0.1,0.62
851,133832,-0.02,0.5
852,117895,-0.06,0.52
853,142507,0.07,0.54
854,5171,0.16,0.56
855,6390,0.3,0.48
856,130956,0.0,0.55
857,25916,0.35,0.61
858,134130,0.2,0.61
859,130950,-0.09,0.44
860,141908,-0.16,0.49
861,65238,0.13,0.38
862,112868,-0.01,0.51
863,2991,0.14,0.54
864,133909,0.25,0.52
865,152045,-0.11,0.53
866,111360,-0.06,0.49
867,134130,0.32,0.62
868,134130,0.21,0.52
869,158876,0.37,0.51
870,180887,0.11,0.55
871,86637,0.25,0.47
872,37211,-0.0,0.51
873,136018,-0.08,0.51
874,142505,0.01,0.52
875,8783,0.11,0.57
876,2111,0.14,0.55
877,167460,0.23,0.43
878,130075,0.11,0.43
879,127218,0.04,0.46
880,155715,0.04,0.53
881,115149,0.12,0.43
882,97188,-0.05,0.54
883,8360,0.25,0.49
884,3256,0.14,0.46
885,1292,0.17,0.63
886,134130,0.2,0.54
887,56959,0.18,0.57
888,99351,0.04,0.47
889,132660,0.04,0.53
890,134130,0.15,0.45
891,100507,0.08,0.5
892,2787,0.27,0.46
893,108200,0.04,0.49
894,134130,0.02,0.52
895,120486,0.24,0.52
896,127202,0.31,0.6
897,136018,0.1,0.74
898,63001,0.31,0.51
899,60482,0.03,0.62
900,99114,0.14,0.53
901,382,0.05,0.44
902,112515,0.19,0.6
903,72302,0.14,0.45
904,136564,0.13,0.4
905,114180,0.01,0.62
906,182321,0.1,0.37
907,109055,0.19,0.55
908,148058,0.13,0.65
909,112774,0.07,0.44
910,4248,0.27,0.66
911,158876,-0.14,0.63
912,121231,0.16,0.48
913,3487,0.08,0.43
914,104457,0.1,0.53
915,132798,0.05,0.65
916,8016,0.21,0.49
917,150278,-0.03,0.55
918,115713,0.05,0.57
919,148058,0.07,0.37
920,140110,0.02,0.44
921,3272,0.13,0.56
922,149292,0.17,0.58
923,2529,0.1,0.54
924,742,0.11,0.54
925,6200,0.16,0.5
926,25916,0.24,0.45
927,3833,0.08,0.59
928,132796,-0.05,0.63
929,134528,-0.18,0.52
930,158876,0.28,0.43
931,73017,0.13,0.48
932,139148,0.21,0.53
933,7244,-0.18,0.44
934,131152,0.03,0.46
935,139644,0.16,0.45
936,551,0.11,0.56
937,134130,0.06,0.55
938,142448,0.43,0.66
939,2519,-0.24,0.6
940,3066,0.06,0.47
941,134130,-0.13,0.6
942,52694,0.17,0.76
943,5528,0.21,0.53
944,139644,0.28,0.55
945,142448,0.08,0.49
946,6827,0.04,0.68
947,137142,0.18,0.59
948,106491,0.12,0.59
949,27351,-0.01,0.51
950,33493,0.24,0.56
951,32151,0.2,0.58
952,65037,-0.0,0.54
953,157252,0.03,0.44
954,134130,0.17,0.44
955,149723,-0.08,0.52
956,132796,0.05,0.55
957,91500,0.02,0.6
958,173613,-0.0,0.57
959,134130,0.05,0.44
960,136564,0.24,0.76
961,122882,0.14,0.6
962,3703,0.17,0.55
963,165,0.28,0.62
964,54272,0.24,0.51
965,49649,0.19,0.48
966,134130,0.19,0.47
967,134130,0.27,0.67
968,143259,-0.04,0.39
969,116887,0.05,0.41
970,42710,0.04,0.5
971,121231,0.15,0.59
972,64622,-0.19,0.57
973,143001,0.08,0.47
974,130448,-0.19,0.73
975,134851,0.14,0.51
976,25916,0.16,0.49
977,134130,0.22,0.56
978,118970,-0.02,0.48
979,112089,0.05,0.47
980,139642,0.14,0.52
981,134130,0.08,0.58
982,112552,0.36,0.6
983,158876,0.17,0.58
984,140110,0.52,0.53
985,158876,0.33,0.48
986,143257,0.09,0.37
987,6645,0.06,0.45
988,134130,0.14,0.48
989,134130,0.34,0.73
990,139644,0.02,0.6
991,3199,0.06,0.54
992,139644,0.01,0.57
993,8766,0.16,0.48
994,132130,0.04,0.48
995,94864,0.2,0.59
996,118900,0.2,0.51
997,78349,0.17,0.47
998,112515,0.18,0.5
999,142448,0.1,0.52
