,movieId,polarity,subjectivity
0,1255,0.2,0.59
1,42418,0.02,0.43
2,26285,0.28,0.61
3,41566,0.1,0.55
4,34538,0.27,0.68
5,39715,0.39,0.7
6,104,0.26,0.61
7,37733,0.0,0.54
8,39183,0.2,0.55
9,33930,0.05,0.58
10,2468,0.15,0.55
11,26285,0.1,0.54
12,30749,0.11,0.49
13,42956,0.17,0.55
14,42002,0.34,0.59
15,43744,-0.02,0.59
16,37731,0.03,0.5
17,41566,-0.07,0.51
18,33166,0.1,0.62
19,42418,0.15,0.43
20,26285,0.1,0.63
21,39231,0.3,0.45
22,41285,0.15,0.49
23,40148,0.07,0.5
24,1198,0.36,0.6
25,121873,0.23,0.63
26,47719,0.0,0.53
27,152637,0.33,0.58
28,26285,-0.15,0.47
29,3094,0.14,0.49
30,42018,0.32,0.61
31,41997,-0.01,0.59
32,34319,0.05,0.47
33,39183,0.2,0.52
34,147047,0.31,0.68
35,31221,0.06,0.5
36,113020,0.19,0.49
37,2265,0.08,0.52
38,26285,0.31,0.43
39,37733,-0.04,0.54
40,7257,-0.12,0.66
41,31867,-0.07,0.55
42,55462,0.35,0.57
43,39183,0.05,0.5
44,41997,0.06,0.53
45,132739,-0.08,0.55
46,26285,-0.01,0.45
47,42011,0.24,0.44
48,133968,0.04,0.54
49,177,0.16,0.55
50,41566,0.29,0.62
51,46322,0.16,0.33
52,2989,0.21,0.57
53,48872,0.49,0.6
54,4330,0.31,0.49
55,40819,0.2,0.53
56,170513,0.48,0.62
57,7160,0.02,0.56
58,41285,0.21,0.58
59,132686,0.12,0.58
60,5902,0.04,0.5
61,8950,0.12,0.47
62,7024,-0.06,0.56
63,26285,0.14,0.5
64,2762,0.06,0.6
65,2963,0.34,0.56
66,6909,0.02,0.6
67,164326,0.28,0.57
68,39183,0.07,0.51
69,2841,0.16,0.57
70,133968,0.17,0.6
71,4481,0.07,0.51
72,26285,0.16,0.55
73,5199,0.11,0.43
74,41997,0.1,0.49
75,36276,0.18,0.53
76,149692,0.05,0.62
77,33166,0.24,0.64
78,34319,0.07,0.52
79,3844,0.27,0.43
80,41569,0.17,0.5
81,46919,0.11,0.43
82,26285,-0.15,0.54
83,130118,0.13,0.59
84,380,0.12,0.63
85,1391,0.1,0.59
86,6638,0.18,0.47
87,42740,0.2,0.53
88,108289,0.0,0.55
89,6978,0.2,0.65
90,26285,0.13,0.6
91,131960,0.36,0.46
92,27266,0.39,0.63
93,366,0.31,0.54
94,5586,0.19,0.42
95,34437,0.16,0.53
96,27724,0.05,0.44
97,42730,0.14,0.37
98,137964,0.07,0.47
99,26285,0.1,0.58
100,108289,0.15,0.43
101,1088,0.28,0.51
102,41997,0.28,0.53
103,31223,0.23,0.49
104,26285,-0.02,0.6
105,43560,0.14,0.51
106,132739,-0.06,0.54
107,116666,0.13,0.51
108,6035,0.34,0.52
109,41566,0.07,0.54
110,608,0.28,0.45
111,39231,0.53,0.73
112,26285,0.09,0.4
113,39183,0.38,0.5
114,37257,0.35,0.54
115,1784,0.07,0.67
116,5715,0.08,0.4
117,38038,0.15,0.38
118,1095,0.44,0.71
119,55098,0.23,0.45
120,4776,0.16,0.51
121,7254,0.43,0.58
122,39183,0.34,0.56
123,42738,0.24,0.43
124,127717,-0.09,0.59
125,1721,0.25,0.67
126,46919,0.3,0.55
127,166842,0.28,0.53
128,26285,0.25,0.52
129,5743,-0.23,0.64
130,6214,0.09,0.62
131,55098,0.02,0.45
132,6754,0.2,0.47
133,2691,0.36,0.58
134,41569,0.03,0.53
135,41569,0.25,0.41
136,4330,0.18,0.71
137,26285,0.11,0.55
138,42418,0.03,0.52
139,31903,0.2,0.51
140,3085,0.21,0.42
141,89674,0.01,0.5
142,3549,0.31,0.56
143,170513,0.16,0.64
144,26285,0.2,0.5
145,318,0.52,0.73
146,144980,-0.05,0.46
147,1265,0.13,0.49
148,8608,-0.0,0.46
149,37830,0.24,0.59
150,8332,0.21,0.53
151,2612,0.13,0.38
152,42007,0.37,0.6
153,42740,0.09,0.55
154,34048,0.28,0.58
155,40278,0.17,0.61
156,40278,0.2,0.56
157,6449,0.16,0.54
