,movieId,polarity,subjectivity
0,2686,0.27,0.47
1,7936,0.0,0.63
2,27611,0.32,0.63
3,4814,-0.02,0.49
4,30898,0.3,0.48
5,32029,0.27,0.66
6,8784,0.04,0.56
7,750,0.12,0.64
8,8926,0.01,0.33
9,83320,0.08,0.44
10,8810,0.09,0.67
11,32291,0.37,0.56
12,1225,0.07,0.52
13,1197,0.46,0.51
14,3910,0.22,0.51
15,83320,0.22,0.56
16,3255,0.23,0.53
17,7371,-0.02,0.54
18,89219,-0.02,0.52
19,5379,0.08,0.42
20,1242,0.05,0.47
21,83320,0.2,0.71
22,32296,0.4,0.61
23,7445,0.17,0.67
24,163523,0.05,0.79
25,26253,0.11,0.47
26,1287,0.23,0.42
27,8939,0.05,0.58
28,8961,0.33,0.47
29,93322,0.19,0.3
30,83320,0.1,0.54
31,8970,0.51,0.61
32,1953,0.12,0.48
33,1831,0.15,0.59
34,4025,0.0,0.57
35,32009,0.34,0.65
36,4020,0.0,0.44
37,8911,0.45,0.74
38,32298,0.18,0.45
39,83320,0.22,0.52
40,7188,0.16,0.64
41,4447,0.24,0.42
42,4340,0.22,0.59
43,7254,0.01,0.31
44,1655,0.07,0.58
45,7980,0.08,0.5
46,79197,0.11,0.46
47,83320,0.13,0.57
48,8958,0.16,0.49
49,30850,0.29,0.61
50,27595,-0.05,0.46
51,8910,0.11,0.42
52,95,-0.02,0.32
53,32031,0.13,0.5
54,83320,0.02,0.48
55,4745,0.18,0.65
56,30850,0.27,0.75
57,3841,0.17,0.6
58,1589,0.09,0.48
59,6379,-0.02,0.47
60,111655,-0.02,0.64
61,27801,0.09,0.28
62,3519,0.28,0.61
63,1200,0.13,0.42
64,83320,-0.03,0.46
65,67892,0.07,0.43
66,231,0.17,0.66
67,31258,0.11,0.53
68,1320,0.02,0.49
69,8800,0.25,0.54
70,8961,0.32,0.57
71,1690,-0.09,0.6
72,32296,0.21,0.54
73,83320,0.04,0.54
74,4958,-0.0,0.49
75,7458,0.08,0.53
76,7880,0.24,0.59
77,174963,-0.04,0.45
78,1562,0.21,0.35
79,2001,0.3,0.4
80,83320,-0.16,0.66
81,109979,0.04,0.63
82,63806,0.01,0.53
83,1358,-0.1,0.47
84,5075,0.25,0.59
85,83320,0.11,0.47
86,766,0.36,0.44
87,35906,0.15,0.5
88,63806,0.2,0.49
89,2641,0.14,0.56
90,4022,0.15,0.49
91,4515,0.12,0.52
92,6890,0.15,0.48
93,5793,0.1,0.67
94,83320,-0.02,0.43
95,32289,0.3,0.54
96,5555,0.3,0.41
97,6772,0.2,0.51
98,8951,0.28,0.69
99,592,0.15,0.44
100,106510,0.11,0.43
101,260,0.16,0.45
102,8530,0.07,0.51
103,83320,0.07,0.66
104,8865,0.34,0.56
105,7802,0.27,0.6
106,5467,0.17,0.56
107,3204,0.27,0.51
108,66720,0.09,0.51
109,25769,0.16,0.47
110,8784,0.25,0.6
111,6851,0.11,0.41
112,52326,0.32,0.63
113,83320,0.09,0.49
114,6615,0.08,0.45
115,8533,0.34,0.62
116,327,0.08,0.58
117,25927,-0.06,0.61
118,73183,0.23,0.5
119,6502,0.07,0.56
120,27838,0.44,0.66
121,7285,0.31,0.51
122,7259,-0.04,0.62
123,32298,0.17,0.6
124,7146,-0.01,0.47
125,6564,0.24,0.61
126,85374,0.25,0.41
127,83320,0.14,0.51
128,32296,0.19,0.64
129,180923,0.1,0.72
130,4725,-0.02,0.42
131,7347,0.07,0.57
132,7371,0.08,0.52
133,3833,0.04,0.57
134,7438,0.18,0.64
135,7449,-0.14,0.67
136,62,0.44,0.67
137,7454,0.13,0.53
138,153328,0.1,0.57
139,4067,0.05,0.52
140,49973,-0.08,0.52
141,9017,0.06,0.62
142,8904,-0.14,0.5
143,7460,0.15,0.49
144,19,0.09,0.57
145,8532,0.15,0.61
146,131396,0.35,0.64
147,32296,-0.14,0.57
148,1272,0.07,0.47
149,8370,0.1,0.53
150,31696,0.25,0.6
151,27790,0.16,0.57
152,4969,0.26,0.6
153,7091,0.24,0.44
154,131396,-0.02,0.59
155,1798,-0.07,0.75
156,4754,0.1,0.54
157,3499,0.05,0.52
158,8480,0.11,0.55
159,5111,0.19,0.53
160,1907,0.38,0.56
161,32291,0.1,0.53
162,6909,0.05,0.41
163,27801,0.15,0.61
164,131396,0.17,0.43
165,27491,0.12,0.39
166,101371,-0.01,0.5
167,177805,-0.07,0.59
168,4306,0.19,0.48
169,5679,0.11,0.64
170,110781,-0.03,0.47
171,33136,0.16,0.55
172,131396,0.11,0.49
173,4310,0.23,0.37
174,2789,0.27,0.61
175,798,0.39,0.65
176,27788,0.24,0.66
177,31696,0.14,0.59
178,6705,0.22,0.74
179,57027,0.21,0.62
180,471,0.28,0.47
181,33722,0.25,0.53
182,1994,0.2,0.53
183,6502,0.04,0.41
184,26066,0.22,0.5
185,161264,0.06,0.58
186,2642,0.05,0.5
187,3877,0.18,0.53
188,153,0.14,0.56
189,52326,0.33,0.55
190,161264,0.29,0.6
191,100629,0.2,0.5
192,8526,0.23,0.53
193,37967,0.23,0.38
194,32770,0.18,0.39
195,8125,0.04,0.54
196,193,0.53,0.54
197,161264,0.22,0.59
198,27773,0.23,0.56
199,7445,0.3,0.62
200,4734,0.27,0.46
201,173151,0.0,0.54
202,2655,0.05,0.63
203,32300,0.12,0.41
204,161264,0.23,0.52
205,26791,0.01,0.56
206,3431,-0.04,0.48
207,161264,0.33,0.54
208,1288,0.17,0.6
209,30749,0.21,0.52
210,146252,0.1,0.33
211,31696,0.26,0.64
212,161264,0.04,0.37
213,337,0.31,0.68
214,6707,-0.2,0.55
215,27875,0.22,0.5
216,116718,0.14,0.55
217,8943,0.23,0.42
218,219,0.22,0.55
219,3862,0.35,0.41
220,161264,0.13,0.56
221,8864,0.24,0.57
222,908,0.24,0.54
223,6695,0.06,0.52
224,26198,0.07,0.46
225,1172,0.29,0.59
226,778,-0.2,0.73
227,32291,0.09,0.58
228,168524,-0.18,0.54
229,8908,-0.08,0.4
230,8533,0.24,0.48
231,123773,0.19,0.59
232,5044,0.02,0.54
233,111453,0.14,0.54
234,27584,0.11,0.56
235,1036,0.31,0.53
236,2313,0.12,0.5
237,2321,0.41,0.77
238,32029,0.08,0.52
239,130436,0.59,0.54
240,32296,0.31,0.61
241,33445,0.14,0.48
242,5465,-0.12,0.66
243,6569,0.22,0.56
244,31696,0.21,0.61
245,3999,0.19,0.47
246,7024,-0.08,0.58
247,7625,0.06,0.55
248,7030,0.05,0.44
249,7070,0.28,0.51
250,172493,-0.02,0.43
251,8860,0.16,0.4
252,7073,0.15,0.43
253,7065,0.11,0.57
254,52326,0.34,0.6
255,8587,0.03,0.57
256,2120,0.1,0.41
257,31410,0.08,0.59
258,2412,-0.18,0.41
259,8814,0.75,0.73
260,32017,0.09,0.54
261,117462,0.11,0.5
262,7285,0.3,0.56
263,2114,0.47,0.49
264,98034,0.11,0.49
265,27839,-0.11,0.64
266,2264,0.01,0.43
267,27839,0.26,0.58
268,2643,-0.05,0.64
269,1411,0.29,0.61
270,154,0.22,0.64
271,337,0.32,0.69
272,27773,0.12,0.47
273,99182,0.08,0.52
274,27839,-0.03,0.49
275,32029,0.19,0.43
276,8957,0.17,0.82
277,6287,0.09,0.53
278,1226,0.2,0.45
279,133729,-0.12,0.56
280,2411,0.32,0.49
281,27840,0.16,0.51
282,8984,0.27,0.61
283,31410,0.1,0.59
284,30707,-0.07,0.53
285,27822,0.02,0.6
286,50942,0.19,0.61
287,14,0.18,0.46
