,movieId,polarity,subjectivity
137,924,0.27,0.5
138,4019,0.26,0.56
139,8781,0.18,0.44
140,7323,0.25,0.51
141,3576,0.19,0.46
142,133123,0.33,0.47
143,8666,-0.06,0.57
144,7172,0.19,0.45
145,6754,0.03,0.55
146,924,0.13,0.49
147,2995,0.17,0.56
148,30816,0.44,0.66
149,8860,0.27,0.5
150,8654,0.45,0.76
151,1982,-0.08,0.49
152,8362,0.03,0.42
153,153842,0.17,0.33
154,25793,0.08,0.35
155,924,0.15,0.48
156,27822,0.5,0.66
157,31225,0.37,0.59
158,8983,0.21,0.46
159,30812,0.07,0.55
160,142943,0.35,0.61
161,924,0.05,0.59
162,8871,0.21,0.65
163,8814,0.15,0.49
164,5433,0.26,0.75
165,25937,0.52,0.62
166,160024,0.03,0.45
167,140781,-0.11,0.28
168,924,0.06,0.62
169,31420,0.0,0.55
170,2072,0.19,0.43
171,8654,0.34,0.57
172,30816,0.18,0.49
173,7379,0.06,0.62
174,31225,0.3,0.68
175,7026,0.09,0.42
176,7348,0.15,0.49
177,924,-0.1,0.55
178,527,0.24,0.55
179,2785,0.11,0.52
180,8874,0.13,0.43
181,1721,0.3,0.52
182,26157,0.19,0.56
183,30810,0.36,0.53
184,72117,0.33,0.58
185,924,0.03,0.4
186,1721,0.31,0.6
187,8911,0.41,0.52
188,8526,-0.03,0.36
189,8868,0.15,0.49
190,4974,0.02,0.34
191,8783,0.16,0.49
192,5899,0.27,0.46
193,5666,0.05,0.45
194,1292,0.47,0.61
195,924,-0.17,0.56
196,36931,0.12,0.55
197,30816,-0.23,0.63
198,8977,0.13,0.44
199,89349,0.39,0.56
200,32170,-0.07,0.59
201,8951,0.18,0.53
202,4389,0.27,0.72
203,924,0.1,0.56
204,26084,0.36,0.58
205,434,-0.2,0.53
206,26030,-0.03,0.47
207,170303,0.16,0.47
208,8981,0.03,0.49
209,30820,0.36,0.55
210,292,0.16,0.42
211,8949,0.24,0.61
212,116971,-0.02,0.54
213,924,0.16,0.47
214,112772,0.04,0.68
215,750,0.0,0.59
216,27792,0.0,0.66
217,26509,0.35,0.6
218,953,0.49,0.52
219,2013,0.25,0.55
220,6830,0.09,0.59
221,924,0.28,0.55
222,3961,0.08,0.48
223,30816,0.58,0.67
224,5644,0.31,0.58
225,5266,0.03,0.44
226,50909,0.2,0.63
227,31724,0.08,0.5
228,3452,0.14,0.66
229,121141,0.11,0.44
230,8638,0.21,0.54
231,924,0.3,0.64
232,8799,-0.26,0.65
233,8641,-0.17,0.64
234,6874,0.16,0.47
235,8972,0.18,0.57
236,7060,0.45,0.65
237,106751,0.21,0.79
238,2416,0.15,0.52
239,105,0.17,0.5
240,7065,0.22,0.73
241,924,0.17,0.59
242,4414,0.1,0.67
243,8947,0.12,0.37
244,6214,-0.16,0.51
245,8873,0.18,0.51
246,7243,0.23,0.59
247,30822,0.26,0.61
248,8639,-0.17,0.44
249,674,0.19,0.78
250,924,0.13,0.57
251,31221,-0.12,0.55
252,193,0.35,0.52
253,8622,0.13,0.39
254,30816,0.11,0.59
255,124011,0.17,0.47
256,6773,0.06,0.48
257,34528,0.24,0.51
258,924,0.2,0.62
259,8810,-0.04,0.63
260,170285,0.18,0.58
261,48584,0.36,0.53
262,924,0.15,0.51
263,118001,0.14,0.39
264,31362,0.19,0.46
265,159843,0.39,0.53
266,2535,0.09,0.42
267,160480,-0.06,0.32
268,924,0.17,0.63
269,5693,0.08,0.63
270,1015,0.62,0.61
271,31225,0.13,0.49
272,30812,-0.01,0.4
273,84140,-0.09,0.44
274,6910,0.25,0.56
275,8949,0.09,0.62
276,8981,-0.01,0.6
277,8970,0.22,0.39
278,924,0.04,0.66
279,8981,-0.01,0.6
280,2366,0.07,0.54
281,8970,0.22,0.39
282,6890,-0.01,0.53
283,2366,0.07,0.54
284,6890,-0.01,0.53
285,5446,0.31,0.45
286,101337,-0.0,0.52
287,924,0.04,0.52
288,1320,0.09,0.45
289,7346,0.07,0.46
290,78916,0.2,0.55
291,154015,-0.0,0.4
292,6770,0.2,0.63
293,154015,0.02,0.56
294,27706,-0.19,0.4
295,924,0.24,0.55
296,8874,0.12,0.45
297,26209,0.25,0.56
298,5611,0.13,0.46
299,3168,0.29,0.56
300,26853,0.08,0.54
301,924,0.19,0.41
302,31225,0.11,0.65
303,8783,0.18,0.55
304,4276,0.09,0.51
305,34523,0.03,0.45
306,2248,0.22,0.48
307,7153,0.13,0.47
308,924,-0.04,0.39
309,27474,-0.01,0.43
310,8641,0.05,0.57
311,5791,0.31,0.51
312,8970,0.45,0.55
313,924,0.07,0.58
314,8917,0.37,0.53
315,300,0.28,0.55
316,3358,0.17,0.49
317,31221,0.15,0.54
318,31422,0.27,0.56
319,5663,-0.02,0.49
320,5387,0.05,0.43
321,31424,-0.08,0.49
322,6588,0.37,0.67
323,30812,0.38,0.64
324,924,0.18,0.55
325,8783,0.12,0.52
326,99122,0.02,0.39
327,3441,0.03,0.49
328,5985,0.26,0.55
329,8961,0.52,0.57
330,296,0.26,0.5
331,924,0.1,0.64
332,2700,0.17,0.57
333,30816,0.06,0.48
334,8783,0.1,0.62
335,30812,0.14,0.54
336,104270,0.06,0.52
337,3535,0.0,0.0
338,117646,0.11,0.51
339,141797,0.33,0.55
340,924,0.19,0.62
341,7361,-0.13,0.37
342,1080,0.21,0.59
343,4683,0.22,0.65
344,30747,0.13,0.54
345,5502,0.28,0.57
346,2287,0.09,0.44
347,924,0.07,0.52
348,8622,0.02,0.52
349,174963,0.01,0.48
350,8970,0.63,0.72
351,1821,0.3,0.7
352,8983,0.26,0.52
353,8941,0.2,0.44
354,30707,0.33,0.54
355,6597,0.15,0.46
356,5803,0.17,0.55
357,8622,0.12,0.42
358,44253,0.14,0.47
359,2064,0.28,0.35
360,6885,-0.13,0.49
361,5169,0.07,0.49
362,924,-0.66,0.89
363,27648,0.33,0.55
364,8376,0.19,0.55
365,5669,0.28,0.52
366,1779,0.35,0.45
367,30816,0.26,0.63
368,8366,0.18,0.48
369,8622,0.08,0.48
370,6615,0.31,0.46
371,2640,0.44,0.64
372,924,0.15,0.51
373,5377,0.24,0.45
374,8376,0.03,0.7
375,7371,0.18,0.52
376,8981,0.31,0.53
377,179649,0.22,0.58
378,6870,0.17,0.4
379,7016,0.18,0.42
380,1258,0.18,0.5
381,26840,-0.16,0.31
382,7348,0.01,0.44
383,4210,0.11,0.56
384,8784,-0.02,0.28
385,8983,0.13,0.44
386,4629,0.33,0.62
387,1201,0.17,0.62
388,924,0.27,0.48
389,7260,0.45,0.59
390,68067,0.05,0.36
391,289,0.23,0.57
392,30816,0.19,0.62
393,124833,0.28,0.41
394,27820,0.16,0.51
395,2512,-0.03,0.61
396,161278,0.01,0.31
397,924,-0.12,0.55
398,45068,0.1,0.49
399,1879,0.07,0.53
400,7445,0.13,0.44
401,135957,0.16,0.43
402,8965,0.41,0.5
403,924,0.11,0.55
404,6534,0.2,0.49
405,27773,0.13,0.61
406,43631,0.25,0.44
407,30749,0.22,0.67
408,31221,0.2,0.46
409,1732,0.19,0.48
410,924,0.34,0.64
411,153,0.24,0.65
412,4823,0.22,0.47
413,8529,-0.08,0.64
414,3194,0.32,0.64
415,987,0.11,0.72
416,924,0.37,0.64
417,71709,-0.01,0.36
418,5824,0.09,0.41
419,4993,0.25,0.43
420,8622,0.2,0.34
421,8984,0.07,0.55
422,8783,0.18,0.42
423,4389,0.39,0.6
424,174963,-0.02,0.48
425,2378,0.09,0.48
426,924,0.22,0.67
427,1200,0.12,0.49
428,172229,0.19,0.58
429,837,0.26,0.62
430,31221,0.09,0.51
431,3802,0.23,0.55
432,137276,0.38,0.61
433,924,0.54,0.51
434,3751,-0.05,0.55
435,3742,0.17,0.59
436,2125,0.47,0.63
437,199,0.11,0.44
438,4790,0.12,0.5
439,3094,0.34,0.56
440,7360,-0.19,0.56
441,2901,0.41,0.6
442,924,0.14,0.51
443,133706,0.2,0.56
444,8622,-0.03,0.41
445,4680,0.13,0.62
446,103617,-0.26,0.49
447,1921,-0.01,0.49
448,107264,0.07,0.63
449,27611,0.09,0.43
450,27822,0.06,0.44
451,3328,0.04,0.58
452,924,0.04,0.47
453,166846,-0.02,0.5
454,1260,0.22,0.59
455,27834,-0.06,0.47
456,3635,0.4,0.67
457,2249,0.12,0.39
458,170705,0.27,0.43
459,1573,0.07,0.46
460,924,0.15,0.54
461,27778,0.25,0.52
462,31420,0.09,0.51
463,7254,0.11,0.49
464,8783,0.13,0.33
465,179,0.15,0.54
466,8810,0.12,0.45
467,180899,0.15,0.45
468,38886,0.28,0.57
469,924,0.12,0.59
470,3681,0.27,0.6
471,742,0.68,0.64
472,4767,0.46,0.62
473,1197,-0.01,0.66
474,48584,0.38,0.63
475,26171,0.16,0.63
476,125049,0.18,0.52
477,31685,0.34,0.65
478,31685,0.34,0.52
479,8824,0.27,0.62
480,8984,0.17,0.55
481,4351,0.49,0.56
482,8977,0.23,0.48
483,2455,0.29,0.58
484,924,-0.05,0.65
485,30812,0.25,0.64
486,30816,0.3,0.69
487,8533,0.24,0.51
488,30749,0.1,0.48
489,30816,0.33,0.5
490,27822,0.14,0.52
491,2523,0.3,0.54
492,924,0.17,0.5
493,8363,0.27,0.64
494,4203,0.3,0.48
495,72102,0.14,0.48
496,4553,0.22,0.51
497,8798,0.35,0.64
498,6498,0.18,0.37
499,8617,0.27,0.67
500,91304,0.04,0.53
501,102434,0.15,0.58
502,924,0.04,0.6
503,4914,0.2,0.41
504,3729,0.06,0.41
505,5267,0.1,0.5
506,6776,0.35,0.6
507,3744,-0.05,0.54
508,33138,0.19,0.53
509,8984,0.08,0.39
510,999,-0.31,0.76
511,5837,0.14,0.54
512,4299,0.31,0.55
513,1301,0.33,0.54
514,4167,-0.16,0.65
515,6773,0.05,0.52
516,121533,0.11,0.42
517,30707,0.38,0.53
518,924,0.15,0.57
519,32584,0.18,0.6
520,32172,0.4,0.57
521,8908,0.3,0.5
522,30816,0.53,0.64
523,5446,0.13,0.46
524,924,0.4,0.54
525,135913,0.3,0.59
526,107774,0.3,0.57
527,44889,0.34,0.61
528,6763,0.02,0.51
529,8464,0.13,0.52
530,480,0.13,0.46
531,8983,0.27,0.45
532,71433,0.29,0.38
533,31424,-0.1,0.56
534,924,0.25,0.51
535,6266,0.16,0.64
536,34523,0.23,0.49
537,3300,0.16,0.57
538,72505,0.17,0.47
539,43631,0.29,0.46
540,3535,0.43,0.61
541,8958,0.18,0.59
542,4878,0.01,0.32
543,924,0.29,0.54
544,8366,0.34,0.55
545,52813,0.07,0.42
546,32830,0.21,0.52
547,154015,0.05,0.46
548,924,0.31,0.56
549,2882,0.26,0.45
550,51044,0.18,0.4
551,2028,0.08,0.45
552,4308,0.19,0.61
553,31221,0.13,0.54
554,31770,0.07,0.46
555,485,0.06,0.51
556,680,0.07,0.41
557,8983,0.08,0.59
558,1653,0.38,0.61
559,4002,0.02,0.5
560,44851,0.19,0.42
561,924,0.07,0.55
562,293,0.45,0.71
563,130458,0.37,0.6
564,7090,0.1,0.49
565,2279,-0.11,0.42
566,27266,0.1,0.53
567,27721,0.16,0.5
568,123097,0.17,0.45
569,8810,0.16,0.52
570,924,0.23,0.75
571,31223,0.06,0.52
572,26176,0.07,0.59
573,2943,0.12,0.42
574,118193,0.12,0.42
575,293,0.26,0.53
576,1921,0.16,0.53
577,1214,0.16,0.67
578,3206,0.26,0.49
579,924,0.55,0.9
580,6776,0.35,0.6
581,31932,0.09,0.39
582,8666,-0.04,0.55
583,8977,0.12,0.5
584,7293,0.17,0.56
585,3986,0.17,0.52
586,8981,0.19,0.57
587,6390,-0.03,0.52
588,5184,0.15,0.45
589,924,0.14,0.79
590,33683,0.09,0.43
591,3969,0.05,0.61
592,169474,0.33,0.63
593,6093,0.21,0.47
594,2490,0.1,0.32
595,7193,0.0,0.47
596,174963,-0.28,0.7
597,924,0.22,0.58
598,8485,0.2,0.51
599,4973,0.18,0.53
600,4866,0.18,0.59
601,5752,0.01,0.62
602,8362,0.5,0.61
603,8540,0.26,0.27
604,30816,0.21,0.47
605,6281,0.09,0.58
606,7293,0.24,0.61
607,179571,0.46,0.67
608,2009,0.27,0.42
609,27805,0.46,0.6
610,102373,0.15,0.49
611,31427,0.15,0.54
612,31424,0.23,0.52
613,924,0.09,0.5
614,1287,0.2,0.45
615,79195,0.1,0.4
616,27822,0.13,0.48
617,8781,-0.03,0.57
618,31424,0.04,0.5
619,51321,0.2,0.57
620,6539,0.27,0.52
621,924,-0.04,0.59
622,30812,0.2,0.72
623,31427,0.08,0.63
624,30825,0.32,0.53
625,164328,0.36,0.62
626,26581,0.13,0.42
627,2648,0.17,0.45
628,77910,0.02,0.54
629,613,0.05,0.61
630,8622,0.09,0.43
631,4002,0.26,0.72
632,924,0.09,0.49
633,2459,-0.09,0.72
634,144694,0.25,0.58
635,8535,-0.15,0.58
636,1265,0.15,0.58
637,3512,0.12,0.47
638,924,0.18,0.5
639,7439,0.02,0.54
640,43631,0.09,0.55
641,8689,0.33,0.65
642,4020,0.33,0.54
643,8376,0.08,0.57
644,7360,0.3,0.54
645,4643,0.01,0.65
646,31429,0.1,0.45
647,924,0.2,0.4
648,4327,0.42,0.71
649,8961,0.26,0.64
650,2527,0.09,0.42
651,30812,0.19,0.53
652,8949,0.29,0.57
653,2997,0.02,0.55
654,1073,0.3,0.48
655,456,0.2,0.52
656,26157,0.06,0.41
657,8781,0.13,0.45
658,924,0.29,0.45
659,26336,0.17,0.46
660,8981,0.01,0.37
661,936,0.22,0.5
662,30820,0.27,0.55
663,924,0.17,0.53
664,6934,0.1,0.52
665,1198,0.18,0.46
666,5266,0.1,0.63
667,8622,0.03,0.43
668,7361,0.2,0.56
669,33363,0.17,0.53
670,6764,0.08,0.4
671,119898,0.2,0.55
672,924,0.33,0.62
673,31221,0.14,0.55
674,8810,0.21,0.41
675,164485,0.26,0.54
676,103998,0.27,0.51
677,4973,0.24,0.59
678,851,0.33,0.6
679,312,0.04,0.59
680,2378,0.03,0.68
681,924,0.32,0.46
682,8807,0.09,0.5
683,3340,-0.0,0.53
684,170635,0.19,0.47
685,3688,0.02,0.4
686,8783,-0.13,0.44
687,924,-0.19,0.72
688,8870,0.29,0.58
689,551,0.19,0.69
690,3689,0.2,0.66
691,3108,0.15,0.53
692,924,0.2,0.35
693,419,0.33,0.6
694,54229,0.06,0.67
695,3053,0.25,0.68
696,31420,-0.02,0.59
697,2316,0.06,0.53
698,971,0.46,0.49
699,81610,0.07,0.42
700,27518,0.31,0.53
701,172969,0.14,0.51
702,3324,0.34,0.67
703,3979,0.1,0.69
704,27611,0.05,0.52
705,6934,0.03,0.52
706,3524,0.29,0.53
707,27866,0.2,0.54
708,156396,0.16,0.63
709,2959,0.23,0.47
710,51402,0.32,0.57
711,924,0.26,0.54
712,3470,0.33,0.64
713,6357,0.31,0.48
714,8970,0.03,0.5
715,8946,0.11,0.63
716,3038,0.48,0.7
717,924,0.14,0.47
718,30816,0.25,0.48
719,27482,-0.07,0.73
720,31427,0.03,0.48
721,2000,0.08,0.55
722,31225,0.28,0.48
723,924,-0.06,0.41
724,2001,0.14,0.57
725,2002,0.1,0.5
726,1918,0.17,0.49
727,31424,0.08,0.47
728,5152,0.15,0.52
729,2325,0.39,0.54
730,107869,0.12,0.37
731,141185,0.25,0.55
732,924,0.18,0.59
733,33750,-0.07,0.47
734,30825,0.29,0.42
735,2512,0.3,0.67
736,45707,0.21,0.51
737,7702,0.15,0.56
738,7318,0.04,0.44
739,924,0.16,0.62
740,5679,0.18,0.52
741,27751,0.12,0.53
742,8977,0.28,0.45
743,543,-0.01,0.55
744,8810,0.06,0.57
745,5609,-0.09,0.84
746,6548,0.26,0.6
747,924,-0.1,0.8
748,2096,0.33,0.59
749,27773,0.16,0.59
750,53906,0.21,0.5
751,2920,0.38,0.58
752,7104,-0.0,0.55
753,75345,0.15,0.6
754,296,0.35,0.52
755,116678,0.26,0.56
756,2524,0.39,0.5
757,924,-0.03,0.35
758,8526,0.17,0.35
759,6872,-0.14,0.57
760,31424,0.06,0.58
761,8970,0.3,0.47
762,27822,-0.11,0.51
763,31420,0.1,0.54
764,26593,0.07,0.47
765,7646,0.15,0.65
766,7373,0.24,0.59
767,6753,0.04,0.58
768,8260,0.31,0.52
769,71453,0.09,0.39
770,30749,0.2,0.58
771,27822,0.5,0.56
772,8376,0.09,0.55
773,8958,0.33,0.71
774,924,0.13,0.5
775,6977,0.17,0.52
776,8972,-0.23,0.54
777,8981,0.25,0.6
778,1396,0.15,0.5
779,30816,0.29,0.7
780,26966,-0.04,0.67
781,3882,0.0,0.74
782,31427,0.17,0.6
783,33036,0.12,0.5
784,25875,0.08,0.57
785,5939,0.07,0.68
786,924,0.33,0.47
787,4448,0.21,0.51
788,8957,0.12,0.55
789,51535,0.14,0.52
790,7259,0.28,0.59
791,30707,0.19,0.52
792,1234,0.34,0.64
793,78162,0.19,0.65
794,122589,0.35,0.62
795,7116,0.14,0.62
796,6711,-0.09,0.42
797,7318,0.17,0.49
798,6787,0.48,0.37
799,6925,0.23,0.37
800,31427,0.07,0.52
801,31424,0.07,0.59
802,924,0.25,0.44
803,1921,0.02,0.54
804,8810,0.29,0.49
805,7368,-0.06,0.49
806,31424,0.01,0.46
807,1259,0.27,0.6
808,134292,0.18,0.7
809,30894,0.14,0.42
810,924,0.21,0.53
811,2857,0.25,0.44
812,30749,0.0,0.57
813,133123,0.18,0.62
814,49593,0.31,0.66
815,8984,0.11,0.6
816,6333,0.3,0.67
817,924,0.07,0.43
818,8981,0.25,0.68
819,480,0.14,0.53
820,180525,0.42,0.51
821,4915,0.23,0.65
822,6332,0.3,0.38
823,924,0.27,0.68
824,3409,0.15,0.53
825,1356,0.21,0.55
826,27706,0.26,0.74
827,93,-0.02,0.44
828,6890,0.14,0.47
829,920,0.2,0.59
830,1292,0.15,0.56
831,40617,0.05,0.45
832,6468,0.07,0.45
833,924,0.17,0.49
834,2614,0.23,0.56
835,3766,0.05,0.51
836,30816,0.39,0.65
837,2841,0.02,0.58
838,6537,0.21,0.5
839,8665,0.12,0.59
840,32139,0.25,0.62
841,924,0.26,0.65
842,7846,0.22,0.32
843,31427,0.06,0.59
844,30816,0.47,0.73
845,3752,0.07,0.7
846,923,0.06,0.32
847,4973,0.33,0.58
848,4011,0.25,0.58
849,924,0.18,0.38
850,3316,0.05,0.5
851,82902,0.43,0.62
852,8782,0.47,0.78
853,27706,0.54,0.72
854,31422,0.23,0.63
855,785,0.1,0.56
856,30816,0.5,0.72
857,924,0.1,0.52
858,25927,0.24,0.55
859,27822,-0.13,0.34
860,8949,0.27,0.65
861,44,-0.03,0.45
862,30816,0.31,0.59
863,924,-0.19,0.51
864,7933,0.27,0.51
865,123288,0.31,0.63
866,73824,0.04,0.47
867,8873,-0.09,0.48
868,181,0.14,0.62
869,4306,0.09,0.6
870,31422,0.01,0.5
871,924,0.09,0.56
872,3730,0.31,0.62
873,7842,0.3,0.7
874,3556,0.0,0.48
875,27721,0.11,0.53
876,30816,0.32,0.5
877,8798,0.07,0.48
878,152884,0.27,0.45
879,924,0.68,0.5
880,45658,0.13,0.57
881,77332,0.13,0.44
882,8937,-0.04,0.6
883,30816,0.5,0.64
884,148288,0.42,0.67
885,36539,0.12,0.45
886,31221,0.01,0.45
887,65359,-0.13,0.41
888,924,0.08,0.56
889,6858,0.25,0.59
890,30707,0.31,0.49
891,318,0.15,0.53
892,31221,0.18,0.5
893,111919,0.01,0.52
894,1495,0.11,0.28
895,2959,0.41,0.46
896,8865,0.19,0.5
897,924,0.15,0.45
898,30707,-0.03,0.7
899,89588,0.22,0.57
900,149306,0.25,0.56
901,8810,0.03,0.63
902,31424,-0.09,0.35
903,150,0.25,0.48
904,8947,-0.04,0.52
905,924,0.5,0.64
906,8949,0.16,0.49
907,30707,0.23,0.55
908,149330,0.26,0.52
909,3632,0.17,0.51
910,30816,0.44,0.47
911,8907,0.02,0.58
912,380,-0.2,0.48
913,7380,0.44,0.63
914,8947,0.05,0.42
915,924,0.09,0.66
916,49389,0.51,0.54
917,8810,-0.01,0.47
918,8965,0.23,0.53
919,6545,0.12,0.51
920,31422,0.19,0.53
921,1681,0.24,0.59
922,30816,-0.01,0.61
923,30816,0.06,0.62
924,924,0.3,0.59
925,30822,0.17,0.57
926,4217,0.21,0.57
927,62,0.22,0.52
928,81,0.34,0.52
929,31424,-0.1,0.52
930,8640,0.08,0.52
931,121785,0.07,0.51
932,125924,0.3,0.52
933,44,0.39,0.59
934,149542,0.15,0.39
935,8810,0.36,0.58
936,8949,0.26,0.59
937,30898,0.19,0.53
938,122777,0.07,0.37
939,6590,0.57,0.59
940,4920,0.28,0.62
941,924,0.22,0.76
942,31427,-0.03,0.61
943,8970,0.25,0.62
944,2771,0.27,0.5
945,5476,0.13,0.48
946,830,0.31,0.46
947,3969,0.14,0.56
948,8970,0.34,0.59
949,924,0.09,0.54
950,36539,0.18,0.36
951,8617,0.21,0.49
952,31422,0.36,0.57
953,7318,0.06,0.5
954,8641,0.36,0.67
955,134925,0.04,0.61
956,924,0.54,0.65
957,1459,0.17,0.45
958,30707,0.22,0.47
959,3471,0.42,0.77
960,62336,0.21,0.46
961,30707,0.44,0.62
962,8645,0.28,0.53
963,1204,0.16,0.53
964,1226,0.25,0.53
965,924,0.13,0.62
966,31422,0.23,0.59
967,4779,0.04,0.51
968,3315,0.23,0.44
969,31424,0.08,0.46
970,110175,0.43,0.5
971,8966,0.07,0.4
972,31221,0.23,0.53
973,6002,0.06,0.54
974,8783,-0.01,0.46
975,924,0.68,0.68
976,6016,0.08,0.55
977,1673,0.17,0.51
978,27800,0.09,0.42
979,2410,0.23,0.72
980,2447,0.22,0.64
981,3563,0.16,0.5
982,30707,0.2,0.46
983,924,0.14,0.52
984,1413,0.2,0.45
985,63836,-0.01,0.54
986,27822,0.33,0.55
987,4347,0.1,0.41
988,2648,0.14,0.51
989,6109,0.15,0.52
990,30749,0.19,0.63
991,31424,-0.08,0.49
992,8937,0.16,0.43
993,924,0.21,0.79
994,132044,-0.14,0.59
995,157793,0.22,0.6
996,5151,0.11,0.4
997,47,0.13,0.57
998,7454,0.17,0.53
999,5406,0.03,0.22
