,movieId,polarity,subjectivity
170,92422,-0.23,0.57
171,91890,0.12,0.37
172,90405,0.04,0.48
173,4133,0.18,0.61
174,111,0.27,0.53
175,91658,0.01,0.46
176,52458,0.19,0.55
177,4509,0.07,0.61
178,47978,0.11,0.57
179,181331,-0.08,0.47
180,1625,0.08,0.5
181,86298,0.3,0.69
182,2918,0.09,0.46
183,93240,0.14,0.51
184,93297,0.25,0.51
185,4448,0.53,0.67
186,4509,0.14,0.46
187,6764,0.21,0.27
188,119856,-0.0,0.48
189,90624,-0.02,0.67
190,107537,0.11,0.37
191,88744,0.14,0.4
192,26123,0.03,0.43
193,90866,0.03,0.61
194,100884,0.13,0.35
195,93287,0.16,0.56
196,2694,0.12,0.49
197,56367,0.01,0.72
198,83132,0.16,0.59
199,1259,0.06,0.51
200,72228,0.06,0.58
201,80969,0.14,0.48
202,4509,0.55,0.59
203,90376,0.35,0.6
204,2749,0.17,0.53
205,91976,-0.07,0.43
206,92206,0.17,0.5
207,6440,-0.05,0.84
208,87168,0.25,0.54
209,731,0.03,0.4
210,92681,-0.11,0.56
211,127296,-0.04,0.56
212,4509,0.4,0.58
213,34004,0.19,0.51
214,145042,0.39,0.55
215,90888,-0.06,0.44
216,6537,0.09,0.8
217,93270,0.27,0.59
218,156694,-0.04,0.52
219,93270,0.19,0.64
220,4509,-0.01,0.52
221,8056,-0.04,0.54
222,54997,0.19,0.59
223,93265,0.08,0.51
224,127296,0.1,0.4
225,58347,-0.06,0.59
226,46723,0.13,0.44
227,93270,0.01,0.56
228,90866,0.22,0.54
229,4509,-0.08,0.7
230,71156,0.45,0.68
231,88129,-0.18,0.57
232,93272,-0.1,0.53
233,84772,0.01,0.63
234,91974,-0.01,0.41
235,97232,0.07,0.55
236,4509,-0.0,0.65
237,150790,0.08,0.49
238,1347,0.09,0.46
239,93782,0.54,0.59
240,91571,0.11,0.42
241,89087,0.21,0.5
242,441,0.19,0.5
243,59709,0.1,0.39
244,93272,0.13,0.56
245,116973,0.37,0.43
246,4509,-0.03,0.56
247,93297,0.22,0.43
248,1784,0.22,0.68
249,92938,-0.0,0.52
250,76093,0.29,0.59
251,4993,0.24,0.58
252,90374,-0.19,0.62
253,4643,0.18,0.56
254,4509,-0.21,0.7
255,86190,0.08,0.53
256,135831,0.22,0.45
257,1252,0.24,0.6
258,5952,0.12,0.56
259,91323,-0.1,0.51
260,170753,0.16,0.41
261,89470,0.15,0.52
262,88272,-0.11,0.47
263,93024,0.09,0.61
264,97722,-0.04,0.61
265,90057,0.24,0.55
266,137397,0.17,0.3
267,93782,0.34,0.48
268,89904,0.14,0.51
269,92719,0.05,0.61
270,109457,0.22,0.57
271,5188,0.01,0.64
272,4509,0.15,0.47
273,5747,0.25,0.57
274,141868,0.24,0.57
275,93297,0.16,0.46
276,1388,0.06,0.61
277,68159,-0.08,0.59
278,91974,0.12,0.32
279,74937,0.05,0.55
280,4509,0.09,0.77
281,47446,-0.07,0.45
282,8038,0.12,0.58
283,92923,0.25,0.57
284,126927,0.34,0.56
285,92938,0.01,0.51
286,82152,-0.11,0.72
287,4509,0.16,0.68
288,94496,0.17,0.45
289,84950,-0.02,0.42
290,90374,0.2,0.55
291,92243,0.32,0.45
292,112640,0.17,0.39
293,90374,-0.03,0.37
294,4509,0.22,0.55
295,7143,0.16,0.43
296,89904,0.44,0.59
297,161,0.2,0.5
298,4509,0.12,0.59
299,89759,0.47,0.57
300,58347,0.03,0.43
301,1234,0.18,0.47
302,1096,0.14,0.5
303,173131,0.04,0.6
304,94496,0.01,0.7
305,83803,0.16,0.51
306,4509,0.17,0.38
307,5663,0.36,0.52
308,121192,-0.01,0.39
309,122521,0.03,0.45
310,93164,0.07,0.53
311,79996,0.04,0.64
312,91104,-0.12,0.64
313,5937,0.13,0.73
314,41569,-0.04,0.61
315,4509,0.36,0.57
316,32,0.12,0.42
317,8387,-0.16,0.62
318,108285,0.06,0.39
319,94070,0.18,0.58
320,121783,0.17,0.52
321,161103,0.12,0.51
322,25798,0.04,0.54
323,4823,0.31,0.66
324,86295,0.23,0.49
325,2018,0.46,0.6
326,4509,-0.38,0.74
327,93988,0.27,0.53
328,89039,-0.28,0.52
329,85401,0.2,0.51
330,144356,0.28,0.41
331,44974,-0.0,0.6
332,175639,0.03,0.53
333,52975,0.26,0.52
334,4509,0.29,0.67
335,7156,0.29,0.47
336,55209,-0.2,0.46
337,113080,0.04,0.44
338,90746,-0.03,0.56
339,79057,-0.01,0.45
340,8965,0.28,0.51
341,4509,0.02,0.38
342,50229,0.1,0.52
343,924,0.19,0.55
344,91325,-0.28,0.67
345,93326,0.09,0.51
346,93297,-0.01,0.44
347,4509,0.37,0.61
348,90890,0.24,0.7
349,110867,0.13,0.48
350,89102,0.12,0.25
351,121192,-0.21,0.54
352,77665,-0.19,0.62
353,103052,-0.08,0.53
354,4509,0.12,0.53
355,60072,0.41,0.56
356,71838,0.1,0.57
357,3089,0.25,0.47
358,89904,0.3,0.58
359,89753,-0.06,0.51
360,3827,0.1,0.48
361,90719,0.16,0.53
362,91371,0.32,0.59
363,86190,0.43,0.49
364,4509,0.26,0.4
365,60103,0.1,0.55
366,93443,-0.08,0.56
367,4235,0.11,0.46
368,3668,0.26,0.62
369,26157,-0.31,0.53
370,144512,-0.21,0.56
371,93297,-0.04,0.46
372,4509,0.32,0.61
373,89904,0.09,0.43
374,90751,0.11,0.44
375,86190,0.03,0.53
376,45758,-0.01,0.31
377,1090,0.15,0.53
378,92264,0.14,0.54
379,4509,0.37,0.56
380,91323,-0.01,0.61
381,89904,0.3,0.55
382,1343,0.21,0.54
383,121192,0.07,0.45
384,122393,0.12,0.48
385,8275,0.08,0.57
386,89900,0.04,0.37
387,52634,-0.0,0.62
388,4509,0.41,0.53
389,91974,0.08,0.42
390,52328,0.23,0.44
391,69904,0.06,0.49
392,92681,0.22,0.56
393,92507,0.4,0.46
394,1500,0.23,0.54
395,8810,0.1,0.5
396,52722,-0.13,0.48
397,4509,0.46,0.62
398,92422,-0.01,0.5
399,121192,0.18,0.53
400,83613,0.14,0.54
401,69310,0.01,0.48
402,4051,0.17,0.46
403,93326,0.03,0.55
404,2018,0.1,0.53
405,4509,0.76,0.77
406,91104,0.18,0.53
407,2599,0.35,0.72
408,91707,-0.05,0.59
409,91134,0.1,0.55
410,4867,0.32,0.63
411,2511,0.08,0.49
412,67197,-0.02,0.6
413,79796,0.19,0.53
414,4509,0.4,0.67
415,92422,0.06,0.52
416,93270,0.01,0.71
417,90376,0.01,0.6
418,91707,-0.28,0.61
419,170427,0.04,0.31
420,103052,0.22,0.66
421,82209,0.08,0.56
422,93270,0.14,0.48
423,91831,0.24,0.54
424,4509,0.39,0.52
425,143878,-0.06,0.57
426,147346,-0.15,0.66
427,1283,0.22,0.43
428,93287,0.01,0.54
429,118716,0.12,0.48
430,148775,0.39,0.6
431,4509,0.6,0.88
432,5299,0.2,0.5
433,44974,-0.02,0.6
434,175063,-0.27,0.62
435,93272,0.18,0.48
436,5433,0.23,0.5
437,4509,0.39,0.56
438,93782,0.18,0.56
439,139389,0.25,0.61
440,260,0.39,0.64
441,1196,0.4,0.51
442,93270,0.05,0.64
443,143587,0.01,0.56
444,60702,0.05,0.48
445,119856,0.11,0.52
446,4509,0.11,0.57
447,91707,0.03,0.6
448,49422,0.26,0.54
449,93733,0.06,0.5
450,92420,0.15,0.48
451,91707,0.24,0.58
452,88129,0.38,0.69
453,428,0.12,0.58
454,4509,0.47,0.59
455,3259,0.22,0.39
456,2411,0.22,0.59
457,144008,-0.03,0.39
458,1954,0.24,0.59
459,5666,0.13,0.59
460,147374,0.37,0.5
461,129947,0.1,0.5
462,90866,-0.03,0.41
463,4509,0.12,0.56
464,90376,0.26,0.7
465,93272,0.09,0.48
466,90746,0.16,0.42
467,93270,0.07,0.37
468,81847,0.27,0.53
469,77561,0.11,0.52
470,173001,0.01,0.53
471,89629,0.33,0.51
472,67867,-0.1,0.62
473,4509,0.42,0.57
474,90890,0.27,0.64
475,49651,0.28,0.58
476,89260,0.15,0.52
477,134751,0.12,0.53
478,117184,0.14,0.58
479,128235,0.18,0.39
480,4509,0.2,0.57
481,88163,0.28,0.71
482,122521,0.24,0.56
483,38867,0.19,0.6
484,83613,0.12,0.5
485,59315,0.23,0.53
486,74688,0.11,0.48
487,3355,0.12,0.6
488,2018,0.31,0.61
489,4509,0.12,0.62
490,91890,0.12,0.35
491,80582,0.27,0.71
492,96456,0.13,0.55
493,133553,0.15,0.54
494,106967,0.35,0.53
495,67665,0.14,0.49
496,4509,0.1,0.38
497,89774,0.14,0.52
498,89904,0.11,0.47
499,93270,0.2,0.6
500,92422,0.16,0.51
501,2919,0.17,0.5
502,4509,0.33,0.61
503,91890,0.16,0.54
504,149566,0.26,0.43
505,108864,0.15,0.41
506,4509,0.18,0.61
507,3081,0.05,0.51
508,53519,-0.11,0.58
509,1210,0.17,0.55
510,7015,0.4,0.55
511,93272,0.14,0.52
512,3776,0.1,0.53
513,91707,-0.1,0.56
514,4509,0.37,0.49
515,84262,0.12,0.37
516,33750,0.08,0.48
517,85131,0.12,0.44
518,89072,0.17,0.52
519,93242,0.11,0.5
520,7032,0.16,0.58
521,4509,0.14,0.65
522,8639,-0.23,0.56
523,85565,0.07,0.42
524,7438,0.18,0.28
525,89194,0.32,0.48
526,141850,0.09,0.51
527,93578,0.01,0.48
528,1739,0.03,0.51
529,3441,0.05,0.52
530,93952,0.07,0.57
531,6874,0.23,0.41
532,4509,0.2,0.52
533,145484,0.06,0.38
534,87192,0.25,0.43
535,104823,0.1,0.49
536,78713,0.14,0.52
537,89343,0.11,0.53
538,102084,0.25,0.41
539,1914,0.06,0.36
540,93297,0.35,0.57
541,4509,0.18,0.61
542,3510,0.05,0.51
543,92264,0.19,0.59
544,118266,-0.03,0.45
545,109151,0.33,0.6
546,8950,0.15,0.41
547,120486,0.18,0.68
548,91976,0.1,0.56
549,89164,0.19,0.53
550,92719,-0.19,0.6
551,124418,0.47,0.53
552,79590,0.12,0.5
553,126096,0.15,0.49
554,2572,0.11,0.58
555,90746,0.29,0.55
556,2967,0.2,0.57
557,93270,0.09,0.48
558,90719,0.22,0.57
559,6721,0.27,0.6
560,4509,0.16,0.5
561,173001,0.02,0.49
562,91323,-0.18,0.64
563,2421,0.36,0.51
564,94953,0.14,0.49
565,127084,0.34,0.42
566,71011,0.08,0.54
567,93272,-0.11,0.57
568,130130,0.05,0.67
569,2018,0.42,0.52
570,4509,0.29,0.53
571,86000,0.23,0.52
572,26357,0.02,0.58
573,73954,0.24,0.5
574,90866,-0.14,0.6
575,2422,0.12,0.59
576,3362,0.2,0.59
577,6870,0.07,0.5
578,110,0.07,0.41
579,1266,0.13,0.42
580,1208,0.03,0.57
581,89753,0.08,0.47
582,55290,0.12,0.6
583,87700,0.09,0.43
584,86190,0.06,0.56
585,86190,0.09,0.52
586,3377,0.31,0.57
587,66330,0.27,0.53
588,7479,-0.02,0.47
589,4793,0.06,0.56
590,89904,0.12,0.43
591,91658,0.15,0.55
592,8614,0.37,0.68
593,45499,0.27,0.38
594,94953,0.21,0.38
595,8640,0.13,0.46
596,27729,0.27,0.62
597,86190,0.17,0.56
598,750,0.08,0.33
599,502,0.14,0.61
600,38583,0.05,0.39
601,108821,-0.21,0.56
602,134898,0.09,0.54
603,89759,0.13,0.42
604,93270,0.21,0.57
605,91622,0.03,0.59
606,93270,-0.03,0.56
607,93272,0.13,0.38
608,90376,0.09,0.42
609,59721,0.37,0.54
610,108821,-0.14,0.72
611,8903,0.02,0.41
612,93733,0.12,0.45
613,149566,0.2,0.33
614,149566,0.16,0.64
615,1254,0.03,0.53
616,93272,0.06,0.51
617,1172,0.1,0.43
618,148757,-0.26,0.64
619,58964,0.14,0.67
620,1252,0.12,0.41
621,108821,-0.07,0.47
622,1212,0.06,0.43
623,135831,0.26,0.53
624,88129,0.16,0.54
625,431,-0.32,0.52
626,8147,0.05,0.55
627,90866,0.32,0.58
628,158737,0.33,0.66
629,108821,-0.04,0.58
630,92923,0.06,0.4
631,8718,0.02,0.57
632,55620,0.06,0.34
633,161272,0.18,0.52
634,93272,0.21,0.56
635,92234,0.07,0.45
636,91104,0.56,0.66
637,90578,0.23,0.53
638,92422,0.06,0.54
639,60418,0.17,0.51
640,89904,0.09,0.46
641,93265,0.28,0.43
642,89904,0.25,0.49
643,89904,0.19,0.47
644,86295,0.2,0.51
645,86190,-0.05,0.59
646,108821,-0.08,0.55
647,2377,-0.16,0.68
648,66783,0.27,0.49
649,86882,0.19,0.6
650,762,0.03,0.51
651,92422,-0.11,0.55
652,2932,0.1,0.58
653,92507,0.26,0.54
654,124993,0.19,0.49
655,5323,-0.0,0.63
656,2018,0.28,0.56
657,108821,0.04,0.69
658,71993,0.19,0.57
659,92422,-0.11,0.52
660,2819,0.18,0.45
661,88179,0.2,0.6
662,93954,0.11,0.52
663,90746,0.14,0.54
664,90890,0.14,0.54
665,90866,0.19,0.58
666,108821,0.23,0.53
667,88272,0.14,0.54
668,55805,0.14,0.61
669,77307,0.09,0.47
670,92938,0.04,0.56
671,90578,0.09,0.51
672,4432,0.19,0.58
673,93270,0.08,0.39
674,108821,-0.15,0.76
675,89759,0.27,0.59
676,91622,-0.01,0.52
677,91976,0.11,0.56
678,90866,0.13,0.39
679,60647,0.33,0.48
680,87909,-0.28,0.62
681,108821,-0.19,0.64
682,89759,0.31,0.38
683,8147,0.13,0.41
684,89492,0.09,0.47
685,89356,0.2,0.55
686,136846,0.04,0.52
687,90866,0.3,0.68
688,25915,0.11,0.49
689,32029,0.19,0.49
690,90268,0.15,0.47
691,99413,0.18,0.54
692,91707,-0.01,0.55
693,48516,0.19,0.46
694,84732,-0.08,0.52
695,149410,0.2,0.57
696,4927,0.08,0.52
697,92236,0.02,0.52
698,87232,0.3,0.59
699,83480,-0.15,0.54
700,2734,0.22,0.55
701,179733,0.15,0.64
702,26187,0.09,0.48
703,2288,0.13,0.46
704,149410,0.25,0.51
705,158547,0.07,0.63
706,166954,0.25,0.42
707,1291,0.29,0.39
708,73211,0.01,0.54
709,2528,0.28,0.58
710,88129,0.19,0.49
711,87194,0.01,0.53
712,149410,0.25,0.51
713,160712,0.02,0.55
714,69095,0.18,0.64
715,43248,0.19,0.5
716,93270,0.11,0.42
717,79572,-0.1,0.56
718,93952,0.02,0.48
719,6344,0.01,0.42
720,91707,0.32,0.74
721,1343,0.04,0.53
722,53125,0.16,0.49
723,43376,0.03,0.57
724,92681,-0.36,0.65
725,181327,0.15,0.53
726,7481,0.35,0.55
727,149410,0.21,0.56
728,81786,0.26,0.57
729,91325,0.37,0.7
730,90345,0.38,0.61
731,113045,0.08,0.59
732,91273,0.13,0.52
733,1060,0.06,0.58
734,5027,0.04,0.39
735,2018,0.47,0.7
736,149410,0.64,0.81
737,93,-0.05,0.46
738,5049,0.05,0.48
739,480,0.06,0.61
740,90345,0.02,0.46
741,91707,-0.09,0.56
742,3081,0.26,0.65
743,149410,0.47,0.54
744,87869,-0.06,0.63
745,88163,0.05,0.58
746,90469,0.13,0.5
747,296,-0.02,0.51
748,1432,0.03,0.56
749,3120,0.14,0.44
750,1603,-0.01,0.48
751,109093,0.24,0.64
752,149410,0.52,0.44
753,89582,0.2,0.61
754,91673,0.08,0.55
755,87192,0.16,0.55
756,77307,0.1,0.64
757,88163,0.28,0.6
758,88235,0.04,0.55
759,5523,0.01,0.55
760,1544,0.08,0.49
761,44974,0.11,0.55
762,89427,0.05,0.53
763,149410,0.17,0.6
764,89028,0.07,0.51
765,26593,0.14,0.49
766,64622,0.06,0.51
767,2770,0.16,0.51
768,3424,0.13,0.57
769,90866,0.03,0.53
770,120510,0.02,0.43
771,138308,0.2,0.51
772,89774,0.4,0.59
773,89190,0.1,0.45
774,149410,0.18,0.45
775,68157,0.05,0.46
776,5812,0.21,0.54
777,90746,0.24,0.59
778,96456,-0.08,0.6
779,91325,0.34,0.76
780,88108,0.11,0.46
781,149410,0.32,0.52
782,87485,0.08,0.62
783,31467,0.05,0.44
784,91831,-0.06,0.36
785,160464,0.26,0.48
786,153628,0.03,0.44
787,93297,0.19,0.45
788,149410,0.35,0.61
789,92206,0.21,0.53
790,908,0.07,0.49
791,91500,0.23,0.54
792,91653,0.23,0.52
793,88810,0.26,0.41
794,88405,0.21,0.57
795,90343,0.2,0.54
796,91542,0.21,0.54
797,93363,0.22,0.55
798,149410,0.18,0.38
799,136363,0.19,0.59
800,96114,0.25,0.54
801,90403,0.13,0.42
802,141420,0.03,0.58
803,90522,0.12,0.64
804,90914,0.38,0.58
805,90528,0.1,0.43
806,88405,0.27,0.53
807,83613,0.08,0.44
808,93363,0.2,0.5
809,93363,0.21,0.43
810,93363,0.2,0.56
811,143015,0.26,0.55
812,95508,0.22,0.41
813,93510,0.14,0.59
814,53894,0.04,0.45
815,84732,-0.03,0.58
816,56093,0.07,0.46
817,118524,0.18,0.6
818,2018,-0.13,0.63
819,2926,0.24,0.53
820,88140,0.06,0.43
821,51024,0.16,0.5
822,8724,0.08,0.49
823,126395,0.4,0.55
824,93363,0.28,0.54
825,93363,0.15,0.52
826,2926,0.62,0.88
827,93363,0.3,0.6
828,96114,0.12,0.61
829,122246,0.11,0.6
830,95508,0.16,0.54
831,93363,0.14,0.47
832,96114,0.33,0.5
833,93363,0.1,0.51
834,2926,0.06,0.92
835,590,0.49,0.72
836,108924,0.2,0.44
837,88810,0.11,0.49
838,90866,0.12,0.51
839,91976,0.11,0.5
840,91707,0.14,0.49
841,2926,0.21,0.44
842,93363,0.27,0.61
843,172369,0.59,0.69
844,99355,0.13,0.42
845,128273,0.18,0.57
846,2926,0.09,0.41
847,2926,0.37,0.64
848,56171,0.17,0.44
849,84150,0.14,0.56
850,475,0.13,0.51
851,63033,-0.13,0.61
852,98116,-0.15,0.58
853,2926,0.15,0.49
854,165,0.09,0.45
855,102037,-0.15,0.59
856,2926,0.23,0.56
857,81385,0.26,0.55
858,164528,0.1,0.42
859,171819,-0.0,0.43
860,91976,0.07,0.54
861,2926,0.42,0.51
862,6870,-0.01,0.52
863,2193,0.07,0.56
864,93297,0.03,0.49
865,3513,0.0,0.49
866,90403,0.34,0.6
867,7897,0.18,0.49
868,42763,0.13,0.5
869,48385,0.09,0.71
870,2926,0.13,0.47
871,7991,-0.01,0.55
872,93142,0.07,0.55
873,80494,-0.06,0.53
874,97768,0.14,0.33
875,93740,0.23,0.43
876,2926,0.54,0.82
877,93782,0.13,0.59
878,93782,0.31,0.53
879,1203,0.29,0.65
880,125998,0.15,0.5
881,103052,-0.05,0.49
882,180809,0.19,0.58
883,86833,0.23,0.53
884,88515,0.02,0.54
885,2926,0.5,0.68
886,135601,0.15,0.57
887,141850,-0.21,0.6
888,109368,0.45,0.67
889,2926,0.38,0.63
890,96456,0.05,0.46
891,93782,0.15,0.45
892,90624,-0.09,0.59
893,32691,0.04,0.48
894,132278,0.0,0.54
895,91976,0.1,0.48
896,25798,0.08,0.65
897,34523,0.15,0.55
898,90405,0.0,0.63
899,2926,0.33,0.59
900,93265,0.19,0.45
901,33164,0.16,0.42
902,6344,0.12,0.52
903,3424,0.18,0.54
904,69699,0.24,0.56
905,55118,0.07,0.53
906,142691,-0.13,0.44
907,2926,0.15,0.48
908,93272,0.08,0.61
909,70597,-0.07,0.39
910,147867,0.03,0.55
911,68157,-0.02,0.5
912,2407,0.14,0.43
913,2541,0.05,0.61
914,91658,0.17,0.47
915,2926,0.13,0.49
916,95984,0.16,0.61
917,174955,0.2,0.45
918,87520,0.22,0.54
919,7017,0.28,0.73
920,93272,-0.05,0.57
921,2926,0.54,0.46
922,2268,0.26,0.5
923,457,0.09,0.44
924,90376,0.08,0.43
925,149566,0.12,0.48
926,92236,0.1,0.46
927,118193,0.11,0.52
928,66371,0.08,0.48
929,2571,0.48,0.7
930,93272,0.1,0.52
931,98911,0.04,0.56
932,126096,0.13,0.44
933,92264,0.12,0.46
934,157867,0.05,0.64
935,72507,0.18,0.36
936,5310,0.11,0.4
937,16,0.01,0.44
938,2926,0.21,0.62
939,91325,0.04,0.5
940,89904,0.23,0.45
941,3892,-0.08,0.53
942,1645,0.14,0.52
943,87192,0.08,0.49
944,91976,-0.17,0.62
945,1198,0.19,0.55
946,93297,0.31,0.55
947,6344,0.19,0.56
948,2926,0.33,0.53
949,4265,0.06,0.6
950,3113,0.08,0.65
951,93782,0.12,0.67
952,103052,0.21,0.43
953,91622,-0.0,0.58
954,91976,-0.16,0.64
955,7146,0.04,0.52
956,90866,0.25,0.55
957,2018,0.08,0.5
958,2926,0.63,0.73
959,2862,-0.02,0.49
960,91707,0.08,0.48
961,89904,0.14,0.39
962,5852,-0.1,0.48
963,91134,0.05,0.53
964,30707,0.17,0.5
965,91325,0.27,0.52
966,2926,0.35,0.57
967,2115,0.12,0.49
968,495,0.09,0.62
969,91890,0.28,0.52
970,81930,0.17,0.45
971,158721,0.38,0.49
972,91126,-0.01,0.48
973,2926,0.05,0.47
974,107943,0.01,0.52
975,1291,0.46,0.66
976,54372,0.0,0.51
977,94953,-0.02,0.58
978,91707,0.28,0.47
979,1193,0.05,0.53
980,108857,-0.04,0.48
981,92938,0.29,0.63
982,87867,-0.25,0.48
983,1566,0.3,0.47
984,2926,0.16,0.47
985,59615,0.22,0.53
986,880,0.03,0.54
987,89904,-0.15,0.6
988,91371,0.28,0.59
989,6046,0.25,0.5
990,89753,0.03,0.34
991,90624,0.08,0.51
992,89837,0.04,0.42
993,92420,-0.14,0.7
994,2926,0.12,0.55
995,172339,0.29,0.61
996,105873,0.08,0.43
997,97388,0.05,0.51
998,45499,0.27,0.55
999,4356,0.3,0.4
