,movieId,polarity,subjectivity
0,135569,0.18,0.52
1,137603,-0.06,0.71
2,135569,0.25,0.52
3,78499,0.07,0.52
4,111622,0.18,0.47
5,3413,0.05,0.48
6,26347,-0.11,0.6
7,158238,-0.13,0.47
8,135569,0.28,0.61
9,160187,0.3,0.43
10,137603,-0.04,0.43
11,91233,0.18,0.5
12,143523,0.22,0.51
13,3919,0.01,0.57
14,43556,0.13,0.53
15,160571,0.28,0.54
16,137603,-0.19,0.6
17,135569,0.12,0.55
18,136864,0.09,0.56
19,163062,0.1,0.39
20,161608,0.23,0.55
21,135569,0.04,0.49
22,8773,-0.04,0.5
23,169906,0.2,0.49
24,103596,0.08,0.51
25,123953,0.07,0.48
26,149084,0.11,0.55
27,88163,0.07,0.52
28,160571,0.08,0.44
29,4361,0.46,0.7
30,1617,0.38,0.64
31,140715,0.11,0.46
32,5012,0.3,0.62
33,160080,-0.02,0.54
34,123953,0.23,0.5
35,160565,-0.05,0.38
36,101664,0.16,0.38
37,88163,0.25,0.56
38,668,0.11,0.47
39,135567,0.02,0.43
40,141749,0.26,0.65
41,160080,0.0,0.54
42,160080,-0.05,0.62
43,123953,0.12,0.46
44,160080,0.21,0.58
45,160080,0.19,0.51
46,134785,0.0,0.55
47,135567,0.03,0.51
48,144568,0.36,0.46
49,163474,-0.07,0.63
50,52589,0.05,0.46
51,89745,0.3,0.56
52,136864,0.05,0.56
53,123953,-0.02,0.53
54,171149,0.07,0.42
55,160080,0.19,0.57
56,160080,0.14,0.59
57,135569,-0.12,0.57
58,162266,0.01,0.47
59,135569,0.16,0.45
60,7728,0.03,0.41
61,123953,-0.14,0.56
62,160571,0.15,0.5
63,160080,0.26,0.54
64,47538,0.2,0.42
65,160080,0.24,0.46
66,142492,-0.06,0.46
67,161608,0.16,0.57
68,148693,0.09,0.48
69,123953,0.21,0.52
70,136864,0.18,0.46
71,2085,0.24,0.57
72,135569,0.08,0.44
73,145616,0.14,0.49
74,100083,0.02,0.51
75,116887,0.11,0.38
76,142288,0.15,0.52
77,160567,0.16,0.51
78,95752,-0.14,0.46
79,161658,0.07,0.54
80,160080,0.27,0.47
81,3835,0.02,0.56
82,162666,0.11,0.48
83,160080,-0.11,0.62
84,95752,0.23,0.48
