,movieId,polarity,subjectivity
95,139721,0.29,0.56
96,5731,0.09,0.55
97,140715,-0.43,0.78
98,115629,0.16,0.42
99,120466,0.04,0.57
100,140237,0.21,0.63
101,69757,0.46,0.58
102,101812,0.2,0.5
103,544,0.67,0.74
104,1232,-0.01,0.54
105,120637,0.15,0.5
106,135625,0.19,0.62
107,158404,0.03,0.46
108,96239,0.09,0.48
109,144712,0.22,0.39
110,544,0.67,0.74
111,141702,0.38,0.63
112,131013,0.04,0.52
113,174341,0.21,0.49
114,138036,0.1,0.6
115,113771,0.08,0.58
116,2662,0.17,0.62
117,118082,0.24,0.53
118,5611,0.43,0.5
119,544,-0.02,0.51
120,129229,0.07,0.45
121,3993,-0.21,0.69
122,71033,0.1,0.6
123,106487,0.13,0.56
124,144712,0.12,0.48
125,138036,0.12,0.63
126,144712,0.11,0.38
127,144712,0.42,0.72
128,140805,0.15,0.5
129,544,0.21,0.63
130,143369,0.53,0.66
131,140820,0.14,0.4
132,140805,-0.32,0.58
133,140715,-0.14,0.44
134,71500,0.02,0.64
135,5128,0.07,0.39
136,140805,0.26,0.58
137,1385,0.15,0.51
138,544,0.34,0.52
139,106920,0.25,0.56
140,5021,0.29,0.69
141,293,0.13,0.53
142,140247,0.16,0.43
143,111781,0.17,0.55
144,140247,0.2,0.5
145,130073,0.34,0.63
146,544,0.34,0.52
147,122900,0.23,0.54
148,80862,0.1,0.48
149,8679,0.27,0.53
150,122902,0.04,0.54
151,204,0.03,0.47
152,625,0.03,0.37
153,130988,-0.04,0.55
154,80622,0.17,0.5
155,544,-0.15,0.2
156,122902,-0.02,0.54
157,112290,0.12,0.46
158,26353,0.1,0.4
159,140715,0.24,0.52
160,140805,-0.03,0.44
161,34018,0.26,0.46
162,544,0.48,0.7
163,2871,0.05,0.57
164,1345,0.17,0.57
165,127114,0.21,0.48
166,7706,0.18,0.62
167,83976,0.18,0.65
168,6813,0.21,0.54
169,544,0.04,0.51
170,114497,0.23,0.58
171,927,0.29,0.57
172,140715,0.18,0.59
173,136598,0.03,0.49
174,133281,0.15,0.43
175,544,0.14,0.4
176,77875,0.07,0.48
177,4546,0.33,0.62
178,6976,0.16,0.57
179,7415,0.29,0.53
180,151559,0.13,0.5
181,134853,0.25,0.55
182,140725,0.2,0.63
183,544,0.17,0.58
184,97328,0.16,0.43
185,140715,0.24,0.46
186,111781,0.18,0.57
187,122902,-0.05,0.41
188,140247,0.23,0.57
189,134393,0.01,0.62
190,544,-0.04,0.57
191,131656,0.13,0.6
192,111781,0.27,0.62
193,52589,0.09,0.47
194,71029,0.08,0.41
195,118880,-0.11,0.4
196,125331,0.11,0.44
197,135599,0.08,0.4
198,544,0.33,0.59
199,138036,0.15,0.6
200,68941,0.12,0.49
201,135506,-0.01,0.56
202,111781,0.16,0.34
203,71327,0.22,0.54
204,95782,0.28,0.48
205,101481,-0.03,0.48
206,131168,0.14,0.42
207,45730,0.29,0.53
208,140715,0.26,0.68
209,135506,0.14,0.63
210,130636,0.01,0.44
211,122902,0.02,0.52
212,174851,-0.03,0.44
213,42559,0.15,0.49
214,138036,0.34,0.63
215,1301,0.14,0.54
216,101481,0.08,0.54
217,131013,-0.07,0.5
218,130490,0.11,0.44
219,1552,0.26,0.59
220,95780,-0.02,0.46
221,115629,0.17,0.69
222,34323,0.22,0.6
223,60333,-0.03,0.52
224,132480,0.36,0.39
225,101481,0.16,0.53
226,112852,0.23,0.56
227,133782,0.2,0.56
228,166167,0.09,0.53
229,135506,0.17,0.59
230,138036,0.15,0.48
231,130636,0.38,0.6
232,80622,0.41,0.57
233,168258,0.49,0.69
234,55389,0.06,0.52
235,132569,0.19,0.56
236,129897,0.11,0.49
237,144420,0.16,0.54
238,56152,0.26,0.59
239,127138,0.17,0.46
240,59727,0.18,0.4
241,122902,0.07,0.53
242,140805,0.28,0.58
243,140725,0.07,0.39
244,122902,-0.08,0.45
245,150324,0.24,0.42
246,98836,0.11,0.5
247,43928,-0.09,0.51
248,115502,0.03,0.57
249,2027,0.17,0.6
250,120934,0.23,0.44
251,441,0.06,0.57
252,86725,0.09,0.44
253,166966,0.06,0.51
254,122902,0.05,0.6
255,30846,0.07,0.41
256,104498,-0.01,0.41
257,8273,0.29,0.55
258,132424,0.18,0.44
259,135137,0.08,0.5
260,140725,0.31,0.53
261,121475,-0.24,0.55
262,8139,0.17,0.46
263,136598,0.03,0.54
264,146196,0.1,0.41
265,111781,0.23,0.59
266,34319,0.08,0.43
267,25926,-0.04,0.64
268,140805,0.09,0.44
269,134853,0.26,0.43
270,53835,0.08,0.43
271,122882,-0.18,0.63
272,140247,-0.01,0.6
273,154472,0.15,0.49
274,3021,0.27,0.51
275,93805,-0.15,0.66
276,140715,0.22,0.62
277,109769,0.23,0.45
278,128832,0.05,0.48
279,96737,0.12,0.58
280,164887,0.35,0.56
281,140247,0.0,0.57
282,95107,-0.0,0.58
283,54190,-0.01,0.56
284,8914,0.01,0.41
285,133583,0.25,0.58
286,140247,0.27,0.42
287,137974,0.22,0.54
288,140715,0.26,0.57
289,146196,-0.17,0.51
290,6940,0.07,0.59
291,162186,-0.03,0.44
292,136598,0.11,0.62
293,112556,0.17,0.43
294,99992,0.14,0.45
295,761,0.19,0.51
296,107949,0.05,0.42
297,1347,0.17,0.51
298,140725,0.02,0.54
299,4073,-0.08,0.46
300,162186,0.12,0.58
301,4339,0.07,0.49
302,119145,-0.05,0.58
303,139415,0.15,0.55
304,140725,0.09,0.52
305,140820,0.23,0.44
306,80622,0.2,0.33
307,130452,0.2,0.47
308,139148,0.2,0.42
309,134853,0.36,0.52
310,92259,0.34,0.58
311,1784,0.36,0.66
312,546,-0.04,0.54
313,587,0.2,0.55
314,141120,0.07,0.36
315,166735,0.08,0.5
316,140715,0.18,0.5
317,112183,0.13,0.54
318,154186,0.16,0.47
319,546,0.11,0.34
320,27606,0.12,0.37
321,133782,-0.12,0.61
322,121194,0.19,0.63
323,4308,0.04,0.52
324,130452,0.13,0.57
325,69134,0.13,0.68
326,140715,0.23,0.55
327,546,0.36,0.64
328,91077,0.24,0.62
329,46578,-0.12,0.68
330,8961,0.51,0.62
331,132046,0.36,0.57
332,59641,0.18,0.42
333,112550,0.18,0.33
334,3441,-0.0,0.56
335,546,0.13,0.54
336,648,0.05,0.57
337,99764,-0.1,0.5
338,6346,-0.05,0.38
339,122902,0.01,0.47
340,80463,0.11,0.53
341,140715,0.38,0.49
342,158755,0.1,0.51
343,546,0.24,0.63
344,111781,0.32,0.63
345,86142,0.07,0.47
346,140715,0.16,0.45
347,89208,-0.01,0.49
348,145468,-0.1,0.62
349,546,0.4,0.76
350,97244,0.37,0.65
351,3798,0.13,0.53
352,109487,0.35,0.61
353,115713,0.14,0.62
354,139575,0.18,0.54
355,134362,0.03,0.58
356,40988,0.23,0.48
357,138036,0.34,0.7
358,546,0.02,0.59
359,114662,-0.04,0.52
360,122902,0.22,0.71
361,3386,0.25,0.64
362,93498,0.07,0.42
363,134393,0.07,0.53
364,25,0.06,0.45
365,3527,0.2,0.35
366,3997,0.2,0.52
367,1296,0.26,0.52
368,546,0.19,0.59
369,140725,0.22,0.59
370,140715,-0.01,0.49
371,122942,-0.03,0.54
372,117529,0.12,0.48
373,58559,0.45,0.35
374,120799,0.01,0.34
375,130840,-0.02,0.44
376,114670,-0.09,0.45
377,546,0.21,0.56
378,26750,-0.0,0.5
379,129040,0.08,0.5
380,3698,-0.11,0.66
381,140820,0.08,0.54
382,140805,0.01,0.59
383,122902,-0.37,0.62
384,127136,0.06,0.62
385,50851,-0.21,0.6
386,5233,0.07,0.51
387,546,0.44,0.61
388,142969,0.24,0.55
389,130956,0.09,0.58
390,1526,0.26,0.55
391,127138,0.16,0.5
392,111781,0.2,0.52
393,546,0.17,0.37
394,54997,0.15,0.41
395,123143,0.14,0.44
396,113345,-0.05,0.48
397,546,-0.17,0.57
398,356,0.2,0.47
399,140247,0.08,0.51
400,122882,0.0,0.42
401,135885,0.1,0.61
402,10,0.15,0.49
403,51927,0.08,0.59
404,546,0.15,0.52
405,104841,0.09,0.5
406,141120,0.11,0.5
407,7163,0.24,0.48
408,133281,0.15,0.54
409,538,0.14,0.58
410,2138,0.34,0.54
411,47997,-0.02,0.68
412,546,-0.01,0.53
413,142937,0.33,0.74
414,138036,0.19,0.54
415,3030,-0.0,0.47
416,112953,0.14,0.5
417,135863,0.28,0.57
418,111,0.1,0.37
419,116161,0.11,0.61
420,140098,0.28,0.52
421,546,-0.23,0.62
422,1320,0.05,0.62
423,119068,0.03,0.45
424,25777,0.34,0.39
425,122900,0.13,0.57
426,181265,0.26,0.53
427,108945,0.1,0.54
428,140805,0.1,0.54
429,122902,-0.25,0.56
430,546,-0.24,0.66
431,546,-0.02,0.5
432,89268,0.07,0.41
433,3178,0.36,0.53
434,130636,-0.05,0.51
435,36,0.04,0.47
436,122892,0.33,0.63
437,546,-0.2,0.61
438,546,0.21,0.36
439,65810,0.2,0.57
440,115617,0.12,0.65
441,5233,0.24,0.84
442,546,0.12,0.46
443,83322,0.12,0.61
444,2786,0.25,0.59
445,122900,0.12,0.46
446,3467,0.27,0.59
447,134601,0.18,0.45
448,106996,0.13,0.47
449,141120,-0.01,0.43
450,546,0.29,0.59
451,120799,0.12,0.5
452,3016,0.15,0.55
453,85774,0.23,0.53
454,112171,-0.01,0.52
455,2459,0.44,0.74
456,546,0.25,0.63
457,130674,0.01,0.52
458,122882,-0.0,0.57
459,7362,0.28,0.52
460,140805,0.07,0.52
461,7074,0.15,0.59
462,120799,0.03,0.43
463,166741,-0.03,0.61
464,26152,0.09,0.48
465,546,0.14,0.45
466,4630,0.03,0.57
467,160,0.05,0.51
468,2628,0.5,0.68
469,971,-0.01,0.42
470,117176,0.2,0.31
471,140805,0.1,0.53
472,546,0.15,0.52
473,140715,0.17,0.49
474,69757,0.27,0.46
475,63062,0.27,0.49
476,161880,0.09,0.38
477,546,-0.06,0.74
478,5367,0.35,0.43
479,106452,0.13,0.47
480,65631,0.06,0.48
481,89,0.04,0.46
482,104211,0.08,0.63
483,117867,0.19,0.51
484,2176,0.17,0.46
485,546,-0.09,0.59
486,114601,0.34,0.56
487,132424,0.16,0.67
488,126090,0.1,0.57
489,133281,0.13,0.44
490,122882,0.02,0.69
491,138036,0.0,0.5
492,153899,0.22,0.57
493,4614,0.01,0.42
494,546,0.04,0.55
495,141313,0.19,0.44
496,140715,0.16,0.61
497,93498,0.31,0.62
498,6083,0.14,0.5
499,8613,0.12,0.5
500,111781,-0.07,0.56
501,546,0.28,0.61
502,136658,0.3,0.54
503,142937,0.22,0.51
504,136477,0.19,0.55
505,133824,0.01,0.47
506,138036,0.16,0.45
507,546,0.09,0.5
508,118997,0.15,0.47
509,120950,0.06,0.49
510,115713,0.36,0.63
511,49286,0.2,0.69
512,6796,0.14,0.49
513,5233,0.32,0.57
514,546,0.45,0.45
515,147370,0.22,0.45
516,174099,0.14,0.43
517,138036,0.28,0.53
518,140715,0.46,0.67
519,140805,0.09,0.48
520,546,0.18,0.51
521,116897,0.32,0.62
522,120799,0.31,0.5
523,119655,0.0,0.46
524,109295,0.06,0.37
525,4649,0.23,0.55
526,8695,0.11,0.52
527,60538,0.05,0.45
528,132464,0.06,0.44
529,140820,-0.06,0.44
530,135224,0.37,0.59
531,110603,0.07,0.44
532,546,0.46,0.72
533,83758,0.07,0.53
534,108981,0.28,0.62
535,113252,0.15,0.63
536,112138,0.29,0.58
537,122902,-0.05,0.39
538,546,0.03,0.49
539,167526,0.27,0.53
540,151559,0.16,0.52
541,139148,0.36,0.52
542,112515,-0.04,0.53
543,6615,0.47,0.41
544,546,0.0,0.48
545,117529,0.18,0.45
546,98809,0.41,0.68
547,6774,0.24,0.64
548,141120,-0.23,0.57
549,1735,0.15,0.53
550,546,-0.1,0.62
551,93510,0.12,0.59
552,26939,0.12,0.52
553,1302,0.45,0.66
554,106782,0.01,0.59
555,130052,-0.08,0.66
556,147843,0.03,0.36
557,111360,0.21,0.64
558,5323,0.05,0.49
559,546,-0.31,0.64
560,4725,0.03,0.41
561,138036,0.46,0.55
562,113064,0.2,0.63
563,142937,0.26,0.46
564,546,0.29,0.61
565,38688,-0.11,0.7
566,96853,0.06,0.58
567,117529,0.29,0.51
568,5799,0.08,0.55
569,99149,-0.02,0.58
570,118997,0.14,0.38
571,546,0.13,0.6
572,99191,0.1,0.55
573,117194,0.06,0.48
574,143472,-0.03,0.54
575,177057,0.17,0.42
576,95873,0.39,0.52
577,111360,0.13,0.52
578,5233,0.22,0.52
579,546,0.07,0.58
580,147758,-0.02,0.52
581,2542,0.08,0.5
582,5081,0.1,0.6
583,903,0.14,0.53
584,120799,0.18,0.52
585,546,0.21,0.64
586,129354,0.06,0.47
587,116839,0.05,0.29
588,93563,0.03,0.6
589,132961,0.08,0.54
590,138726,0.11,0.46
591,148673,0.19,0.53
592,131180,-0.07,0.36
593,2527,0.29,0.55
594,158946,0.06,0.56
595,126575,0.12,0.41
596,53972,0.16,0.57
597,115680,-0.01,0.6
598,7073,0.14,0.52
599,116265,0.36,0.46
600,902,0.13,0.53
601,117107,0.12,0.52
602,8593,0.2,0.51
603,546,0.26,0.51
604,135885,0.2,0.48
605,140725,-0.01,0.46
606,163040,-0.06,0.57
607,103235,0.23,0.58
608,102396,-0.16,0.59
609,134853,0.14,0.52
610,139052,-0.12,0.57
611,546,0.03,0.5
612,130636,0.21,0.69
613,138610,0.36,0.62
614,114180,0.31,0.58
615,140715,0.11,0.57
616,130840,-0.1,0.57
617,546,-0.18,0.59
618,80586,0.24,0.49
619,26472,0.16,0.57
620,34002,0.16,0.52
621,131019,0.15,0.55
622,47610,0.16,0.59
623,1282,0.34,0.54
624,546,0.18,0.61
625,5618,0.38,0.71
626,140247,-0.21,0.43
627,132130,0.4,0.66
628,130490,0.34,0.52
629,93457,0.3,0.43
630,546,-0.16,0.64
631,1257,0.3,0.53
632,178475,0.05,0.32
633,96490,0.07,0.49
634,115713,-0.01,0.54
635,140247,0.06,0.55
636,117533,0.1,0.33
637,131656,0.24,0.53
638,97692,0.19,0.54
639,130636,-0.07,0.55
640,151559,-0.0,0.56
641,932,0.24,0.5
642,130452,0.3,0.57
643,142150,0.09,0.51
644,546,0.02,0.44
645,1068,0.07,0.42
646,117502,0.27,0.48
647,3470,0.11,0.41
648,2394,0.35,0.61
649,130496,-0.04,0.44
650,1049,0.03,0.59
651,111781,0.47,0.6
652,5233,0.19,0.5
653,546,0.17,0.42
654,140805,-0.08,0.32
655,142070,-0.03,0.62
656,103539,0.21,0.61
657,1499,0.14,0.62
658,5015,-0.06,0.54
659,546,0.06,0.4
660,108729,0.06,0.39
661,134881,0.22,0.45
662,153899,0.42,0.58
663,153899,0.19,0.59
664,153899,0.29,0.56
665,140115,0.08,0.39
666,153899,0.27,0.54
667,135885,0.26,0.61
668,153899,0.16,0.47
669,141402,0.16,0.4
670,125884,-0.09,0.54
671,110759,0.2,0.4
672,140725,0.18,0.44
673,116985,0.01,0.55
674,26068,0.18,0.55
675,134528,0.11,0.44
676,345,0.24,0.36
677,93855,0.09,0.64
678,546,-0.23,0.58
679,132480,0.09,0.54
680,128975,0.02,0.48
681,135137,0.06,0.46
682,135625,0.1,0.58
683,109853,0.14,0.45
684,123427,0.05,0.58
685,121035,0.19,0.46
686,546,0.24,0.61
687,110773,0.0,0.65
688,135885,0.16,0.52
689,103042,0.15,0.52
690,139747,0.1,0.38
691,116281,-0.03,0.46
692,140715,0.13,0.47
693,123499,0.08,0.55
694,138204,0.27,0.5
695,3457,0.23,0.56
696,103688,-0.05,0.6
697,546,-0.66,0.73
698,90624,0.05,0.57
699,168146,-0.24,0.58
700,2265,0.06,0.52
701,110553,0.08,0.54
702,136598,0.04,0.52
703,131286,0.05,0.46
704,127644,0.1,0.41
705,546,-0.16,0.61
706,69122,-0.01,0.54
707,140699,0.28,0.57
708,139052,0.15,0.53
709,103539,0.31,0.53
710,7211,0.28,0.56
711,139052,-0.01,0.61
712,122882,-0.33,0.65
713,140715,0.08,0.63
714,1961,0.25,0.57
715,546,0.14,0.51
716,44800,0.12,0.52
717,80290,0.26,0.34
718,109487,0.07,0.52
719,188,0.02,0.53
720,79868,-0.01,0.61
721,1589,0.1,0.49
722,106195,0.16,0.51
723,140247,0.13,0.43
724,67695,0.21,0.54
725,546,-0.17,0.65
726,2353,0.08,0.52
727,133419,0.12,0.54
728,109489,0.14,0.28
729,4161,0.13,0.59
730,181035,-0.03,0.55
731,159024,-0.15,0.5
732,8781,0.09,0.55
733,546,-0.1,0.42
734,102123,0.05,0.57
735,130087,0.27,0.57
736,102905,0.12,0.62
737,71429,0.34,0.65
738,110750,0.09,0.45
739,107436,0.22,0.51
740,64497,0.11,0.57
741,5233,0.39,0.47
742,546,0.14,0.56
743,3361,0.14,0.44
744,136790,0.04,0.43
745,129354,0.1,0.52
746,1066,0.06,0.37
747,102993,0.05,0.57
748,3007,0.16,0.55
749,121011,0.09,0.5
750,140715,0.04,0.56
751,130578,0.06,0.46
752,72641,0.19,0.53
753,116122,0.04,0.5
754,45179,0.08,0.56
755,139663,0.11,0.42
756,57368,-0.09,0.55
757,84502,0.13,0.49
758,546,0.03,0.51
759,136652,0.07,0.42
760,109862,0.04,0.51
761,143472,0.11,0.55
762,103048,0.23,0.52
763,95,0.1,0.49
764,140715,0.18,0.5
765,546,-0.18,0.7
766,6105,0.24,0.5
767,78349,0.13,0.55
768,593,0.27,0.48
769,5284,0.21,0.56
770,138634,0.36,0.69
771,114847,0.17,0.55
772,546,0.04,0.61
773,140715,0.42,0.55
774,3699,0.21,0.5
775,3704,0.08,0.54
776,3703,0.16,0.49
777,140715,0.06,0.46
778,138036,0.33,0.64
779,546,-0.01,0.52
780,63072,0.03,0.59
781,6782,0.09,0.54
782,5541,0.12,0.34
783,110553,0.19,0.46
784,140715,0.31,0.5
785,110718,0.23,0.51
786,110882,0.08,0.55
787,546,0.04,0.47
788,112804,0.19,0.59
789,111384,0.17,0.41
790,122587,0.24,0.54
791,111364,0.12,0.51
792,112275,0.24,0.49
793,111617,0.08,0.49
794,138036,0.05,0.45
795,111362,0.2,0.46
796,111743,0.16,0.44
797,111759,0.19,0.56
798,546,0.06,0.5
799,114246,0.06,0.57
800,140715,0.19,0.49
801,105863,0.14,0.58
802,109072,-0.07,0.5
803,109895,0.07,0.49
804,108729,0.0,0.53
805,546,-0.05,0.42
806,108190,0.14,0.51
807,110297,0.14,0.44
808,111235,0.12,0.48
809,109374,0.24,0.62
810,109864,0.16,0.51
811,106889,0.2,0.5
812,128447,0.12,0.43
813,113829,0.28,0.54
814,546,0.3,0.57
815,138036,0.14,0.46
816,140805,0.13,0.52
817,136672,0.16,0.4
818,107771,0.1,0.44
819,110322,0.29,0.52
820,159694,-0.04,0.6
821,109848,0.1,0.43
822,110773,0.14,0.5
823,58559,0.3,0.52
824,5233,0.16,0.65
825,546,0.18,0.5
826,110750,0.03,0.51
827,112852,0.09,0.37
828,110501,0.14,0.42
829,109243,0.07,0.45
830,109673,0.07,0.46
831,117893,0.1,0.48
832,111781,-0.02,0.42
833,546,0.16,0.44
834,104908,0.2,0.41
835,130584,0.22,0.49
836,3871,0.15,0.62
837,140115,0.1,0.37
838,135625,-0.1,0.5
839,103341,0.16,0.43
840,172457,-0.01,0.43
841,546,0.14,0.6
842,129030,0.03,0.62
843,122882,0.25,0.44
844,142082,0.09,0.25
845,36373,0.33,0.44
846,134629,0.22,0.55
847,546,0.16,0.47
848,2167,0.2,0.53
849,3875,0.25,0.66
850,112556,0.2,0.58
851,138036,0.22,0.55
852,546,0.19,0.6
853,129657,-0.04,0.6
854,2692,0.25,0.57
855,140315,0.03,0.4
856,157731,0.16,0.49
857,100529,0.2,0.51
858,32598,0.13,0.33
859,130636,-0.28,0.62
860,109189,0.11,0.48
861,85565,0.36,0.69
862,140247,0.26,0.49
863,138740,0.05,0.6
864,140805,0.04,0.38
865,546,-0.23,0.52
866,47,0.22,0.41
867,121877,0.13,0.53
868,143391,0.02,0.52
869,33679,0.16,0.54
870,134362,0.08,0.57
871,117444,0.15,0.46
872,89570,0.14,0.49
873,167320,0.04,0.51
874,546,0.19,0.49
875,133753,0.01,0.45
876,175103,0.1,0.5
877,139148,-0.1,0.43
878,4027,0.14,0.52
879,135504,0.37,0.63
880,119145,0.17,0.52
881,103249,0.24,0.63
882,181707,0.03,0.49
883,546,-0.25,0.6
884,132648,-0.06,0.63
885,140715,0.19,0.52
886,134853,0.3,0.51
887,33639,0.15,0.47
888,114935,0.1,0.54
889,142937,0.21,0.53
890,122902,0.13,0.53
891,546,0.28,0.51
892,134246,-0.02,0.61
893,133377,-0.02,0.56
894,116809,0.17,0.56
895,87790,0.15,0.57
896,34437,0.28,0.55
897,155285,0.3,0.58
898,5233,0.43,0.66
899,546,-0.31,0.61
900,174963,-0.19,0.64
901,81736,0.22,0.55
902,130636,-0.45,0.46
903,6650,0.15,0.56
904,307,0.48,0.55
905,79498,0.05,0.5
906,134528,0.26,0.55
907,546,-0.1,0.54
908,122902,0.32,0.72
909,128671,0.15,0.45
910,139148,0.24,0.52
911,6,-0.1,0.53
912,546,0.31,0.58
913,141702,0.3,0.5
914,112334,0.13,0.38
915,180869,0.16,0.47
916,43917,0.26,0.5
917,127585,0.1,0.65
918,4993,0.01,0.47
919,546,-0.0,0.53
920,148921,0.36,0.62
921,140805,0.17,0.52
922,120799,0.03,0.49
923,80906,0.01,0.48
924,77364,0.23,0.55
925,92259,0.37,0.65
926,143005,0.01,0.62
927,138036,0.2,0.52
928,546,0.27,0.59
929,140715,0.04,0.43
930,3180,0.09,0.51
931,131439,0.27,0.6
932,140805,0.27,0.55
933,99114,0.23,0.53
934,111781,-0.06,0.54
935,117529,0.19,0.49
936,139052,0.1,0.53
937,546,0.07,0.54
938,121277,-0.02,0.38
939,139148,0.16,0.55
940,140725,0.01,0.52
941,130634,0.14,0.41
942,141702,0.08,0.37
943,94146,0.14,0.5
944,546,0.08,0.5
945,929,0.14,0.64
946,5854,0.26,0.54
947,114958,-0.3,0.59
948,1584,0.2,0.48
949,5301,0.16,0.4
950,112089,0.5,0.59
951,546,0.02,0.56
952,139052,0.02,0.49
953,147360,0.16,0.38
954,82678,0.25,0.48
955,77162,0.28,0.54
956,1127,0.25,0.54
957,546,-0.35,0.78
958,1653,0.09,0.59
959,3400,0.16,0.57
960,4396,0.01,0.48
961,120799,0.09,0.46
962,4240,-0.3,0.5
963,100326,0.46,0.64
964,546,0.1,0.5
965,132496,0.18,0.4
966,41828,0.15,0.44
967,6880,-0.02,0.64
968,116564,0.14,0.5
969,139415,0.2,0.65
970,113345,0.13,0.47
971,3362,0.1,0.47
972,5233,0.17,0.32
973,546,0.17,0.45
974,140725,0.22,0.66
975,318,0.17,0.57
976,33312,0.25,0.54
977,2959,0.22,0.52
978,5618,0.39,0.57
979,546,0.09,0.52
980,133281,0.15,0.45
981,111781,0.13,0.57
982,66203,0.09,0.55
983,546,0.0,0.6
984,125,0.3,0.66
985,141120,0.14,0.37
986,130073,0.12,0.53
987,83660,-0.05,0.43
988,156631,0.26,0.56
989,4200,0.02,0.53
990,134629,-0.01,0.42
991,86852,-0.1,0.49
992,129737,-0.12,0.53
993,112183,0.04,0.61
994,546,-0.0,0.62
995,65188,0.19,0.32
996,1201,0.24,0.52
997,140715,0.14,0.59
998,135137,0.4,0.66
999,546,-0.02,0.6
