,movieId,polarity,subjectivity
133,37733,0.14,0.55
134,380,0.26,0.54
135,161240,0.37,0.62
136,51937,-0.01,0.56
137,56156,0.04,0.55
138,161354,0.09,0.67
139,140713,0.13,0.57
140,141275,0.1,0.53
141,380,0.49,0.67
142,45062,-0.01,0.41
143,143657,0.11,0.5
144,161334,-0.08,0.5
145,160080,0.19,0.54
146,119029,0.12,0.52
147,160563,0.01,0.52
148,380,0.0,0.62
149,161354,-0.07,0.58
150,161580,0.2,0.63
151,6270,0.24,0.58
152,26741,0.13,0.51
153,296,0.51,0.62
154,380,0.21,0.42
155,120625,0.25,0.41
156,4902,0.01,0.51
157,3741,0.26,0.53
158,160438,0.1,0.53
159,5007,0.21,0.6
160,159193,0.06,0.52
161,380,0.01,0.35
162,136864,0.1,0.51
163,144634,0.21,0.33
164,160438,0.2,0.45
165,160438,0.09,0.58
166,160571,0.28,0.5
167,135436,0.25,0.48
168,143464,0.34,0.58
169,135569,0.21,0.49
170,380,0.08,0.43
171,146477,-0.0,0.48
172,81591,0.0,0.61
173,1625,0.1,0.46
174,135569,0.38,0.5
175,158830,0.01,0.6
176,122882,0.26,0.54
177,71444,0.21,0.49
178,118610,0.14,0.42
179,380,0.19,0.54
180,78410,0.38,0.46
181,160080,0.18,0.56
182,162488,0.17,0.42
183,162666,0.15,0.46
184,161924,-0.01,0.64
185,68954,0.36,0.56
186,114795,-0.25,0.68
187,128360,0.28,0.65
188,102294,0.04,0.58
189,160438,0.04,0.54
190,114662,0.03,0.53
191,96861,0.22,0.42
192,135569,0.28,0.43
193,160438,0.03,0.45
194,1073,0.13,0.59
195,89427,0.15,0.5
196,150140,0.13,0.47
197,157296,0.27,0.58
198,89281,0.08,0.43
199,144976,-0.1,0.64
200,143859,0.22,0.51
201,82854,0.15,0.53
202,380,-0.04,0.56
203,159717,0.27,0.61
204,8665,0.06,0.47
205,81711,0.27,0.58
206,160438,0.23,0.56
207,162670,0.16,0.54
208,168622,0.29,0.51
209,106491,0.08,0.52
210,380,0.39,0.75
211,158260,0.08,0.38
212,160080,0.33,0.5
213,160438,-0.22,0.53
214,4531,0.22,0.56
215,380,0.23,0.48
216,135569,0.1,0.61
217,135567,0.07,0.44
218,160438,0.18,0.49
219,158238,0.13,0.61
220,155288,0.0,0.55
221,30942,0.01,0.46
222,380,0.23,0.58
223,161974,0.11,0.53
224,140110,0.38,0.8
225,160644,0.12,0.44
226,135436,0.14,0.6
227,149642,0.03,0.5
228,111702,0.16,0.41
229,135569,0.13,0.52
230,380,0.36,0.64
231,5551,0.05,0.5
232,79617,0.04,0.54
233,122924,0.14,0.55
234,3761,0.26,0.42
235,142420,0.11,0.56
236,130448,0.19,0.52
237,380,-0.13,0.6
238,156609,0.03,0.49
239,158238,0.25,0.64
240,141397,0.08,0.54
241,161658,-0.09,0.59
242,45442,0.06,0.47
243,139857,0.22,0.49
244,160438,0.1,0.44
245,161658,0.15,0.53
246,152974,0.1,0.48
247,380,0.2,0.7
248,135567,0.37,0.65
249,114244,0.07,0.62
250,410,0.08,0.59
251,2414,0.16,0.54
252,127122,0.1,0.46
253,53121,0.17,0.55
254,8291,0.26,0.53
255,160080,0.04,0.5
256,161608,0.33,0.53
257,380,0.14,0.48
258,129699,0.13,0.55
259,103984,0.02,0.43
260,142424,-0.24,0.57
261,135567,-0.07,0.55
262,160438,0.12,0.45
263,135567,0.16,0.57
264,160438,-0.01,0.51
265,152079,-0.11,0.58
266,380,0.21,0.49
267,8360,0.24,0.57
268,5506,0.01,0.44
269,135567,-0.17,0.55
270,161240,0.29,0.54
271,134368,-0.05,0.57
272,25940,0.18,0.53
273,136864,0.32,0.62
274,380,0.26,0.43
275,155743,0.26,0.5
276,158374,-0.06,0.51
277,160112,-0.03,0.53
278,160438,0.31,0.48
279,86852,-0.07,0.6
280,2068,0.2,0.61
281,134368,-0.18,0.7
282,96056,0.02,0.43
283,380,0.39,0.54
284,7923,0.28,0.47
285,130856,0.05,0.3
286,40697,0.28,0.65
287,160438,-0.05,0.52
288,135811,0.22,0.54
289,117466,0.16,0.4
290,135569,0.2,0.5
291,380,0.04,0.58
292,160080,0.36,0.62
293,160438,-0.07,0.58
294,1248,0.03,0.28
295,161354,-0.03,0.57
296,7065,0.03,0.51
297,141749,0.1,0.47
298,380,0.15,0.43
299,4855,0.13,0.55
300,135569,0.15,0.43
301,161658,0.01,0.44
302,1255,0.1,0.71
303,156789,0.1,0.52
304,160770,-0.09,0.61
305,161580,-0.12,0.55
306,380,0.16,0.63
307,109846,0.2,0.54
308,118928,-0.09,0.51
309,32587,-0.22,0.65
310,155078,0.12,0.48
311,1198,0.16,0.44
312,135569,0.11,0.39
313,380,0.29,0.39
314,177949,0.32,0.46
315,152091,0.12,0.51
316,160438,0.36,0.57
317,778,0.06,0.51
318,158966,0.22,0.55
319,103596,-0.01,0.62
320,380,0.27,0.48
321,49132,0.08,0.35
322,111624,0.16,0.55
323,159786,0.15,0.38
324,5066,0.42,0.77
325,380,0.26,0.64
326,169460,-0.19,0.63
327,6241,0.15,0.45
328,144714,0.09,0.61
329,162424,0.15,0.67
330,159690,0.18,0.57
331,380,0.3,0.48
332,116789,0.16,0.39
333,160080,0.14,0.61
334,135567,0.03,0.48
335,160080,0.0,0.51
336,157432,0.13,0.47
337,135567,0.09,0.5
338,165849,0.14,0.58
339,130069,0.11,0.5
340,135569,0.1,0.46
341,88125,0.02,0.27
342,151379,-0.02,0.54
343,161446,0.13,0.5
344,6539,0.16,0.42
345,53127,-0.09,0.6
346,5304,0.38,0.53
347,135567,-0.05,0.55
348,160080,0.33,0.66
349,78268,0.13,0.54
350,135569,0.2,0.53
351,160438,0.16,0.52
352,48780,-0.14,0.54
353,2447,0.2,0.43
354,163376,0.13,0.46
355,380,0.29,0.69
356,160438,-0.02,0.63
357,26226,0.01,0.43
358,5970,0.39,0.62
359,142424,0.11,0.55
360,8772,0.06,0.54
361,130576,0.23,0.56
362,380,0.52,0.53
363,160080,0.2,0.57
364,6711,-0.04,0.53
365,115967,0.31,0.52
366,161588,-0.01,0.62
367,65882,0.2,0.61
368,32783,0.05,0.62
369,380,0.29,0.54
370,161354,0.1,0.58
371,108499,0.22,0.45
372,94018,0.15,0.53
373,160438,0.27,0.47
374,160571,0.19,0.52
375,160080,0.1,0.56
376,160710,0.33,0.62
377,158260,0.28,0.59
378,161580,0.0,0.54
379,123016,0.12,0.54
380,79132,0.29,0.65
381,145260,0.24,0.55
382,158966,0.15,0.48
383,111505,0.23,0.71
384,593,0.46,0.55
385,140110,0.19,0.5
386,380,-0.16,0.5
387,160438,-0.06,0.53
388,128360,-0.09,0.57
389,127156,0.03,0.49
390,106745,0.11,0.58
391,160438,0.04,0.47
392,135569,0.1,0.51
393,161658,-0.06,0.35
394,380,0.22,0.58
395,3949,0.15,0.69
396,161658,-0.08,0.42
397,1405,-0.02,0.64
398,5049,0.27,0.53
399,162160,0.08,0.48
400,159415,0.17,0.53
401,140267,-0.17,0.66
402,135288,0.41,0.66
403,135436,0.17,0.38
404,141950,-0.3,0.67
405,160438,-0.01,0.51
406,160080,0.11,0.48
407,100440,-0.21,0.66
408,380,0.29,0.5
409,1246,0.37,0.63
410,145030,0.03,0.35
411,135567,0.09,0.48
412,81591,0.15,0.53
413,118524,0.16,0.65
414,162666,0.24,0.58
415,56145,0.09,0.55
416,380,0.45,0.49
417,142424,0.03,0.4
418,84671,0.26,0.53
419,135569,0.25,0.47
420,4246,0.13,0.6
421,152061,0.02,0.57
422,2819,0.15,0.36
423,135569,-0.02,0.53
424,380,0.24,0.61
425,90531,-0.02,0.48
426,114700,-0.05,0.44
427,160080,0.24,0.54
428,1869,0.03,0.5
429,132442,0.14,0.41
430,1128,0.02,0.51
431,161658,0.01,0.5
432,380,0.43,0.52
433,47970,0.3,0.43
434,158260,0.12,0.59
435,160438,0.12,0.45
436,88129,0.14,0.47
437,135569,0.2,0.42
438,160080,0.43,0.67
439,120635,0.06,0.5
440,160565,0.07,0.42
441,380,0.12,0.4
442,103315,0.11,0.45
443,157361,-0.08,0.62
444,161354,0.09,0.56
445,8158,0.03,0.56
446,56169,0.21,0.38
447,142509,0.17,0.5
448,3992,0.21,0.56
449,380,0.24,0.44
450,90697,0.14,0.5
451,160684,-0.07,0.45
452,160438,0.33,0.58
453,5902,0.36,0.61
454,7040,0.12,0.48
455,133832,0.02,0.53
456,159717,0.25,0.49
457,380,0.43,0.42
458,158238,0.15,0.61
459,112138,0.23,0.54
460,161234,0.12,0.39
461,138036,0.1,0.56
462,134130,0.23,0.41
463,151687,0.2,0.58
464,1250,0.19,0.47
465,135567,0.08,0.45
466,1973,0.13,0.38
467,380,0.15,0.6
468,7930,0.22,0.57
469,72998,0.2,0.43
470,160438,-0.02,0.46
471,162160,-0.22,0.52
472,140267,-0.09,0.58
473,143369,0.17,0.46
474,156607,0.17,0.36
475,152103,-0.31,0.62
476,55908,0.36,0.51
477,155074,0.09,0.5
478,380,0.17,0.68
479,7013,0.15,0.59
480,121115,0.01,0.52
481,160080,0.25,0.55
482,135569,0.07,0.57
483,144736,0.19,0.54
484,142424,-0.1,0.53
485,160438,0.34,0.59
486,3020,0.21,0.56
487,380,0.12,0.61
488,144736,0.28,0.6
489,142509,0.31,0.63
490,2849,0.12,0.51
491,163695,0.03,0.57
492,144736,0.3,0.55
493,120138,0.04,0.38
494,380,0.28,0.53
495,111362,0.26,0.47
496,74789,0.1,0.49
497,144736,0.2,0.69
498,158870,0.15,0.44
499,7728,0.15,0.55
500,144736,0.39,0.77
501,135569,0.17,0.44
502,3777,0.06,0.5
503,380,0.11,0.54
504,2125,0.03,0.63
505,8633,-0.01,0.59
506,135567,-0.0,0.33
507,180113,0.26,0.6
508,5304,0.14,0.62
509,380,0.56,0.81
510,103315,-0.13,0.6
511,142424,-0.02,0.52
512,162424,0.15,0.52
513,380,0.19,0.44
514,161354,0.01,0.57
515,51182,0.2,0.57
516,163056,0.11,0.53
517,108899,0.14,0.48
518,122890,0.28,0.48
519,156039,0.05,0.57
520,98109,0.09,0.49
521,160080,-0.3,0.54
522,30793,0.22,0.62
523,380,0.07,0.52
524,79400,0.13,0.51
525,160571,0.06,0.72
526,125914,0.18,0.54
527,142509,0.05,0.55
528,160438,-0.15,0.5
529,126510,0.07,0.44
530,161974,0.0,0.5
531,2490,0.01,0.46
532,380,0.28,0.59
533,143657,0.11,0.54
534,8533,0.27,0.49
535,139655,-0.17,0.56
536,60684,0.14,0.51
537,67316,-0.04,0.46
538,52495,0.12,0.58
539,478,-0.04,0.71
540,103688,0.26,0.54
541,380,0.2,0.53
542,160438,0.3,0.51
543,79073,0.16,0.45
544,128601,0.12,0.55
545,161580,0.13,0.63
546,1892,0.36,0.61
547,380,0.12,0.55
548,135569,0.17,0.46
549,162666,0.01,0.5
550,140267,0.01,0.48
551,133771,0.09,0.54
552,135288,0.24,0.51
553,142509,0.01,0.54
554,99937,0.07,0.5
555,160438,-0.15,0.41
556,152173,0.14,0.58
557,160080,-0.12,0.65
558,50274,0.15,0.51
559,162666,-0.01,0.37
560,380,0.18,0.38
561,160438,0.15,0.46
562,2450,-0.04,0.46
563,136864,0.18,0.52
564,122924,0.19,0.5
565,118202,0.07,0.49
566,140074,0.08,0.6
567,380,0.07,0.55
568,127579,-0.17,0.55
569,134853,0.23,0.56
570,172777,0.05,0.37
571,142492,0.18,0.46
572,162656,0.27,0.55
573,74458,0.4,0.62
574,6290,0.22,0.52
575,110451,0.06,0.54
576,380,0.16,0.47
577,168056,0.3,0.57
578,122886,0.34,0.54
579,136864,0.01,0.55
580,160080,0.07,0.6
581,152284,0.4,0.64
582,130022,0.15,0.37
583,136864,0.12,0.54
584,4317,0.2,0.46
585,5304,0.06,0.45
586,380,0.09,0.54
587,135569,-0.02,0.38
588,1371,0.13,0.6
589,101991,0.2,0.49
590,160197,0.19,0.53
591,122886,-0.02,0.58
592,171749,0.33,0.53
593,148884,0.08,0.56
594,157881,0.04,0.5
595,125495,0.11,0.45
596,1201,-0.04,0.65
597,160438,0.15,0.48
598,1254,0.3,0.53
599,6100,0.17,0.49
600,69516,0.09,0.55
601,151777,0.26,0.58
602,77208,0.09,0.33
603,133771,0.16,0.53
604,163056,0.05,0.41
605,142538,-0.01,0.42
606,909,0.35,0.65
607,137337,0.09,0.44
608,160438,0.12,0.48
609,160080,-0.07,0.64
610,151645,0.11,0.53
611,6920,0.19,0.42
612,71899,0.24,0.56
613,96567,0.33,0.57
614,160438,0.14,0.42
615,160438,0.09,0.44
616,162160,0.15,0.54
617,34323,0.12,0.44
618,159858,0.12,0.52
619,122924,0.28,0.6
620,308,0.56,0.77
621,66015,-0.0,0.34
622,3095,0.23,0.65
623,122924,0.01,0.51
624,136864,0.14,0.45
625,133771,-0.06,0.7
626,160438,0.2,0.54
627,1101,0.25,0.5
628,135567,0.17,0.56
629,308,0.02,0.3
630,133771,0.16,0.54
631,155820,0.08,0.56
632,199,0.49,0.73
633,157667,0.09,0.36
634,160438,0.28,0.62
635,158260,0.32,0.63
636,308,0.18,0.37
637,161608,0.12,0.39
638,32792,0.3,0.53
639,5586,0.19,0.57
640,52328,0.06,0.56
641,161240,0.11,0.67
642,121231,-0.19,0.67
643,4340,0.17,0.58
644,2571,0.03,0.47
645,161580,0.18,0.55
646,3355,0.02,0.6
647,135567,0.15,0.45
648,8256,0.24,0.45
649,7792,0.2,0.57
650,3483,0.16,0.46
651,157340,0.09,0.4
652,26320,0.18,0.58
653,158238,0.15,0.62
654,148960,0.18,0.47
655,308,0.21,0.57
656,6412,0.31,0.65
657,155748,0.07,0.54
658,160080,0.17,0.5
659,156371,0.0,0.47
660,130642,0.22,0.48
661,1059,-0.13,0.59
662,160438,0.06,0.37
663,160080,0.26,0.64
664,5304,0.11,0.51
665,308,-0.02,0.46
666,135436,0.13,0.54
667,160954,0.22,0.5
668,142509,0.14,0.48
669,152079,-0.24,0.56
670,145180,0.18,0.48
671,160656,0.23,0.59
672,142424,0.12,0.5
673,308,0.04,0.33
674,6357,0.08,0.41
675,51086,0.18,0.66
676,160080,0.08,0.46
677,160080,0.12,0.61
678,135567,0.07,0.52
679,135569,0.12,0.48
680,160080,0.26,0.64
681,308,0.24,0.61
682,134130,0.1,0.49
683,87485,0.1,0.67
684,98298,-0.02,0.37
685,135569,0.22,0.5
686,161658,0.17,0.6
687,142074,0.08,0.57
688,130277,0.06,0.3
689,308,0.24,0.41
690,135569,0.18,0.32
691,5027,0.06,0.55
692,2712,0.2,0.57
693,26073,0.11,0.43
694,960,0.04,0.52
695,160080,0.42,0.74
696,162664,0.24,0.49
697,5733,0.09,0.53
698,2491,0.17,0.67
699,124298,0.04,0.47
700,89774,0.18,0.59
701,160080,0.19,0.54
702,135518,0.17,0.43
703,8042,0.22,0.54
704,48142,0.13,0.49
705,308,0.04,0.53
706,6951,-0.01,0.66
707,3262,0.01,0.6
708,122924,0.15,0.58
709,160954,0.16,0.68
710,31973,0.09,0.56
711,144714,0.17,0.6
712,44974,0.09,0.6
713,160700,0.03,0.61
714,308,0.1,0.47
715,117458,0.41,0.66
716,143657,0.02,0.55
717,109533,0.15,0.47
718,135,0.26,0.51
719,162082,0.13,0.51
720,130576,0.19,0.44
721,150896,0.13,0.61
722,308,0.61,0.45
723,159193,0.17,0.5
724,103042,0.03,0.57
725,1515,-0.09,0.52
726,136864,0.19,0.55
727,79807,0.24,0.55
728,527,0.41,0.56
729,31547,0.13,0.4
730,308,0.11,0.26
731,90570,0.16,0.43
732,37545,0.17,0.48
733,169034,0.17,0.51
734,6286,0.08,0.5
735,127023,0.16,0.49
736,161580,0.27,0.54
737,3627,0.22,0.55
738,308,0.15,0.5
739,159193,0.14,0.57
740,135569,-0.13,0.57
741,158238,0.04,0.49
742,1617,0.23,0.52
743,5304,0.21,0.48
744,308,0.12,0.42
745,163056,0.08,0.44
746,163056,0.13,0.43
747,161580,0.44,0.72
748,2005,0.11,0.48
749,63062,-0.02,0.55
750,308,0.18,0.38
751,92094,0.28,0.43
752,151735,0.18,0.55
753,162172,-0.01,0.45
754,128360,0.01,0.57
755,135569,0.14,0.59
756,157122,0.21,0.52
757,161580,0.26,0.46
758,308,0.11,0.42
759,159193,0.22,0.55
760,155545,0.05,0.41
761,160438,0.21,0.57
762,162172,-0.13,0.49
763,160770,0.02,0.49
764,111360,0.03,0.5
765,308,0.24,0.49
766,93900,0.14,0.65
767,132424,0.15,0.62
768,160438,0.3,0.51
769,161173,0.06,0.58
770,148036,0.12,0.42
771,8533,0.48,0.64
772,143969,0.29,0.28
773,308,0.11,0.62
774,90717,0.24,0.49
775,1704,-0.0,0.56
776,160080,-0.01,0.59
777,154276,0.22,0.53
778,111499,-0.04,0.57
779,174073,0.15,0.41
780,308,0.32,0.55
781,161354,0.04,0.5
782,140713,0.14,0.45
783,54286,0.14,0.48
784,160080,0.03,0.54
785,165129,0.12,0.44
786,146348,0.18,0.54
787,7288,0.12,0.56
788,308,0.05,0.39
789,135530,-0.03,0.56
790,160571,0.12,0.47
791,151309,0.31,0.61
792,26393,0.12,0.62
793,160954,0.02,0.5
794,122886,0.2,0.5
795,308,0.31,0.55
796,85892,0.14,0.51
797,308,0.56,0.67
798,7133,-0.01,0.45
799,8949,0.02,0.52
800,143239,0.15,0.52
801,135569,0.31,0.62
802,160656,0.31,0.61
803,141630,0.0,0.53
804,308,0.06,0.57
805,5304,-0.09,0.25
806,308,0.08,0.44
807,160080,0.03,0.49
808,174075,0.03,0.47
809,26486,0.07,0.46
810,159193,0.3,0.63
811,135569,0.22,0.5
812,308,0.07,0.35
813,308,0.01,0.44
814,175273,-0.06,0.59
815,1537,0.24,0.48
816,157296,0.45,0.62
817,7919,0.05,0.23
818,151315,0.01,0.52
819,7766,0.06,0.5
820,308,0.21,0.48
821,145753,0.22,0.55
822,127208,-0.11,0.77
823,135569,0.36,0.51
824,152081,0.18,0.51
825,161974,0.24,0.56
826,135536,0.29,0.59
827,157170,0.26,0.47
828,135569,0.15,0.46
829,113278,0.31,0.54
830,2397,-0.01,0.32
831,177,0.18,0.59
832,160080,0.35,0.56
833,318,0.11,0.45
834,135771,-0.04,0.54
835,308,0.21,0.3
836,3994,0.12,0.54
837,133640,0.19,0.49
838,161580,0.37,0.66
839,26520,0.12,0.56
840,2994,0.09,0.4
841,136305,0.07,0.51
842,308,0.11,0.53
843,161580,0.17,0.55
844,146902,-0.13,0.54
845,135569,0.11,0.48
846,142424,0.25,0.59
847,143657,-0.07,0.53
848,149020,-0.03,0.52
849,139046,0.05,0.42
850,135569,0.19,0.45
851,152079,0.02,0.47
852,110566,0.27,0.67
853,44004,-0.25,0.59
854,70293,0.13,0.62
855,152017,0.29,0.67
856,7347,0.05,0.48
857,3972,0.1,0.53
858,160563,0.2,0.69
859,145839,0.15,0.54
860,175273,0.13,0.49
861,160954,0.2,0.58
862,135567,-0.04,0.57
863,94967,0.08,0.49
864,103137,-0.01,0.58
865,160438,-0.0,0.54
866,3972,0.16,0.57
867,160080,0.17,0.46
868,158956,0.24,0.53
869,135567,0.12,0.5
870,160954,0.1,0.5
871,160438,0.13,0.51
872,63072,0.01,0.59
873,161354,0.17,0.58
874,3972,0.35,0.6
875,161658,0.19,0.45
876,158966,0.03,0.5
877,8686,-0.24,0.59
878,161658,-0.05,0.43
879,26181,0.22,0.37
880,135569,0.25,0.49
881,160438,0.11,0.43
882,3972,0.4,0.49
883,161580,0.32,0.57
884,6669,0.02,0.48
885,160438,0.25,0.41
886,4298,0.17,0.45
887,160438,0.01,0.52
888,160080,0.32,0.79
889,135569,0.08,0.37
890,3972,0.7,0.75
891,3122,0.19,0.54
892,139385,0.13,0.64
893,122001,0.12,0.51
894,2858,0.26,0.46
895,97188,0.02,0.49
896,161974,0.26,0.49
897,3972,0.3,0.42
898,135436,0.28,0.73
899,36883,0.1,0.52
900,5093,0.06,0.47
901,88125,0.17,0.54
902,135567,-0.08,0.5
903,173095,0.13,0.57
904,135536,-0.14,0.72
905,3972,0.29,0.57
906,161580,0.07,0.56
907,173033,-0.0,0.47
908,135536,0.09,0.56
909,135536,-0.33,0.58
910,93563,0.02,0.53
911,113188,0.13,0.51
912,3972,0.28,0.55
913,160438,0.23,0.5
914,168564,0.06,0.49
915,160438,0.01,0.46
916,122890,0.1,0.45
917,122884,0.2,0.53
918,71106,0.32,0.6
919,95896,-0.05,0.52
920,1259,0.08,0.49
921,94478,0.23,0.5
922,3972,0.27,0.6
923,86320,0.14,0.5
924,134130,0.13,0.51
925,60069,0.38,0.53
926,162172,0.13,0.53
927,159917,0.12,0.42
928,3972,0.41,0.46
929,86014,0.24,0.46
930,135569,-0.05,0.39
931,143961,0.1,0.56
932,4148,0.15,0.6
933,34583,0.3,0.67
934,8461,0.11,0.36
935,3972,0.24,0.53
936,138210,-0.0,0.54
937,135569,0.09,0.37
938,160080,0.05,0.56
939,139052,0.14,0.65
940,148280,-0.12,0.52
941,163571,0.16,0.6
942,3972,0.34,0.53
943,163056,0.28,0.3
944,88810,0.29,0.59
945,135288,0.32,0.47
946,161334,0.05,0.72
947,122920,0.09,0.4
948,73776,0.18,0.5
949,51182,0.05,0.54
950,3972,0.32,0.44
951,6424,0.21,0.48
952,90746,0.46,0.7
953,151645,-0.11,0.57
954,160438,-0.12,0.52
955,32659,0.13,0.56
956,144782,0.4,0.69
957,139644,0.26,0.46
958,135567,0.09,0.44
959,3972,0.33,0.6
960,135133,-0.02,0.6
961,3535,0.04,0.48
962,130684,0.22,0.55
963,129372,0.02,0.51
964,162666,0.19,0.43
965,27134,0.08,0.56
966,160563,0.16,0.45
967,3972,0.72,0.48
968,141890,0.25,0.49
969,160080,-0.07,0.61
970,160438,0.33,0.57
971,86279,-0.31,0.74
972,135567,0.17,0.56
973,101692,0.18,0.64
974,135567,0.06,0.6
975,3972,0.19,0.52
976,161354,0.08,0.47
977,135536,0.12,0.55
978,116403,0.33,0.47
979,160080,-0.02,0.53
980,104863,0.18,0.43
981,139797,-0.11,0.63
982,159093,0.15,0.52
983,3972,0.18,0.5
984,32691,0.05,0.43
985,4488,0.15,0.54
986,147412,0.1,0.53
987,160080,-0.05,0.46
988,128675,-0.14,0.58
989,45981,-0.01,0.46
990,3972,0.44,0.57
991,135569,0.03,0.47
992,3826,0.04,0.49
993,1891,-0.18,0.72
994,58559,0.2,0.53
995,100251,0.17,0.59
996,135567,0.05,0.56
997,3490,0.12,0.5
998,3972,0.34,0.63
999,104276,-0.13,0.58
