,movieId,polarity,subjectivity
791,955,0.05,0.56
792,69640,0.17,0.54
793,71668,0.27,0.47
794,138144,0.3,0.6
795,3441,0.03,0.41
796,165285,0.28,0.62
797,165285,0.37,0.6
798,79866,0.23,0.39
799,110070,0.06,0.65
800,71745,0.24,0.45
801,160066,-0.32,0.49
802,3441,0.02,0.49
803,1584,0.23,0.51
804,138810,0.03,0.57
805,5784,-0.03,0.49
806,3441,0.17,0.35
807,2372,0.05,0.6
808,71325,0.22,0.6
809,61210,-0.05,0.57
810,3000,0.17,0.45
811,165285,0.32,0.48
812,67087,0.31,0.53
813,71379,0.02,0.54
814,74099,0.22,0.44
815,97039,0.13,0.42
816,3441,0.1,0.32
817,2781,0.27,0.64
818,77266,0.01,0.52
819,2329,0.17,0.51
820,3252,0.22,0.58
821,59715,0.01,0.34
822,179489,0.1,0.29
823,3441,0.08,0.48
824,69526,0.12,0.53
825,70286,0.24,0.48
826,7195,0.04,0.58
827,71379,0.0,0.53
828,27865,0.27,0.47
829,7289,-0.04,0.48
830,79617,0.16,0.39
831,3441,0.06,0.54
832,71379,0.04,0.39
833,25822,0.17,0.54
834,5714,-0.01,0.5
835,72011,0.25,0.59
836,51014,0.08,0.6
837,57520,0.15,0.47
838,3441,0.13,0.6
839,1234,0.13,0.47
840,2150,0.01,0.57
841,1258,0.1,0.55
842,130724,-0.05,0.54
843,69280,0.46,0.56
844,2648,0.16,0.58
845,116803,0.18,0.47
846,3441,0.08,0.46
847,68952,0.06,0.52
848,153996,0.26,0.6
849,153486,0.06,0.47
850,84252,0.1,0.51
851,72308,0.11,0.52
852,69712,0.28,0.49
853,912,0.19,0.62
854,3441,0.12,0.42
855,33493,0.08,0.49
856,4966,0.27,0.61
857,117148,-0.27,0.54
858,127867,-0.01,0.43
859,72308,0.15,0.45
860,72167,0.28,0.64
861,3441,0.02,0.52
862,72167,0.26,0.57
863,127867,-0.12,0.57
864,165285,0.37,0.57
865,71876,0.16,0.52
866,165285,0.21,0.63
867,3441,-0.01,0.37
868,942,0.17,0.67
869,67267,0.21,0.65
870,134503,-0.06,0.5
871,56511,-0.11,0.66
872,1093,0.38,0.47
873,70286,0.04,0.58
874,52973,0.31,0.71
875,140575,0.03,0.4
876,3441,0.07,0.37
877,53123,0.25,0.62
878,71535,-0.05,0.64
879,51917,0.09,0.57
880,5734,0.16,0.51
881,74948,-0.04,0.4
882,3527,0.11,0.46
883,63062,0.21,0.53
884,2571,0.24,0.45
885,3441,0.31,0.4
886,8928,0.26,0.55
887,153996,0.56,0.48
888,6787,0.08,0.54
889,71838,0.1,0.42
890,124360,0.26,0.54
891,31878,0.19,0.64
892,27537,0.09,0.49
893,2791,0.23,0.38
894,72491,-0.31,0.42
895,3441,0.14,0.51
896,132860,-0.08,0.5
897,104590,0.07,0.52
898,121186,0.31,0.58
899,98358,-0.06,0.42
900,2968,-0.17,0.68
901,73488,0.21,0.44
902,182061,0.22,0.53
903,3441,-0.1,0.65
904,70159,0.19,0.59
905,4943,0.14,0.61
906,1274,0.27,0.58
907,71530,-0.05,0.5
908,68941,0.07,0.56
909,3182,0.06,0.24
910,81389,-0.01,0.66
911,8372,0.25,0.69
912,3441,0.03,0.43
913,2384,0.15,0.47
914,1220,0.28,0.55
915,3421,0.18,0.4
916,3552,0.19,0.64
917,3441,0.1,0.46
918,3441,0.02,0.38
919,3441,0.33,0.3
920,3441,0.23,0.49
921,3441,0.22,0.51
922,87012,0.23,0.39
923,3441,-0.06,0.37
924,3441,-0.08,0.41
925,181769,0.25,0.52
926,3441,0.18,0.55
927,82066,0.12,0.53
928,31221,0.28,0.55
929,1590,-0.02,0.64
930,164857,0.2,0.51
931,68954,0.22,0.51
932,69406,0.33,0.62
933,3441,0.4,0.33
934,71745,0.07,0.45
935,71520,0.14,0.54
936,3441,-0.04,0.6
937,3441,0.11,0.49
938,3441,0.03,0.48
939,3441,0.28,0.59
940,3441,0.14,0.43
941,3441,0.25,0.53
942,3441,0.43,0.47
943,3441,0.09,0.48
944,70286,-0.1,0.48
945,64508,0.12,0.43
946,6534,0.13,0.4
947,3441,0.21,0.59
948,7090,0.09,0.55
949,2804,0.2,0.55
950,53125,0.21,0.52
951,3441,-0.28,0.81
952,1312,0.0,0.54
953,71379,0.06,0.49
954,33294,0.09,0.64
955,3430,-0.24,0.6
956,2183,0.21,0.62
957,5283,0.23,0.55
958,59842,0.18,0.54
959,71878,0.02,0.6
960,164857,0.31,0.65
961,3441,0.07,0.53
962,68159,0.15,0.42
963,71838,0.12,0.64
964,957,0.19,0.58
965,1067,0.22,0.48
966,64614,0.16,0.59
967,43904,-0.05,0.58
968,63853,0.16,0.57
969,933,0.3,0.68
970,166034,0.35,0.56
971,3441,-0.18,0.5
972,34111,0.06,0.52
973,69436,0.2,0.59
974,90235,0.02,0.44
975,138994,-0.11,0.6
976,145590,0.1,0.47
977,2519,0.22,0.48
978,2712,0.07,0.42
979,27608,0.09,0.39
980,3441,0.03,0.58
981,71902,0.26,0.59
982,130928,0.15,0.56
983,71838,0.14,0.51
984,3441,0.32,0.52
985,3441,0.26,0.5
986,64037,0.02,0.6
987,1247,0.32,0.53
988,69118,0.06,0.5
989,71668,0.06,0.44
990,3441,0.13,0.35
991,1237,0.1,0.5
992,3441,0.03,0.4
993,65142,0.35,0.57
994,120827,0.28,0.66
995,71878,0.06,0.48
996,7939,0.05,0.54
997,3517,0.04,0.59
998,3441,0.05,0.25
999,5087,0.15,0.52
