,movieId,polarity,subjectivity
239,98834,0.09,0.56
240,103249,0.21,0.55
241,76175,0.07,0.5
242,99191,-0.05,0.44
243,1213,0.4,0.51
244,318,-0.0,0.6
245,3949,-0.11,0.53
246,33615,0.28,0.51
247,62644,0.16,0.52
248,4235,0.32,0.57
249,1213,0.27,0.51
250,47997,0.13,0.59
251,103249,0.17,0.48
252,98154,0.31,0.48
253,81784,0.27,0.57
254,103685,0.11,0.59
255,1213,0.46,0.58
256,103384,-0.08,0.5
257,103339,-0.09,0.55
258,102445,0.23,0.56
259,91540,0.05,0.55
260,56633,0.19,0.53
261,103384,0.06,0.45
262,103384,0.22,0.55
263,100498,-0.07,0.51
264,121155,0.07,0.48
265,1213,0.32,0.53
266,58559,0.18,0.64
267,103042,0.37,0.59
268,116975,0.19,0.47
269,8914,-0.07,0.51
270,103372,0.11,0.66
271,91054,0.11,0.51
272,103384,0.1,0.57
273,74754,-0.06,0.7
274,84242,0.1,0.54
275,69674,0.2,0.41
276,56782,0.19,0.55
277,3066,0.13,0.41
278,8874,0.3,0.64
279,99114,0.07,0.53
280,8847,0.4,0.7
281,101112,0.11,0.52
282,7302,0.23,0.59
283,32483,0.29,0.52
284,2872,0.19,0.74
285,33679,0.32,0.58
286,103384,0.34,0.48
287,101106,0.31,0.57
288,8847,0.39,0.58
289,99912,0.06,0.55
290,170000,0.17,0.53
291,60397,0.15,0.35
292,103249,0.13,0.45
293,3994,0.32,0.55
294,8847,0.14,0.41
295,123838,0.17,0.48
296,103042,0.28,0.49
297,103042,0.11,0.49
298,103384,0.18,0.49
299,100344,0.12,0.45
300,106508,0.1,0.53
301,103042,0.44,0.48
302,6029,0.18,0.51
303,8847,0.17,0.51
304,103688,0.16,0.51
305,103339,0.09,0.47
306,103372,-0.13,0.69
307,102922,0.23,0.42
308,116295,0.15,0.39
309,100083,-0.25,0.67
310,101525,0.26,0.52
311,8847,0.16,0.49
312,103042,0.07,0.53
313,103384,0.11,0.35
314,100487,0.26,0.46
315,88179,0.37,0.66
316,100810,0.43,0.57
317,79132,0.15,0.55
318,93766,0.27,0.49
319,8847,0.25,0.49
320,4135,0.19,0.51
321,100882,0.35,0.53
322,149840,-0.13,0.64
323,1103,0.11,0.49
324,103315,-0.06,0.45
325,102903,0.18,0.49
326,101864,0.11,0.53
327,8847,0.16,0.51
328,101739,0.13,0.39
329,4833,0.06,0.53
330,88973,0.24,0.52
331,103042,0.07,0.46
332,103027,0.36,0.61
333,89774,0.24,0.46
334,102588,0.23,0.59
335,137457,0.2,0.59
336,8847,0.15,0.42
337,90947,0.25,0.51
338,3198,0.1,0.49
339,83250,0.04,0.62
340,82095,-0.06,0.6
341,778,0.48,0.65
342,103042,-0.07,0.59
343,8847,-0.07,0.39
344,68954,0.09,0.58
345,99114,0.04,0.58
346,3418,0.28,0.51
347,3663,0.25,0.51
348,26142,0.21,0.42
349,103335,0.28,0.6
350,116036,-0.03,0.52
351,103372,0.23,0.56
352,8847,0.07,0.49
353,6949,0.09,0.61
354,84954,0.25,0.6
355,103249,0.15,0.58
356,2334,0.09,0.39
357,2997,0.18,0.6
358,2664,0.24,0.49
359,101895,0.26,0.57
360,4720,0.06,0.66
361,99910,0.22,0.56
362,7360,0.02,0.52
363,172899,0.11,0.38
364,103685,0.27,0.43
365,103372,0.11,0.67
366,103384,0.14,0.43
367,47417,-0.11,0.5
368,100385,0.27,0.42
369,8847,-0.27,0.79
370,103384,0.05,0.55
371,2411,-0.0,0.51
372,158693,0.19,0.44
373,2427,0.12,0.59
374,102903,0.28,0.62
375,8847,-0.4,0.81
376,42418,0.3,0.62
377,8666,0.05,0.62
378,132348,-0.06,0.35
379,102278,-0.0,0.42
380,1909,0.1,0.49
381,8914,0.14,0.47
382,1148,0.12,0.56
383,8847,0.18,0.55
384,1217,0.25,0.63
385,102993,0.07,0.51
386,413,0.16,0.63
387,103339,0.13,0.48
388,93721,0.18,0.49
389,1960,0.17,0.38
390,3114,0.41,0.57
391,4526,-0.01,0.63
392,8847,-0.33,0.53
393,85007,0.12,0.53
394,103372,0.06,0.47
395,100714,0.13,0.51
396,2959,0.17,0.6
397,102802,-0.01,0.53
398,8847,0.54,0.64
399,99149,0.31,0.62
400,129350,0.06,0.57
401,26404,-0.04,0.6
402,7842,0.37,0.62
403,75389,0.2,0.53
404,8949,0.21,0.62
405,69757,0.34,0.66
406,38159,0.12,0.51
407,89039,0.31,0.58
408,1994,0.37,0.64
409,8847,0.02,0.59
410,93790,0.13,0.54
411,85056,0.38,0.51
412,105053,0.08,0.55
413,94867,0.03,0.42
414,3264,0.46,0.49
415,107684,-0.04,0.49
416,99695,0.04,0.5
417,8847,0.43,0.59
418,103372,0.04,0.5
419,158693,0.11,0.49
420,4128,0.22,0.54
421,103335,0.13,0.55
422,103384,0.14,0.5
423,142677,0.17,0.45
424,94266,0.06,0.62
425,103042,0.27,0.55
426,8847,-0.0,0.43
427,103384,-0.01,0.44
428,2716,0.59,0.5
429,541,-0.07,0.51
430,2807,-0.2,0.59
431,61991,0.02,0.37
432,180393,0.16,0.4
433,101362,0.27,0.52
434,144862,0.2,0.34
435,8847,-0.19,0.62
436,103384,0.04,0.51
437,121155,0.03,0.51
438,102716,0.4,0.46
439,90600,0.17,0.53
440,125397,0.13,0.41
441,92920,0.15,0.52
442,111785,0.08,0.45
443,8847,0.12,0.6
444,102160,0.11,0.49
445,103306,0.17,0.44
446,103249,-0.09,0.67
447,95558,0.25,0.65
448,101739,0.07,0.48
449,103335,0.17,0.52
450,106011,0.22,0.42
451,98243,0.19,0.5
452,3850,0.16,0.52
453,103141,0.18,0.48
454,95201,0.26,0.57
455,27604,0.07,0.53
456,103335,0.08,0.54
457,103249,-0.0,0.41
458,91529,0.08,0.53
459,628,-0.02,0.53
460,33316,0.14,0.38
461,7482,0.14,0.46
462,1694,0.33,0.41
463,3478,0.23,0.62
464,156437,0.17,0.56
465,103339,-0.1,0.49
466,96456,0.15,0.51
467,103384,0.25,0.43
468,8949,0.27,0.56
469,103384,0.15,0.37
470,88706,-0.02,0.49
471,96857,0.19,0.52
472,102922,0.16,0.53
473,133714,-0.07,0.38
474,33679,0.27,0.54
475,99007,0.19,0.59
476,2424,0.21,0.54
477,103685,0.02,0.53
478,80984,0.15,0.49
479,102445,0.01,0.4
480,103384,0.03,0.5
481,99437,0.1,0.62
482,84156,0.23,0.62
483,2113,-0.15,0.57
484,4881,0.16,0.49
485,107684,-0.01,0.62
486,1466,0.27,0.56
487,103372,0.17,0.52
488,103315,0.29,0.65
489,129788,0.42,0.64
490,101428,0.18,0.55
491,109633,0.22,0.44
492,2113,0.0,0.53
493,1701,0.07,0.58
494,103042,0.27,0.45
495,101137,0.13,0.5
496,102716,0.21,0.53
497,62374,0.25,0.49
498,103249,0.12,0.42
499,2113,0.05,0.46
500,103384,0.35,0.59
501,96687,0.3,0.5
502,8693,0.19,0.63
503,92161,-0.18,0.39
504,103042,0.23,0.39
505,54286,0.22,0.5
506,99106,0.05,0.54
507,102903,0.49,0.6
508,169960,0.17,0.59
509,2113,0.05,0.55
510,52443,0.09,0.54
511,93510,0.16,0.53
512,149026,0.34,0.52
513,979,0.1,0.45
514,64614,0.06,0.51
515,142677,0.14,0.46
516,103372,0.2,0.54
517,608,0.02,0.62
518,144862,0.11,0.37
519,2113,-0.12,0.56
520,83180,-0.02,0.62
521,103042,0.15,0.6
522,127974,0.0,0.58
523,136960,0.09,0.62
524,103384,0.14,0.59
525,101864,0.05,0.55
526,2113,-0.19,0.47
527,103249,0.02,0.59
528,103384,0.05,0.48
529,103384,0.11,0.47
530,103483,0.15,0.54
531,103384,0.23,0.5
532,78209,-0.01,0.47
533,103042,0.2,0.44
534,7410,0.0,0.53
535,2113,0.11,0.53
536,106011,0.42,0.5
537,102684,-0.01,0.43
538,100244,0.21,0.55
539,114799,-0.04,0.59
540,135033,0.14,0.52
541,2113,-0.24,0.81
542,2113,-0.03,0.6
543,102920,0.09,0.53
544,2113,0.23,0.59
545,48997,0.19,0.63
546,61,0.2,0.51
547,2113,-0.36,0.76
548,2798,0.38,0.81
549,103042,0.22,0.52
550,48394,0.19,0.55
551,102716,0.21,0.46
552,103372,-0.16,0.67
553,101360,0.04,0.57
554,81782,0.16,0.48
555,2113,-0.36,0.64
556,103042,0.23,0.56
557,72724,0.06,0.45
558,142677,0.09,0.5
559,102123,0.18,0.61
560,2113,-0.48,0.66
561,125215,0.38,0.62
562,104350,0.08,0.55
563,132476,0.0,0.53
564,2113,-0.13,0.53
565,181625,0.36,0.56
566,162036,0.23,0.52
567,2113,0.39,0.59
568,166209,0.26,0.53
569,100556,0.04,0.65
570,2113,0.36,0.59
571,102903,0.32,0.52
572,135260,0.42,0.61
573,57378,0.16,0.5
574,6186,0.05,0.6
575,100729,0.23,0.55
576,1975,0.12,0.48
577,2113,-0.0,0.33
578,2799,0.42,0.73
579,102481,0.3,0.57
580,103849,0.2,0.59
581,88129,0.14,0.49
582,2113,0.12,0.76
583,101880,0.06,0.57
584,2113,0.03,0.54
585,179461,0.24,0.59
586,142677,0.22,0.58
587,142677,0.34,0.55
588,96110,-0.12,0.54
589,2113,-0.03,0.64
590,103075,0.12,0.42
591,103339,-0.05,0.57
592,1377,0.11,0.52
593,101864,0.25,0.52
594,66783,0.05,0.67
595,103384,0.16,0.47
596,96815,0.09,0.51
597,3238,0.06,0.41
598,46865,0.06,0.6
599,101076,0.03,0.45
600,6870,0.06,0.59
601,103384,0.23,0.38
602,2113,0.11,0.67
603,8939,0.06,0.62
604,121356,0.15,0.49
605,99007,0.2,0.57
606,7438,0.2,0.54
607,102445,0.26,0.69
608,7022,0.36,0.44
609,62081,0.11,0.36
610,102686,0.08,0.53
611,94864,0.12,0.59
612,2113,0.38,0.71
613,595,0.28,0.52
614,67923,0.08,0.42
615,102123,0.2,0.61
616,102684,0.07,0.52
617,103384,0.12,0.51
618,32263,0.21,0.51
619,109728,0.45,0.57
620,94864,-0.01,0.58
621,2113,0.16,0.59
622,89190,0.41,0.61
623,100714,0.14,0.5
624,101739,-0.04,0.67
625,142677,0.35,0.54
626,103249,0.18,0.6
627,111868,-0.02,0.61
628,2113,0.3,0.5
629,103042,-0.02,0.4
630,99594,-0.18,0.6
631,93297,0.41,0.43
632,100498,-0.12,0.49
633,1721,0.31,0.67
634,103306,0.09,0.57
635,101362,0.09,0.6
636,102903,0.01,0.51
637,148598,0.16,0.64
638,2113,0.07,0.6
639,121207,0.12,0.44
640,103372,-0.07,0.52
641,3729,0.27,0.51
642,103384,0.1,0.27
643,102716,0.3,0.48
644,80489,0.12,0.46
645,103249,0.09,0.51
646,3897,0.46,0.62
647,45183,0.15,0.51
648,71442,0.27,0.46
649,1136,0.27,0.63
650,2113,0.06,0.6
651,45081,0.28,0.47
652,172647,-0.14,0.59
653,6281,0.19,0.72
654,86876,0.05,0.5
655,103335,0.5,0.74
656,42723,0.13,0.56
657,61024,0.29,0.69
658,138042,0.29,0.53
659,1932,0.06,0.48
660,106238,0.03,0.53
661,1933,0.02,0.39
662,71379,0.24,0.55
663,1934,0.13,0.57
664,78319,0.1,0.5
665,72011,0.12,0.56
666,2113,0.2,0.51
667,1258,0.09,0.54
668,97643,0.03,0.51
669,97752,0.19,0.44
670,2023,0.1,0.57
671,101112,0.0,0.54
672,53435,-0.11,0.59
673,103141,0.11,0.56
674,103249,0.17,0.69
675,101137,0.1,0.39
676,2113,-0.11,0.57
677,154890,0.29,0.56
678,102753,0.14,0.43
679,92200,0.11,0.5
680,37855,0.33,0.61
681,100469,0.21,0.39
682,102278,-0.03,0.49
683,102445,0.15,0.5
684,2113,-0.08,0.52
685,172723,0.13,0.49
686,73344,0.19,0.63
687,104298,-0.04,0.48
688,144348,0.14,0.58
689,101283,-0.08,0.63
690,142677,0.22,0.49
691,100302,0.18,0.51
692,160444,0.37,0.63
693,2113,-0.07,0.66
694,122685,0.02,0.43
695,91500,0.22,0.53
696,1964,0.29,0.56
697,121111,0.39,0.57
698,8852,0.12,0.34
699,103685,0.12,0.47
700,111868,0.42,0.56
701,2113,0.14,0.47
702,92206,0.07,0.53
703,96811,0.18,0.4
704,91233,0.27,0.47
705,79132,0.25,0.43
706,91485,0.1,0.5
707,102662,0.08,0.37
708,858,0.58,0.65
709,101097,0.09,0.53
710,97752,0.05,0.44
711,84601,-0.05,0.47
712,90430,0.12,0.53
713,101285,-0.14,0.56
714,103384,-0.03,0.58
715,101285,0.26,0.5
716,102123,0.25,0.59
717,63989,0.06,0.56
718,2113,-0.16,0.6
719,103255,0.1,0.44
720,103372,-0.08,0.44
721,26398,0.12,0.56
722,103384,0.39,0.58
723,4798,0.19,0.63
724,2113,0.09,0.5
725,164955,0.15,0.56
726,103384,0.4,0.55
727,103384,0.4,0.51
728,116317,0.14,0.48
729,103685,0.18,0.41
730,102903,0.19,0.48
731,7173,0.13,0.41
732,2113,0.09,0.62
733,100810,0.17,0.48
734,101285,0.02,0.53
735,127302,0.03,0.57
736,157451,-0.05,0.44
737,4262,0.34,0.53
738,118109,0.09,0.52
739,103249,0.08,0.62
740,2113,0.13,0.65
741,101997,-0.01,0.5
742,7044,0.22,0.56
743,3073,0.15,0.44
744,88125,0.4,0.73
745,2161,0.29,0.66
746,96815,0.01,0.53
747,101362,0.06,0.51
748,150,0.17,0.45
749,103335,0.29,0.54
750,103249,0.06,0.61
751,2113,-0.22,0.63
752,94130,0.21,0.47
753,77721,0.13,0.49
754,97673,0.21,0.45
755,91784,0.23,0.64
756,181733,0.07,0.49
757,60069,0.33,0.53
758,142677,0.15,0.4
759,2113,0.12,0.37
760,5243,0.16,0.45
761,100356,0.09,0.51
762,102716,0.33,0.61
763,88125,0.38,0.68
764,7063,0.18,0.55
765,103384,0.29,0.52
766,55363,0.25,0.39
767,2113,0.15,0.59
768,30810,0.28,0.53
769,4896,0.14,0.58
770,102720,0.16,0.47
771,101285,0.2,0.49
772,101137,0.04,0.53
773,5110,0.16,0.52
774,103249,0.16,0.51
775,54934,0.01,0.63
776,6238,0.3,0.74
777,73881,0.29,0.49
778,103384,0.14,0.52
779,103075,0.14,0.56
780,98367,0.05,0.46
781,2775,0.07,0.35
782,139537,0.35,0.55
783,138758,-0.11,0.53
784,111868,0.57,0.69
785,6238,0.26,0.31
786,103042,0.35,0.65
787,108016,-0.05,0.59
788,102716,0.14,0.4
789,103384,0.16,0.55
790,102123,0.34,0.65
791,102716,0.16,0.53
792,103384,0.07,0.36
793,100185,0.11,0.46
794,6238,0.29,0.69
795,103249,0.06,0.55
796,92192,0.31,0.55
797,5766,0.17,0.51
798,149898,-0.06,0.47
799,102407,0.11,0.62
800,127180,0.15,0.52
801,6016,0.23,0.53
802,6238,-0.07,0.54
803,56786,0.11,0.48
804,103042,0.07,0.53
805,103384,0.39,0.58
806,107102,0.03,0.33
807,99114,-0.21,0.61
808,103384,0.05,0.45
809,142677,0.18,0.51
810,6238,0.14,0.56
811,5199,0.13,0.44
812,933,0.21,0.56
813,103384,-0.13,0.48
814,94325,0.06,0.6
815,143379,0.08,0.45
816,5060,0.22,0.41
817,72720,0.19,0.61
818,103042,-0.01,0.55
819,6238,0.36,0.69
820,172915,0.18,0.54
821,99574,0.18,0.55
822,7916,0.42,0.6
823,4182,0.2,0.53
824,103137,0.08,0.62
825,90645,0.2,0.62
826,101360,0.28,0.53
827,6238,0.15,0.53
828,99145,0.08,0.45
829,2447,0.24,0.47
830,3280,-0.18,0.52
831,142677,0.29,0.61
832,79132,0.18,0.5
833,103534,0.1,0.53
834,161030,-0.16,0.46
835,103515,0.15,0.33
836,6238,0.19,0.53
837,1722,0.06,0.59
838,142677,0.15,0.53
839,101739,0.19,0.67
840,71466,0.15,0.55
841,527,0.13,0.6
842,103384,0.07,0.55
843,171213,0.21,0.56
844,30793,0.13,0.5
845,68954,0.37,0.52
846,6238,0.16,0.44
847,58559,0.46,0.59
848,3785,0.17,0.46
849,31909,0.16,0.57
850,2959,0.39,0.52
851,355,0.44,0.63
852,5573,0.14,0.45
853,103685,0.24,0.6
854,2927,0.35,0.5
855,96803,0.4,0.72
856,6238,0.18,0.53
857,103384,0.1,0.49
858,103339,0.02,0.4
859,4914,0.27,0.65
860,91660,-0.01,0.54
861,5433,0.19,0.53
862,103335,0.31,0.39
863,102819,0.29,0.65
864,6238,0.27,0.53
865,102753,0.08,0.47
866,102819,0.08,0.41
867,102903,0.18,0.61
868,103384,0.08,0.54
869,193,-0.18,0.59
870,103372,-0.02,0.48
871,103339,-0.24,0.57
872,111868,0.19,0.62
873,6238,0.26,0.62
874,111142,0.12,0.48
875,102445,0.01,0.63
876,101285,-0.11,0.67
877,101895,-0.19,0.36
878,64983,0.06,0.36
879,6238,0.21,0.57
880,103688,0.15,0.59
881,1979,0.06,0.52
882,102753,-0.03,0.42
883,6323,0.12,0.53
884,71700,0.02,0.3
885,101285,0.1,0.53
886,103042,0.26,0.54
887,6238,0.02,0.51
888,7207,0.19,0.56
889,93840,0.12,0.53
890,81312,-0.06,0.63
891,54997,0.18,0.52
892,36513,0.07,0.45
893,91483,-0.08,0.5
894,103042,0.06,0.44
895,103372,0.13,0.43
896,142677,0.16,0.52
897,101137,-0.0,0.29
898,5772,0.18,0.48
899,94864,0.11,0.55
900,76811,0.14,0.49
901,101285,0.12,0.5
902,6238,0.25,0.53
903,99917,-0.01,0.59
904,4299,0.22,0.67
905,103384,0.14,0.55
906,158743,0.2,0.34
907,96923,-0.09,0.51
908,103384,0.13,0.45
909,102481,0.35,0.57
910,92507,0.2,0.51
911,6238,0.42,0.49
912,6254,0.42,0.57
913,103249,-0.07,0.54
914,103339,-0.19,0.51
915,2325,0.15,0.5
916,103384,0.19,0.5
917,60647,-0.06,0.53
918,103384,0.2,0.48
919,6238,0.31,0.54
920,96283,0.24,0.6
921,73344,0.15,0.54
922,96829,0.13,0.38
923,26112,0.1,0.48
924,105357,0.12,0.54
925,60471,0.19,0.62
926,102481,0.16,0.56
927,2004,0.21,0.57
928,72628,0.06,0.58
929,155693,0.31,0.58
930,103384,0.19,0.56
931,6934,0.08,0.47
932,4821,0.21,0.61
933,7453,0.26,0.7
934,4632,0.18,0.42
935,101025,0.22,0.44
936,2004,0.3,0.61
937,1562,0.04,0.55
938,89039,0.07,0.73
939,101285,0.11,0.48
940,160744,-0.03,0.52
941,91079,0.1,0.55
942,91529,0.1,0.57
943,215,0.2,0.49
944,3730,0.16,0.48
945,2004,0.18,0.43
946,97785,0.04,0.38
947,4934,0.11,0.48
948,143430,0.07,0.61
949,49528,0.05,0.53
950,54999,0.5,0.6
951,103306,0.14,0.57
952,102123,0.11,0.52
953,64030,0.15,0.4
954,4406,0.11,0.4
955,1348,0.23,0.46
956,173357,-0.1,0.51
957,2004,0.35,0.55
958,8638,0.22,0.49
959,101360,0.14,0.56
960,101415,0.32,0.45
961,139018,0.33,0.6
962,100163,0.26,0.56
963,103219,0.08,0.57
964,6881,0.12,0.5
965,2004,0.24,0.62
966,62718,0.17,0.55
967,122106,-0.03,0.37
968,91626,0.2,0.61
969,100163,0.21,0.47
970,103339,0.05,0.67
971,26530,-0.06,0.48
972,46530,-0.19,0.61
973,53519,0.07,0.51
974,172683,0.18,0.44
975,103384,0.25,0.46
976,2004,0.25,0.8
977,3257,0.3,0.62
978,103688,-0.03,0.57
979,101362,0.08,0.51
980,100302,0.33,0.6
981,103384,0.07,0.44
982,147578,0.19,0.5
983,139455,-0.31,0.49
984,165759,0.41,0.75
985,2004,0.18,0.36
986,103335,0.36,0.62
987,1636,-0.19,0.68
988,26856,0.14,0.51
989,2194,0.35,0.6
990,7007,0.13,0.45
991,78499,0.33,0.68
992,105368,0.06,0.43
993,56174,0.38,0.6
994,97188,0.06,0.54
995,2004,0.16,0.47
996,103372,-0.2,0.72
997,4609,0.1,0.55
998,3334,-0.04,0.48
999,94953,0.21,0.51
