,movieId,polarity,subjectivity
152,109776,0.24,0.63
153,103306,0.19,0.59
154,103075,-0.04,0.54
155,102684,-0.23,0.56
156,103042,0.22,0.66
157,138684,0.13,0.48
158,93840,0.09,0.55
159,104513,0.07,0.6
160,103253,0.06,0.46
161,31598,0.1,0.56
162,137000,0.03,0.48
163,70663,0.12,0.55
164,94018,-0.19,0.62
165,103253,0.35,0.4
166,107354,0.26,0.47
167,92681,0.35,0.65
168,101531,0.03,0.58
169,99719,0.04,0.5
170,104441,0.06,0.48
171,105755,0.2,0.61
172,138558,0.08,0.53
173,101285,0.19,0.57
174,102684,0.32,0.59
175,1956,0.22,0.6
176,104841,0.12,0.44
177,2571,0.12,0.65
178,104841,0.26,0.53
179,1379,0.21,0.54
180,95896,0.01,0.61
181,104841,0.47,0.66
182,112299,0.06,0.37
183,98381,0.08,0.56
184,1055,-0.05,0.51
185,2178,0.01,0.57
186,79874,0.3,0.46
187,99112,0.06,0.54
188,1379,0.32,0.56
189,104218,0.04,0.48
190,93475,-0.01,0.61
191,2762,0.0,0.57
192,101362,-0.09,0.58
193,2942,0.22,0.55
194,1379,0.04,0.5
195,71379,0.08,0.34
196,99594,0.22,0.45
197,104312,0.14,0.47
198,104913,0.37,0.57
199,105468,0.28,0.56
200,90890,0.0,0.46
201,1379,0.41,0.58
202,5519,0.14,0.36
203,102686,0.13,0.6
204,60684,0.28,0.54
205,102880,-0.13,0.45
206,60069,0.12,0.36
207,39777,0.08,0.35
208,98911,-0.07,0.57
209,7374,-0.02,0.23
210,1379,0.18,0.34
211,104280,-0.0,0.63
212,100714,0.37,0.45
213,124647,0.19,0.56
214,127017,0.22,0.38
215,3741,0.24,0.58
216,125912,0.24,0.53
217,84779,0.01,0.6
218,1232,0.19,0.6
219,25,0.2,0.53
220,58250,-0.07,0.53
221,106879,0.09,0.62
222,161392,0.3,0.55
223,105755,-0.15,0.67
224,7822,0.27,0.59
225,3207,0.16,0.61
226,969,0.16,0.46
227,1379,0.35,0.56
228,102123,0.24,0.54
229,858,0.27,0.69
230,106062,-0.06,0.56
231,5551,-0.17,0.57
232,27105,0.13,0.54
233,84395,0.23,0.75
234,106072,0.14,0.49
235,2122,0.09,0.62
236,61210,0.26,0.53
237,1379,0.12,0.37
238,104135,-0.02,0.55
239,104243,0.1,0.49
240,104153,0.03,0.67
241,102802,0.07,0.52
242,105585,0.24,0.53
243,104913,0.54,0.86
244,110718,0.24,0.45
245,1379,0.14,0.43
246,7437,-0.04,0.38
247,104139,0.13,0.63
248,104841,0.15,0.45
249,7881,0.08,0.48
250,47277,0.29,0.55
251,104132,-0.12,0.54
252,100465,0.06,0.55
253,87785,0.19,0.49
254,21,0.08,0.49
255,1379,0.16,0.45
256,122715,0.07,0.43
257,92192,0.01,0.34
258,96811,-0.02,0.48
259,122545,0.06,0.55
260,105801,0.12,0.6
261,1379,0.19,0.52
262,99912,-0.04,0.51
263,97957,0.34,0.75
264,97984,0.05,0.56
265,3758,-0.05,0.59
266,9005,0.11,0.63
267,103324,-0.0,0.62
268,5126,0.14,0.5
269,156373,0.01,0.43
270,1379,0.41,0.61
271,104841,0.16,0.51
272,103228,0.29,0.44
273,105755,0.12,0.71
274,101218,-0.12,0.48
275,103228,0.05,0.65
276,138684,0.35,0.58
277,114984,0.14,0.49
278,83134,0.19,0.67
279,4238,-0.11,0.56
280,1379,0.28,0.47
281,45447,0.32,0.67
282,5502,-0.21,0.6
283,4728,0.26,0.67
284,1945,0.4,0.61
285,8947,0.08,0.52
286,97860,0.03,0.59
287,106072,0.11,0.51
288,73086,0.29,0.54
289,1379,0.24,0.53
290,103655,0.15,0.54
291,101973,0.15,0.52
292,78247,-0.07,0.51
293,78539,0.48,0.73
294,137425,-0.01,0.53
295,38992,0.7,0.81
296,56775,0.36,0.52
297,119186,0.05,0.58
298,1379,0.17,0.31
299,123308,-0.13,0.42
300,103249,0.04,0.58
301,48780,0.26,0.6
302,103042,0.18,0.5
303,104243,0.03,0.55
304,588,0.12,0.52
305,103299,0.03,0.66
306,1379,-0.1,0.5
307,105351,0.18,0.52
308,99087,0.28,0.52
309,80727,0.18,0.48
310,104841,0.55,0.6
311,73245,0.1,0.54
312,1379,0.28,0.57
313,102720,0.04,0.48
314,161103,-0.19,0.47
315,102684,0.29,0.52
316,104457,0.22,0.7
317,65601,0.14,0.55
318,40278,0.28,0.52
319,1379,0.21,0.55
320,173091,-0.02,0.62
321,102922,0.25,0.53
322,2496,0.28,0.62
323,97139,-0.22,0.61
324,103228,-0.03,0.51
325,65027,0.03,0.5
326,8896,-0.05,0.62
327,106062,-0.0,0.44
328,1379,0.29,0.58
329,66783,0.03,0.41
330,164967,0.05,0.48
331,62336,0.19,0.46
332,103249,0.44,0.55
333,125477,0.13,0.49
334,106072,0.3,0.51
335,106002,0.25,0.55
336,138684,0.17,0.41
337,107997,-0.12,0.6
338,1379,0.13,0.5
339,101739,0.33,0.61
340,8527,0.07,0.53
341,87529,0.11,0.69
342,142119,-0.07,0.44
343,138684,0.31,0.39
344,103042,0.06,0.47
345,1379,0.41,0.54
346,77800,0.25,0.62
347,69842,0.19,0.59
348,104841,0.17,0.41
349,1219,0.28,0.56
350,104841,0.31,0.59
351,118524,0.09,0.39
352,107737,0.15,0.62
353,1379,0.4,0.42
354,1202,0.04,0.45
355,106002,0.17,0.49
356,130046,0.05,0.46
357,2324,0.13,0.56
358,105481,-0.26,0.51
359,106072,0.32,0.58
360,103339,0.08,0.55
361,101362,0.08,0.55
362,1379,0.23,0.48
363,71379,-0.13,0.63
364,55298,0.18,0.73
365,6293,0.24,0.53
366,123163,-0.14,0.67
367,66171,0.12,0.49
368,1379,0.18,0.51
369,105755,-0.16,0.64
370,97936,0.42,0.53
371,103755,0.21,0.62
372,2176,0.21,0.5
373,4103,0.3,0.54
374,61314,0.17,0.57
375,105755,0.16,0.6
376,102407,0.15,0.35
377,89896,0.15,0.35
378,121839,0.28,0.49
379,1379,0.28,0.55
380,5165,-0.04,0.48
381,1037,0.08,0.41
382,161702,0.15,0.63
383,105504,0.35,0.47
384,104841,0.23,0.33
385,103772,-0.02,0.57
386,55820,0.07,0.58
387,1379,0.24,0.44
388,3093,0.07,0.43
389,3786,0.15,0.56
390,106072,0.14,0.43
391,42217,0.04,0.53
392,108127,-0.29,0.62
393,103306,-0.04,0.49
394,2459,0.03,0.5
395,158372,-0.09,0.57
396,104841,-0.06,0.53
397,1379,0.33,0.52
398,106002,0.18,0.57
399,122325,0.27,0.55
400,1196,0.13,0.49
401,97936,0.14,0.49
402,6220,0.41,0.59
403,7377,0.04,0.34
404,55901,0.04,0.5
405,100556,0.11,0.56
406,105755,-0.0,0.56
407,908,0.1,0.69
408,102903,0.16,0.57
409,103249,0.13,0.54
410,3650,0.15,0.58
411,102125,0.16,0.47
412,1379,0.29,0.52
413,3578,0.19,0.52
414,58105,0.08,0.55
415,77798,0.21,0.62
416,79251,0.02,0.63
417,123607,0.18,0.56
418,103255,-0.04,0.49
419,106072,-0.24,0.73
420,101142,0.12,0.52
421,103042,0.14,0.48
422,1379,-0.03,0.48
423,95307,0.15,0.44
424,106072,0.08,0.47
425,6231,0.23,0.44
426,106072,0.27,0.55
427,106072,0.3,0.51
428,1379,0.18,0.35
429,99994,0.09,0.42
430,106072,0.12,0.52
431,105653,-0.03,0.42
432,71379,0.18,0.58
433,124849,0.38,0.6
434,106002,0.23,0.46
435,85788,0.08,0.6
436,99296,0.25,0.63
437,5882,0.16,0.42
438,104241,0.07,0.52
439,106002,0.14,0.52
440,97306,0.29,0.64
441,103253,0.17,0.43
442,105755,0.09,0.51
443,103228,-0.03,0.42
444,105844,0.12,0.46
445,100185,0.11,0.48
446,1379,0.55,0.62
447,144280,0.04,0.49
448,442,0.28,0.45
449,56757,-0.07,0.48
450,34532,0.25,0.36
451,106002,0.22,0.62
452,106072,0.08,0.52
453,1379,0.1,0.48
454,91483,-0.02,0.53
455,66665,0.14,0.49
456,70697,0.12,0.55
457,33166,0.22,0.55
458,145960,-0.04,0.54
459,105755,0.01,0.49
460,104841,0.24,0.45
461,97752,-0.03,0.45
462,105755,0.04,0.49
463,1379,-0.02,0.66
464,105731,0.09,0.66
465,66783,0.22,0.56
466,105748,0.34,0.6
467,60487,0.31,0.45
468,105468,0.14,0.53
469,105597,0.21,0.56
470,54785,0.16,0.57
471,1379,0.18,0.49
472,33750,0.14,0.54
473,103249,0.01,0.55
474,7419,0.11,0.68
475,2713,0.18,0.43
476,8641,0.24,0.69
477,1379,0.31,0.5
478,95309,-0.04,0.41
479,111901,0.35,0.59
480,307,0.29,0.39
481,104231,0.1,0.53
482,111570,0.3,0.54
483,145869,0.13,0.52
484,6270,0.56,0.6
485,105211,0.18,0.58
486,3418,0.26,0.48
487,105731,0.2,0.53
488,308,0.14,0.39
489,104908,0.19,0.5
490,6270,0.24,0.57
491,2454,0.15,0.5
492,119695,0.24,0.52
493,7772,-0.13,0.69
494,306,0.45,0.31
495,102194,0.26,0.58
496,105700,0.11,0.42
497,105755,-0.05,0.66
498,66310,-0.26,0.59
499,6270,0.24,0.49
500,106072,0.17,0.66
501,2328,0.03,0.33
502,106240,0.18,0.51
503,3072,0.15,0.47
504,145960,0.13,0.5
505,102086,0.22,0.59
506,6270,-0.09,0.71
507,128425,0.01,0.65
508,908,0.19,0.52
509,6578,0.07,0.51
510,105663,0.09,0.7
511,296,0.44,0.69
512,6270,0.43,0.5
513,74416,-0.01,0.57
514,106062,0.33,0.58
515,103042,-0.0,0.49
516,102481,-0.06,0.6
517,122443,0.04,0.63
518,106002,0.18,0.5
519,106002,0.26,0.49
520,6270,0.25,0.45
521,4237,0.1,0.41
522,103228,0.28,0.57
523,97870,0.34,0.6
524,332,0.08,0.46
525,103141,0.01,0.47
526,106062,0.28,0.68
527,122545,0.05,0.4
528,6270,0.42,0.55
529,105742,0.21,0.52
530,103655,0.01,0.36
531,3371,0.22,0.53
532,102123,0.08,0.54
533,93326,-0.1,0.67
534,5283,0.13,0.61
535,100714,0.26,0.48
536,1982,0.19,0.49
537,6270,0.22,0.73
538,101379,0.1,0.53
539,247,0.09,0.54
540,5595,0.16,0.49
541,26870,0.08,0.42
542,65027,0.1,0.58
543,100581,0.06,0.52
544,58154,-0.08,0.51
545,106238,-0.25,0.71
546,48591,0.09,0.42
547,105844,0.09,0.57
548,105213,-0.03,0.6
549,106072,0.32,0.54
550,32211,-0.02,0.49
551,6403,0.13,0.33
552,6270,0.29,0.52
553,103301,0.07,0.41
554,103228,0.28,0.51
555,3089,0.24,0.48
556,73513,0.25,0.43
557,109627,0.32,0.46
558,55814,0.07,0.52
559,50740,0.14,0.45
560,6270,0.28,0.68
561,106002,0.13,0.58
562,4237,0.1,0.41
563,318,0.43,0.65
564,6270,0.18,0.5
565,138684,-0.02,0.58
566,119772,0.3,0.66
567,101942,0.44,0.62
568,88129,0.09,0.51
569,924,0.14,0.54
570,72228,0.02,0.67
571,100397,0.08,0.62
572,6270,0.27,0.52
573,122298,-0.0,0.51
574,106879,-0.19,0.45
575,102880,0.37,0.6
576,106072,0.12,0.52
577,8967,0.2,0.58
578,26098,-0.02,0.49
579,119774,0.26,0.55
580,6270,0.25,0.56
581,68923,0.02,0.59
582,99910,0.25,0.51
583,105275,0.19,0.55
584,102903,0.09,0.62
585,153746,-0.22,0.61
586,104337,0.08,0.45
587,6270,0.14,0.52
588,138684,0.24,0.53
589,100087,0.18,0.46
590,178981,0.06,0.48
591,103228,0.15,0.52
592,129346,0.1,0.56
593,55106,0.26,0.7
594,101864,0.04,0.48
595,110482,0.04,0.63
596,91500,0.05,0.43
597,6270,0.26,0.48
598,105257,0.24,0.46
599,105954,0.11,0.48
600,103228,-0.1,0.54
601,106002,0.29,0.54
602,6059,0.19,0.45
603,106072,0.1,0.46
604,1293,0.15,0.46
605,105653,0.13,0.5
606,6270,0.4,0.48
607,103723,-0.05,0.49
608,78062,-0.07,0.61
609,106072,-0.06,0.48
610,27434,-0.35,0.73
611,103228,0.08,0.51
612,136536,0.27,0.72
613,92393,0.18,0.68
614,103249,0.1,0.42
615,7318,-0.05,0.56
616,6270,0.24,0.55
617,71695,0.26,0.56
618,1982,0.09,0.59
619,154723,0.13,0.64
620,106002,0.03,0.41
621,81229,0.04,0.33
622,152567,0.03,0.31
623,6270,0.19,0.54
624,104861,0.02,0.67
625,6403,0.1,0.52
626,127017,0.18,0.42
627,102299,0.12,0.47
628,59126,0.14,0.57
629,150088,-0.01,0.54
630,145960,0.06,0.57
631,2661,-0.01,0.55
632,6270,0.4,0.69
633,87529,0.06,0.51
634,103042,0.06,0.51
635,2656,-0.11,0.56
636,127296,0.07,0.59
637,33679,0.07,0.44
638,102802,0.22,0.54
639,103384,0.17,0.55
640,105821,0.07,0.44
641,106062,0.18,0.56
642,8447,0.04,0.51
643,6270,0.11,0.5
644,100108,0.29,0.43
645,91890,0.01,0.52
646,2064,-0.04,0.32
647,3578,0.47,0.61
648,69419,-0.09,0.59
649,2667,0.16,0.6
650,2373,0.15,0.57
651,128255,0.08,0.41
652,167748,0.21,0.46
653,6270,0.18,0.54
654,85412,-0.02,0.45
655,1214,0.02,0.55
656,127027,-0.03,0.42
657,8784,0.03,0.18
658,69370,0.03,0.48
659,5126,0.13,0.51
660,2862,0.31,0.62
661,6270,0.54,0.57
662,179269,0.33,0.67
663,4966,0.19,0.55
664,67408,0.13,0.6
665,102903,0.41,0.65
666,177595,-0.1,0.5
667,541,0.21,0.51
668,6270,0.01,0.41
669,2167,0.18,0.44
670,103384,0.0,0.44
671,104841,0.06,0.31
672,5493,0.3,0.64
673,102684,0.03,0.49
674,26058,0.06,0.44
675,81610,0.0,0.61
676,100383,0.0,0.44
677,6270,0.1,0.56
678,97938,-0.12,0.63
679,4993,0.03,0.64
680,97470,0.09,0.46
681,88129,-0.24,0.56
682,103883,-0.02,0.45
683,3305,0.35,0.48
684,103372,0.02,0.56
685,145056,0.17,0.49
686,3930,0.15,0.46
687,6270,0.35,0.66
688,149506,0.06,0.53
689,64969,0.23,0.63
690,105653,-0.09,0.37
691,86990,0.13,0.47
692,105585,-0.01,0.56
693,40826,0.27,0.47
694,56959,0.34,0.57
695,171461,0.11,0.62
696,6270,0.4,0.46
697,102123,0.07,0.6
698,102481,0.01,0.55
699,137397,0.09,0.5
700,106072,0.21,0.57
701,73860,0.24,0.47
702,103141,0.34,0.55
703,81132,-0.0,0.74
704,6270,0.15,0.64
705,102481,0.09,0.48
706,138684,-0.03,0.47
707,165041,-0.22,0.6
708,127224,-0.02,0.41
709,1252,0.18,0.49
710,102880,-0.1,0.48
711,106072,0.25,0.53
712,27338,0.0,0.41
713,6270,0.19,0.54
714,56995,0.06,0.36
715,100556,0.01,0.5
716,96691,-0.14,0.54
717,4226,0.21,0.5
718,89761,0.12,0.57
719,102123,0.27,0.62
720,176957,0.13,0.5
721,96821,-0.22,0.5
722,6270,0.16,0.45
723,138684,0.26,0.51
724,106072,0.25,0.58
725,100810,0.15,0.68
726,104841,0.2,0.5
727,1247,0.22,0.44
728,96079,0.33,0.51
729,30822,0.25,0.53
730,65465,0.01,0.44
731,124230,0.02,0.33
732,101446,0.14,0.37
733,6270,0.16,0.43
734,136912,-0.06,0.38
735,3623,0.16,0.52
736,103253,0.3,0.47
737,34437,0.22,0.48
738,174535,0.12,0.51
739,97752,-0.02,0.48
740,6270,0.12,0.5
741,102880,0.22,0.49
742,100157,-0.03,0.45
743,209,-0.07,0.48
744,106022,0.38,0.58
745,91035,-0.08,0.52
746,48518,-0.25,0.74
747,6270,0.17,0.39
748,103483,0.14,0.53
749,136501,0.12,0.54
750,1347,0.16,0.45
751,96693,0.29,0.39
752,104841,0.23,0.53
753,4741,0.15,0.46
754,6270,0.63,0.73
755,40723,0.29,0.55
756,51255,0.28,0.55
757,98809,0.28,0.62
758,102802,-0.15,0.64
759,215,0.1,0.67
760,6270,0.05,0.49
761,104841,0.04,0.57
762,130444,-0.17,0.38
763,105731,0.04,0.48
764,104879,0.13,0.56
765,106441,0.16,0.53
766,57940,0.24,0.46
767,6270,0.13,0.52
768,48744,0.24,0.61
769,26638,0.07,0.53
770,106072,0.23,0.56
771,106072,0.12,0.58
772,79132,0.05,0.49
773,6270,0.23,0.43
774,124213,0.35,0.53
775,6582,0.17,0.58
776,84838,0.17,0.33
777,8638,0.28,0.51
778,105653,-0.05,0.48
779,106072,0.17,0.49
780,6270,0.17,0.5
781,104218,0.16,0.47
782,145960,0.14,0.56
783,27728,0.06,0.53
784,6396,0.06,0.5
785,66586,0.04,0.43
786,93475,0.12,0.44
787,6270,0.13,0.41
788,100714,0.48,0.66
789,26999,0.16,0.45
790,26133,0.28,0.44
791,104841,0.3,0.84
792,426,-0.12,0.58
793,3875,0.23,0.6
794,89268,0.02,0.52
795,6270,0.22,0.48
796,85790,0.17,0.57
797,143547,0.32,0.61
798,106100,0.08,0.56
799,104245,-0.12,0.61
800,106072,0.17,0.51
801,136576,0.07,0.45
802,1982,0.31,0.5
803,106072,0.18,0.47
804,1762,-0.15,0.57
805,6270,0.27,0.47
806,101285,0.05,0.51
807,318,0.18,0.68
808,58162,0.57,0.67
809,81993,0.07,0.52
810,148859,0.05,0.48
811,74324,0.28,0.53
812,6270,0.13,0.47
813,161550,0.17,0.59
814,8641,0.06,0.65
815,56156,0.06,0.53
816,103372,0.06,0.55
817,161564,0.19,0.46
818,103339,0.09,0.43
819,81690,0.06,0.46
820,145960,0.04,0.62
821,6270,0.32,0.68
822,157553,0.16,0.61
823,157553,0.4,0.69
824,106295,0.16,0.43
825,98043,0.08,0.39
826,103655,0.18,0.51
827,113585,0.21,0.63
828,2654,0.15,0.5
829,102033,0.2,0.43
830,1340,0.24,0.53
831,6270,-0.31,0.65
832,2174,0.24,0.56
833,69757,0.06,0.55
834,72982,0.39,0.5
835,25807,-0.04,0.56
836,4384,0.11,0.36
837,6270,0.12,0.49
838,1196,0.11,0.52
839,3317,0.23,0.5
840,105302,0.16,0.5
841,97701,0.05,0.39
842,8961,0.35,0.63
843,86332,0.13,0.4
844,6270,0.21,0.44
845,1533,0.15,0.56
846,71902,-0.01,0.45
847,51255,0.31,0.62
848,59159,0.02,0.45
849,8638,0.23,0.62
850,6270,0.01,0.57
851,215,0.1,0.51
852,25886,0.11,0.49
853,608,0.11,0.2
854,1025,0.31,0.59
855,106883,0.31,0.49
856,6534,0.18,0.56
857,2085,0.36,0.65
858,5583,-0.0,0.52
859,25820,0.0,0.6
860,6270,0.3,0.56
861,100714,0.17,0.53
862,596,0.24,0.6
863,102194,0.01,0.56
864,131484,-0.18,0.59
865,106240,0.32,0.66
866,8014,0.28,0.55
867,1974,0.19,0.55
868,1513,0.05,0.48
869,1599,0.03,0.53
870,54796,0.23,0.52
871,104312,0.06,0.6
872,103655,0.26,0.54
873,6707,0.16,0.53
874,99813,0.09,0.53
875,155794,0.16,0.46
876,48774,0.02,0.43
877,102880,0.19,0.39
878,152173,0.0,0.31
879,96655,0.29,0.67
880,5618,-0.06,0.77
881,96815,0.06,0.56
882,99910,-0.05,0.44
883,106002,0.3,0.51
884,26662,-0.07,0.75
885,85022,0.14,0.47
886,73245,0.31,0.62
887,5971,-0.03,0.7
888,91286,0.17,0.64
889,104841,0.42,0.67
890,106561,0.13,0.56
891,72393,-0.16,0.5
892,91333,0.21,0.49
893,101074,0.4,0.56
894,87520,-0.34,0.47
895,103228,0.1,0.54
896,161234,0.09,0.46
897,105755,-0.02,0.46
898,6615,-0.22,0.54
899,121583,0.1,0.51
900,106879,-0.02,0.47
901,4682,0.21,0.31
902,25893,0.03,0.52
903,1339,-0.07,0.56
904,103688,0.12,0.82
905,3026,0.08,0.46
906,1997,0.16,0.61
907,157553,0.18,0.42
908,8658,0.21,0.47
909,106030,0.04,0.59
910,1997,0.16,0.41
911,26047,-0.0,0.57
912,101142,-0.05,0.52
913,1219,0.16,0.54
914,69945,-0.02,0.53
915,33085,0.1,0.44
916,102123,0.08,0.53
917,8658,-0.06,0.7
918,104841,0.27,0.55
919,157553,0.17,0.44
920,26502,0.05,0.5
921,2949,0.19,0.51
922,2710,0.02,0.56
923,8658,0.15,0.56
924,104431,0.16,0.5
925,90469,0.06,0.44
926,505,0.09,0.54
927,124560,0.19,0.49
928,26162,0.07,0.56
929,104913,0.2,0.48
930,106561,0.1,0.56
931,8658,0.09,0.55
932,70994,0.21,0.46
933,89774,0.13,0.38
934,2511,0.07,0.52
935,136363,0.27,0.58
936,119180,0.04,0.51
937,1347,0.02,0.47
938,103384,0.38,0.5
939,8658,0.1,0.64
940,104241,0.48,0.63
941,2176,-0.01,0.51
942,106072,0.13,0.61
943,53382,0.18,0.53
944,1969,0.09,0.44
945,7616,0.03,0.54
946,121473,0.11,0.49
947,111642,0.31,0.66
948,103727,0.12,0.46
949,106330,0.15,0.36
950,81512,-0.04,0.51
951,104241,0.12,0.56
952,104841,0.38,0.74
953,8658,0.39,0.63
954,6863,0.11,0.45
955,106002,0.31,0.55
956,105755,-0.02,0.62
957,106002,-0.01,0.5
958,53953,-0.19,0.58
959,142947,0.0,0.62
960,103075,-0.1,0.55
961,104701,0.01,0.61
962,157553,0.04,0.34
963,91630,0.2,0.57
964,106002,0.04,0.48
965,64957,0.17,0.47
966,107132,0.21,0.48
967,106002,0.16,0.43
968,106002,0.22,0.56
969,104701,0.01,0.51
970,139533,-0.1,0.54
971,106072,0.23,0.51
972,157553,0.15,0.31
973,106072,0.27,0.49
974,4480,0.15,0.57
975,25893,0.09,0.5
976,104701,0.09,0.63
977,118754,0.19,0.39
978,78519,0.08,0.53
979,75438,0.1,0.72
980,74097,0.29,0.63
981,149218,0.19,0.68
982,138684,0.16,0.46
983,157553,0.07,0.37
984,118109,0.27,0.51
985,104701,-0.17,0.58
986,157553,0.02,0.5
987,1982,0.12,0.41
988,6302,-0.01,0.5
989,157553,0.24,0.55
990,106002,0.25,0.54
991,1206,0.1,0.53
992,104701,0.21,0.5
993,86858,0.18,0.56
994,100272,0.47,0.61
995,106561,0.23,0.52
996,6615,0.1,0.48
997,168764,0.22,0.45
998,106072,0.03,0.72
999,104701,-0.03,0.39
