,movieId,polarity,subjectivity
0,174055,0.28,0.53
1,46974,0.17,0.47
2,174055,0.1,0.42
3,175165,0.2,0.5
4,171759,0.02,0.47
5,30707,0.16,0.51
6,43836,-0.34,0.58
7,168326,0.45,0.74
8,73168,0.02,0.59
9,174055,0.07,0.4
10,173291,-0.07,0.49
11,143355,0.36,0.65
12,163955,0.08,0.43
13,145418,0.2,0.62
14,166528,0.04,0.62
15,173291,0.23,0.44
16,122922,0.16,0.5
17,175669,0.09,0.51
18,173291,0.0,0.45
19,91393,0.18,0.46
20,85020,0.52,0.57
21,63,0.15,0.61
22,173291,0.16,0.42
23,5541,0.02,0.48
24,174055,0.19,0.46
25,174055,0.27,0.62
26,164067,0.19,0.43
27,178815,0.18,0.52
28,164367,0.05,0.54
29,174017,0.09,0.67
30,149334,0.33,0.57
31,165645,0.13,0.52
32,174055,-0.02,0.4
33,93583,0.15,0.51
34,1237,0.23,0.5
35,74754,-0.35,0.6
36,166946,0.16,0.59
37,174055,0.03,0.43
38,175165,0.25,0.57
39,174055,0.13,0.42
40,168326,0.08,0.48
41,16,0.2,0.6
42,177431,0.09,0.58
43,167638,0.26,0.41
44,174055,0.26,0.45
45,169984,0.15,0.55
46,173145,0.28,0.48
47,165421,0.01,0.42
48,173291,0.23,0.53
49,2393,-0.03,0.48
50,260,0.47,0.67
51,175831,0.19,0.49
52,173291,-0.0,0.5
53,107406,0.17,0.52
54,165503,0.42,0.59
55,174055,0.0,0.39
56,175655,0.2,0.54
57,173291,0.29,0.55
58,136020,0.48,0.72
59,173291,0.13,0.54
60,54272,0.15,0.55
61,168250,0.34,0.63
62,858,0.49,0.69
63,96022,0.26,0.51
64,174055,0.29,0.59
65,174055,0.17,0.47
66,174055,0.16,0.52
67,175323,0.03,0.58
68,174055,0.05,0.48
69,169736,0.01,0.46
70,91393,0.21,0.39
71,176075,0.1,0.47
72,2707,0.2,0.62
73,122924,0.16,0.49
74,160954,0.14,0.52
75,174055,0.29,0.62
76,174055,0.16,0.4
77,111759,0.12,0.53
78,167018,0.05,0.63
79,1982,0.21,0.5
80,174055,0.15,0.62
81,135567,0.06,0.44
82,121231,0.34,0.44
83,174055,0.05,0.64
84,171765,0.24,0.65
85,118450,0.04,0.53
86,174055,0.19,0.74
87,160573,0.24,0.47
88,135536,0.06,0.76
89,149334,0.46,0.87
90,173145,0.3,0.5
91,174055,-0.09,0.5
