,movieId,polarity,subjectivity
0,122890,0.48,0.71
1,122890,0.15,0.45
2,318,0.39,0.51
3,151802,0.34,0.5
4,159825,0.21,0.44
5,96857,-0.02,0.63
6,45722,0.12,0.55
7,122890,0.21,0.55
8,318,0.48,0.61
9,58559,0.23,0.53
10,122890,0.34,0.47
11,122890,0.14,0.59
12,122890,0.23,0.57
13,5022,0.13,0.52
14,122890,0.24,0.64
15,318,0.47,0.58
16,156387,0.07,0.42
17,139523,0.37,0.43
18,122890,0.27,0.63
19,111113,0.08,0.54
20,53125,-0.03,0.6
21,122890,0.08,0.5
22,136020,0.05,0.4
23,318,0.6,0.51
24,48780,-0.05,0.56
25,160112,-0.1,0.47
26,160112,0.08,0.51
27,122924,0.07,0.46
28,160112,0.12,0.47
29,122924,0.12,0.46
30,3088,0.26,0.63
31,318,0.46,0.63
32,60072,0.08,0.49
33,162660,0.11,0.49
34,152077,0.11,0.4
35,131796,0.12,0.47
36,6863,0.18,0.52
37,122882,0.13,0.56
38,122890,0.2,0.52
39,7210,0.14,0.49
40,318,0.8,0.82
41,122890,0.12,0.6
42,139523,0.14,0.39
43,122890,0.28,0.68
44,122890,0.01,0.54
45,122920,0.02,0.39
46,122890,0.1,0.49
47,159858,0.05,0.55
48,318,0.31,0.49
49,122890,0.15,0.57
50,178615,0.23,0.38
51,6302,0.03,0.57
52,106030,0.2,0.44
53,133289,-0.28,0.56
54,122890,0.27,0.57
55,318,0.12,0.47
56,4226,0.27,0.45
57,118354,0.05,0.6
58,141714,0.02,0.64
59,91902,-0.0,0.62
60,858,0.2,0.5
61,2862,0.17,0.64
62,152063,0.13,0.43
63,318,0.06,0.65
64,152017,0.41,0.41
65,122890,0.07,0.58
66,122890,0.14,0.62
67,160436,0.0,0.36
68,39414,0.11,0.63
69,318,0.4,0.58
70,8977,-0.04,0.42
71,89840,-0.09,0.38
72,3292,0.25,0.44
73,33587,0.22,0.59
74,159441,0.12,0.55
75,4369,0.1,0.48
76,61132,0.11,0.52
77,152290,-0.05,0.53
78,318,0.35,0.51
79,120466,0.07,0.54
80,47610,-0.01,0.32
81,122890,-0.03,0.5
82,378,-0.09,0.53
83,858,0.33,0.5
84,84189,-0.04,0.46
85,122890,0.18,0.47
86,111113,0.17,0.5
87,318,0.49,0.42
88,122890,0.03,0.64
89,157667,0.16,0.46
90,121231,0.31,0.66
91,109072,-0.05,0.55
92,527,0.22,0.57
93,130634,0.25,0.49
94,168410,0.03,0.53
95,113376,-0.12,0.56
96,132377,-0.05,0.36
97,136477,0.42,0.73
98,2107,0.04,0.51
99,162664,0.25,0.55
100,589,0.13,0.47
101,114713,0.13,0.57
102,121386,0.22,0.65
103,318,0.26,0.62
104,159175,0.11,0.45
105,42011,0.33,0.59
106,122890,0.25,0.38
107,132046,0.18,0.51
108,1193,0.44,0.63
109,111921,-0.21,0.64
110,318,0.18,0.46
111,152017,0.36,0.54
112,133771,0.28,0.42
113,149406,0.24,0.55
114,112070,-0.02,0.6
115,159690,0.08,0.5
116,480,0.38,0.62
117,6128,0.33,0.58
118,7210,0.21,0.57
119,318,0.13,0.43
120,77201,-0.16,0.57
121,78759,0.31,0.49
122,1148,0.13,0.54
123,116897,0.36,0.69
124,44427,0.38,0.51
125,122890,0.21,0.49
126,1232,-0.05,0.47
127,142765,0.2,0.4
128,122890,0.16,0.63
129,318,0.22,0.41
130,173023,0.08,0.51
131,155288,-0.15,0.53
132,4932,0.04,0.52
133,132335,0.3,0.45
134,103659,0.27,0.4
135,159858,0.5,0.83
136,159858,0.15,0.57
137,318,0.13,0.31
138,3127,0.1,0.6
139,2990,0.28,0.61
140,17,0.26,0.5
141,157961,0.14,0.5
142,151593,0.08,0.64
143,113534,0.04,0.44
144,122924,0.11,0.54
145,318,0.4,0.71
146,159093,0.29,0.49
147,122890,0.23,0.55
148,159858,0.16,0.57
149,159484,0.06,0.4
150,128360,0.07,0.39
151,132991,0.13,0.38
152,318,0.3,0.52
153,152372,0.15,0.56
154,102903,-0.24,0.56
155,159813,0.17,0.61
156,134853,0.23,0.49
157,122902,0.08,0.57
158,122890,0.14,0.55
