,movieId,polarity,subjectivity
131,163,0.04,0.51
132,8125,0.08,0.55
133,122886,0.11,0.51
134,166528,0.08,0.52
135,89774,-0.06,0.31
136,3022,-0.03,0.52
137,86781,0.02,0.3
138,166528,0.21,0.51
139,2313,-0.1,0.52
140,166528,0.01,0.27
141,163,0.21,0.62
142,166528,0.2,0.53
143,163134,0.37,0.67
144,6985,0.06,0.4
145,778,-0.12,0.67
146,3637,0.03,0.38
147,1263,0.11,0.4
148,155509,0.18,0.52
149,166480,0.08,0.42
150,163,0.02,0.56
151,920,-0.01,0.4
152,841,0.09,0.47
153,166528,0.17,0.49
154,167682,0.08,0.34
155,167570,0.17,0.52
156,58826,0.17,0.45
157,94931,0.02,0.54
158,163,0.3,0.51
159,608,-0.06,0.4
160,6643,0.11,0.57
161,34659,0.09,0.34
162,34435,0.01,0.37
163,173625,0.02,0.54
164,55098,0.19,0.41
165,166528,0.1,0.43
166,64614,-0.06,0.23
167,163,-0.01,0.62
168,135536,0.12,0.48
169,171751,0.01,0.33
170,172661,0.26,0.56
171,36553,0.13,0.4
172,95167,0.28,0.46
173,1086,0.05,0.34
174,165103,0.06,0.47
175,1732,-0.04,0.36
176,163,0.19,0.44
177,6377,0.06,0.39
178,76093,0.01,0.55
179,55820,-0.01,0.36
180,600,0.14,0.48
181,4665,0.11,0.54
182,163,0.22,0.59
183,5244,0.12,0.5
184,160563,0.19,0.46
185,166528,0.25,0.49
186,163985,0.06,0.58
187,3132,0.11,0.42
188,165937,0.17,0.55
189,2288,-0.03,0.42
190,70366,-0.0,0.59
191,2762,0.0,0.35
192,48575,-0.15,0.56
193,163,0.09,0.55
194,6924,0.21,0.39
195,166528,0.05,0.41
196,101525,0.37,0.5
197,1276,-0.01,0.49
198,112895,0.01,0.49
199,8778,0.06,0.53
200,108689,-0.0,0.54
201,928,0.14,0.48
202,163,0.43,0.43
203,6925,0.12,0.53
204,144846,0.05,0.42
205,85133,0.13,0.5
206,157699,0.06,0.48
207,905,0.11,0.37
208,142648,0.09,0.46
209,74547,0.09,0.4
210,25934,0.27,0.48
211,3644,0.06,0.38
212,166528,-0.19,0.46
213,163,-0.02,0.42
214,56782,0.12,0.53
215,166528,0.18,0.49
216,71147,0.07,0.44
217,179585,0.33,0.53
218,163937,0.02,0.32
219,167786,-0.02,0.56
220,157258,0.12,0.48
221,163,-0.25,0.81
222,1080,0.09,0.29
223,5010,-0.07,0.44
224,122922,0.18,0.59
225,7941,0.22,0.61
226,166528,0.25,0.51
227,164200,0.26,0.55
228,162350,0.19,0.41
229,84181,-0.0,0.56
230,1067,0.25,0.51
231,71899,-0.12,0.69
232,163,0.32,0.56
233,6874,0.01,0.31
234,539,0.21,0.55
235,55247,0.05,0.46
236,166528,0.15,0.57
237,112556,0.05,0.49
238,116574,0.16,0.44
239,122886,0.01,0.36
240,122888,0.1,0.57
241,87262,0.1,0.42
242,6818,-0.17,0.51
243,160980,0.13,0.5
244,135143,0.19,0.57
245,139855,0.04,0.51
246,162730,0.08,0.53
247,163645,0.15,0.51
248,33564,0.16,0.49
249,86620,0.11,0.59
250,163,-0.04,0.5
251,121071,0.21,0.41
252,3504,-0.03,0.43
253,165549,-0.07,0.62
254,164917,0.06,0.38
255,117624,0.13,0.47
256,2351,0.12,0.51
257,134687,0.15,0.59
258,5189,-0.03,0.55
259,7700,-0.0,0.4
260,65227,0.15,0.51
261,163,0.17,0.52
262,8199,0.23,0.49
263,74458,-0.05,0.45
264,162738,0.09,0.46
265,166528,0.39,0.52
266,124795,0.04,0.42
267,104913,0.22,0.43
268,30749,0.07,0.39
269,163,0.17,0.5
270,165549,0.03,0.39
271,166528,0.11,0.58
272,1090,0.16,0.47
273,162414,0.22,0.7
274,165937,0.34,0.68
275,25864,0.14,0.46
276,118185,0.11,0.53
277,162578,0.14,0.48
278,119607,0.12,0.42
279,167334,0.13,0.42
280,475,0.15,0.43
281,68067,0.08,0.39
282,161634,0.17,0.6
283,1259,0.02,0.26
284,1304,0.23,0.62
285,116022,0.11,0.44
286,122882,-0.0,0.36
287,88042,-0.04,0.41
288,48575,0.3,0.4
289,163,0.44,0.55
290,913,-0.06,0.28
291,156447,0.25,0.61
292,142488,-0.01,0.45
293,162414,0.13,0.52
294,78858,0.11,0.53
295,128360,0.2,0.57
296,141702,0.12,0.49
297,158443,0.05,0.35
298,163,0.08,0.44
299,164179,0.06,0.48
300,7458,0.23,0.4
301,166528,0.1,0.54
302,167570,0.08,0.58
303,80659,0.08,0.43
304,122902,0.04,0.58
305,166528,0.27,0.64
306,165551,0.02,0.42
307,163,0.15,0.7
308,167490,0.06,0.42
309,7327,0.1,0.46
310,30707,0.21,0.46
311,73854,0.26,0.6
312,26371,0.11,0.42
313,135536,0.15,0.61
314,4235,0.11,0.37
315,5956,0.16,0.58
316,163,0.26,0.52
317,480,-0.0,0.49
318,168620,-0.09,0.57
319,5291,0.03,0.37
320,1197,0.03,0.63
321,164264,-0.1,0.45
322,2731,-0.0,0.52
323,151639,0.08,0.54
324,116897,0.19,0.27
325,120202,0.06,0.65
326,105844,0.14,0.41
327,109374,0.3,0.61
328,1287,0.18,0.45
329,73290,0.07,0.24
330,168620,-0.04,0.52
331,1682,0.11,0.54
332,166528,0.12,0.47
333,1248,0.06,0.23
334,164909,0.57,0.77
335,27728,0.18,0.58
336,3634,0.26,0.45
337,215,0.07,0.56
338,1230,0.12,0.54
339,164534,0.08,0.48
340,3095,0.08,0.4
341,163,0.17,0.58
342,166528,0.07,0.53
343,55232,0.01,0.59
344,7099,0.25,0.56
345,31364,0.07,0.47
346,166528,0.07,0.53
347,26370,0.5,0.46
348,6643,0.1,0.57
349,180691,0.07,0.55
350,1232,0.22,0.38
351,100336,0.07,0.26
352,88125,-0.04,0.24
353,4878,-0.01,0.41
354,167570,0.32,0.59
355,4886,0.1,0.45
356,166478,0.27,0.55
357,117885,-0.05,0.45
358,142509,0.18,0.54
359,87562,0.12,0.5
360,163,0.27,0.42
361,166461,0.16,0.58
362,7116,0.04,0.35
363,167570,0.05,0.65
364,1293,0.19,0.43
365,8533,0.32,0.62
366,54286,0.01,0.21
367,1954,-0.13,0.36
368,152081,0.04,0.36
369,165937,0.33,0.7
370,1251,0.12,0.58
371,122525,0.34,0.63
372,163973,0.09,0.48
373,161582,0.13,0.53
374,167628,-0.06,0.46
375,104631,0.24,0.55
376,156319,0.13,0.42
377,163,0.14,0.54
378,79132,-0.0,0.58
379,25804,0.06,0.48
380,146688,0.13,0.59
381,166528,0.16,0.55
382,919,0.05,0.56
383,168784,-0.04,0.49
384,163,0.31,0.5
385,139655,0.04,0.61
386,1240,0.07,0.35
387,91844,0.09,0.4
388,2204,0.24,0.51
389,160080,0.19,0.65
390,104879,0.11,0.3
391,1265,0.03,0.34
392,7059,0.27,0.51
393,166528,0.3,0.46
394,163,0.16,0.42
395,3964,0.24,0.64
396,7055,0.03,0.49
397,151645,0.16,0.5
398,161634,0.19,0.45
399,4226,0.19,0.72
400,167570,-0.05,0.44
401,164019,-0.05,0.52
402,163,0.2,0.59
403,160080,0.05,0.49
404,163921,-0.03,0.48
405,6436,0.3,0.55
406,114849,-0.11,0.64
407,138212,0.31,0.4
408,167570,0.11,0.59
409,122882,0.15,0.49
410,155288,0.06,0.55
411,163,0.0,0.52
412,166528,0.19,0.49
413,88129,0.02,0.44
414,149334,0.08,0.49
415,163913,0.13,0.51
416,1942,0.16,0.55
417,4007,0.19,0.57
418,7060,0.26,0.61
419,166705,0.33,0.57
420,163,0.21,0.44
421,167570,0.19,0.5
422,7208,0.32,0.44
423,4475,0.16,0.44
424,3250,0.23,0.52
425,3870,0.09,0.58
426,152071,0.15,0.48
427,163,0.06,0.51
428,135143,0.17,0.53
429,166528,0.05,0.51
430,135534,0.22,0.64
431,162860,0.11,0.48
432,62203,0.11,0.55
433,3328,0.12,0.49
434,167570,-0.08,0.59
435,6422,0.15,0.54
436,1203,0.11,0.6
437,165937,0.15,0.56
438,163,0.07,0.65
439,162150,-0.08,0.66
440,107141,0.07,0.46
441,8491,0.15,0.74
442,166528,0.14,0.58
443,1196,0.32,0.56
444,99912,0.14,0.55
445,3415,0.07,0.38
446,163,0.35,0.67
447,5997,0.24,0.51
448,166528,0.11,0.48
449,2202,0.13,0.5
450,5617,0.16,0.49
451,138212,0.18,0.39
452,156605,0.11,0.51
453,74228,0.21,0.41
454,163,0.15,0.46
455,7218,0.14,0.45
456,155064,0.08,0.55
457,119977,0.08,0.58
458,32834,0.11,0.36
459,166528,0.13,0.49
460,167570,0.07,0.51
461,138212,0.05,0.51
462,165549,0.23,0.56
463,163,0.06,0.51
464,103341,0.3,0.51
465,167334,0.22,0.49
466,166528,0.12,0.56
467,166528,0.14,0.52
468,3932,0.23,0.65
469,135569,0.35,0.58
470,70663,0.08,0.5
471,126110,0.18,0.4
472,164909,0.13,0.45
473,155625,-0.17,0.69
474,163,0.03,0.49
475,3753,0.18,0.44
476,55080,0.15,0.53
477,163645,0.0,0.57
478,149486,0.35,0.58
479,179585,0.38,0.55
480,127665,0.16,0.5
481,164909,0.27,0.47
482,163,0.02,0.61
483,164899,0.1,0.49
484,112497,0.15,0.58
485,155820,0.21,0.55
486,97328,0.07,0.45
487,2263,0.32,0.61
488,41828,0.15,0.58
489,122888,0.19,0.58
490,163,0.19,0.51
491,166528,0.04,0.5
492,55768,0.18,0.42
493,166486,0.07,0.54
494,102924,0.22,0.6
495,165723,0.07,0.68
496,112370,-0.0,0.55
497,167570,0.2,0.61
498,1193,0.2,0.62
499,48516,0.15,0.54
500,168916,0.19,0.52
501,32882,0.08,0.41
502,3074,0.24,0.56
503,166528,0.26,0.49
504,2719,0.04,0.51
505,166528,-0.11,0.54
506,858,0.12,0.4
507,166528,0.22,0.55
508,166528,0.17,0.46
509,141994,0.09,0.52
510,166528,0.3,0.59
511,164909,0.43,0.54
512,160438,0.05,0.45
513,91886,0.07,0.55
514,130496,0.41,0.49
515,27706,0.03,0.46
516,139385,-0.03,0.38
517,7388,0.2,0.4
518,8529,0.27,0.53
519,164179,0.05,0.49
520,164179,0.06,0.47
521,169248,0.04,0.43
522,26509,0.25,0.46
523,166020,0.11,0.53
524,166528,0.11,0.59
525,3081,0.25,0.6
526,166528,-0.1,0.47
527,228,0.33,0.73
528,165551,0.42,0.51
529,166528,0.14,0.52
530,6708,-0.01,0.47
531,166528,0.09,0.42
532,166775,0.3,0.55
533,228,0.08,0.7
534,162828,0.22,0.48
535,152079,0.17,0.36
536,167570,0.12,0.54
537,144730,0.17,0.47
538,167570,0.03,0.51
539,1625,0.01,0.45
540,164909,0.24,0.63
541,133931,0.23,0.53
542,228,0.17,0.58
543,136864,-0.26,0.54
544,166528,0.22,0.45
545,162738,-0.17,0.55
546,133747,0.11,0.43
547,82157,-0.08,0.61
548,152081,0.23,0.63
549,4022,0.31,0.66
550,8492,0.29,0.55
551,152023,-0.16,0.54
552,161966,-0.01,0.61
553,228,0.34,0.6
554,101739,-0.03,0.64
555,166528,0.06,0.52
556,3564,0.09,0.55
557,228,0.37,0.63
558,164260,0.21,0.7
559,161582,0.2,0.45
560,167266,0.17,0.39
561,165937,0.11,0.54
562,166461,0.24,0.45
563,37211,0.1,0.47
564,163563,0.21,0.59
565,26489,-0.08,0.5
566,228,-0.15,0.6
567,140267,0.15,0.45
568,166528,0.35,0.49
569,162708,0.36,0.49
570,164709,0.16,0.58
571,164909,0.25,0.66
572,228,0.14,0.56
573,7376,-0.04,0.22
574,166568,0.11,0.44
575,7293,0.32,0.52
576,162738,0.18,0.53
577,122886,-0.03,0.51
578,228,0.0,0.47
579,162082,0.29,0.45
580,166528,0.42,0.62
581,166528,0.06,0.54
582,164909,0.16,0.5
583,1250,0.09,0.57
584,105379,0.15,0.33
585,122339,0.11,0.33
586,228,0.09,0.51
587,125934,0.19,0.51
588,96588,0.33,0.57
589,166528,0.2,0.42
590,155820,-0.02,0.59
591,65882,0.16,0.58
592,228,-0.06,0.49
593,161582,0.34,0.6
594,111443,0.18,0.48
595,152755,0.17,0.56
596,168042,0.46,0.67
597,165937,0.16,0.51
598,166528,0.28,0.6
599,166528,0.12,0.53
600,165937,0.08,0.41
601,228,-0.01,0.55
602,164179,0.05,0.41
603,164909,0.25,0.42
604,7008,-0.04,0.64
605,25918,0.16,0.42
606,33451,-0.01,0.56
607,105178,-0.03,0.65
608,228,0.01,0.52
609,166528,0.14,0.59
610,164909,0.24,0.57
611,33587,0.21,0.34
612,5915,0.01,0.51
613,122886,0.11,0.48
614,166528,-0.09,0.49
615,166528,-0.03,0.49
616,45952,0.2,0.56
617,8157,-0.18,0.58
618,165937,0.39,0.67
619,58301,0.04,0.45
620,167116,0.14,0.57
621,586,0.02,0.55
622,158872,-0.09,0.57
623,160438,0.09,0.49
624,166461,0.23,0.52
625,166528,0.27,0.57
626,166528,0.18,0.5
627,135793,0.15,0.45
628,161582,0.11,0.49
629,125543,0.15,0.51
630,166528,0.33,0.5
631,166528,0.12,0.53
632,151507,0.31,0.54
633,166528,0.15,0.49
634,163645,0.09,0.46
635,162488,0.14,0.52
636,166607,0.15,0.47
637,166528,0.17,0.53
638,142925,-0.04,0.43
639,166528,0.18,0.54
640,179561,-0.02,0.53
641,164981,0.06,0.46
642,7153,0.24,0.57
643,116851,0.25,0.5
644,179585,0.08,0.62
645,120274,-0.03,0.55
646,166528,0.25,0.57
647,166528,-0.01,0.49
648,101337,0.16,0.56
649,105742,0.06,0.5
650,164179,-0.15,0.72
651,166528,0.21,0.51
652,158962,-0.02,0.72
653,135875,0.13,0.6
654,441,0.09,0.41
655,3949,0.09,0.5
656,166528,-0.05,0.58
657,164,0.14,0.47
658,161074,0.19,0.43
659,162148,0.18,0.54
660,162414,0.17,0.56
661,166528,0.19,0.49
662,138212,0.18,0.42
663,6345,0.01,0.65
664,166528,-0.1,0.52
665,73854,0.22,0.49
666,166528,0.4,0.62
667,164,0.12,0.79
668,160848,0.25,0.47
669,166528,0.26,0.57
670,158783,0.25,0.57
671,158783,0.21,0.49
672,172351,0.14,0.56
673,99145,0.02,0.54
674,133645,0.23,0.57
675,164,0.28,0.72
676,177965,0.11,0.56
677,8678,0.14,0.4
678,167036,0.42,0.71
679,135143,0.11,0.49
680,168352,0.13,0.51
681,173625,0.08,0.49
682,135536,-0.04,0.51
683,164,0.16,0.55
684,4495,0.24,0.53
685,164909,0.01,0.52
686,158872,0.15,0.58
687,135536,-0.22,0.71
688,166528,0.21,0.63
689,53226,0.19,0.53
690,164,0.27,0.74
691,167570,0.1,0.4
692,165219,0.03,0.56
693,166528,0.24,0.48
694,166528,0.17,0.45
695,165219,0.31,0.7
696,135536,0.07,0.59
697,585,0.28,0.56
698,164,0.18,0.57
699,167334,0.14,0.46
700,162606,0.37,0.56
701,164107,0.2,0.5
702,1876,0.14,0.55
703,166572,0.07,0.48
704,2146,0.2,0.52
705,166486,0.08,0.51
706,162738,-0.1,0.66
707,115569,0.0,0.51
708,164,0.16,0.33
709,112552,0.16,0.57
710,164909,0.13,0.5
711,166528,0.16,0.89
712,138212,0.13,0.49
713,3275,0.06,0.46
714,162738,0.09,0.48
715,166528,0.07,0.42
716,5154,0.12,0.46
717,164,-0.01,0.36
718,26189,0.13,0.45
719,109072,0.18,0.44
720,135143,0.14,0.59
721,157482,0.04,0.36
722,163266,0.01,0.39
723,163262,0.07,0.37
724,124073,0.1,0.42
725,164,0.16,0.56
726,163258,-0.02,0.36
727,163264,0.06,0.37
728,163268,-0.01,0.39
729,163256,0.03,0.38
730,163272,0.1,0.41
731,6936,0.26,0.53
732,167570,0.2,0.54
733,165879,-0.14,0.51
734,164,0.21,0.54
735,169248,0.07,0.33
736,165937,0.01,0.43
737,162150,0.24,0.57
738,168784,0.01,0.48
739,165937,-0.01,0.49
740,167334,0.02,0.42
741,167986,0.32,0.61
742,168002,0.08,0.54
743,159660,-0.02,0.63
744,164,0.22,0.46
745,167570,0.06,0.47
746,157065,-0.07,0.47
747,167570,0.33,0.52
748,112183,0.07,0.6
749,116849,0.07,0.58
750,166528,0.26,0.56
751,109580,0.17,0.55
752,166528,0.06,0.5
753,164,0.26,0.58
754,166528,0.25,0.5
755,169248,0.09,0.52
756,142222,0.02,0.59
757,166528,0.33,0.65
758,166528,0.14,0.52
759,157122,0.2,0.49
760,149334,0.03,0.51
761,160980,0.18,0.42
762,149334,-0.04,0.49
763,164,0.1,0.5
764,162600,0.15,0.59
765,163260,0.05,0.39
766,165937,0.19,0.71
767,7084,0.3,0.56
768,149334,-0.09,0.61
769,166528,-0.05,0.55
770,165723,0.22,0.6
771,164,0.11,0.62
772,141749,0.15,0.62
773,165549,0.1,0.61
774,112846,0.16,0.49
775,164,0.2,0.58
776,167268,-0.09,0.49
777,166705,0.12,0.55
778,179585,0.17,0.52
779,164,0.15,0.68
780,171485,0.11,0.37
781,167806,0.04,0.52
782,32160,0.03,0.42
783,149334,0.12,0.54
784,164,0.31,0.57
785,172605,0.01,0.48
786,164236,-0.07,0.55
787,164179,0.03,0.59
788,168784,0.24,0.58
789,157106,0.09,0.52
790,164,0.14,0.48
791,164236,-0.11,0.53
792,167162,0.57,0.71
793,122886,0.1,0.49
794,145939,-0.03,0.43
795,116799,0.0,0.53
796,164909,0.1,0.45
797,164,0.37,0.77
798,166528,0.16,0.56
799,166528,0.18,0.53
800,173417,0.01,0.64
801,597,0.29,0.7
802,117881,-0.03,0.61
803,84312,0.1,0.5
804,49402,0.04,0.42
805,127202,0.01,0.53
806,164,0.22,0.5
807,7618,0.17,0.48
808,166528,0.22,0.5
809,98585,0.33,0.54
810,90196,0.16,0.33
811,665,0.12,0.59
812,168540,-0.04,0.49
813,166528,0.23,0.53
814,164,0.28,0.5
815,165549,-0.26,0.45
816,164534,0.37,0.59
817,442,0.16,0.49
818,116889,0.02,0.51
819,165549,0.16,0.52
820,181589,-0.02,0.48
821,164,0.1,0.55
822,138212,0.13,0.51
823,76755,0.07,0.5
824,164909,0.34,0.59
825,157458,0.22,0.48
826,166528,0.33,0.53
827,166528,0.2,0.5
828,164,0.25,0.61
829,158830,0.28,0.72
830,165937,0.25,0.51
831,162600,0.11,0.56
832,166528,0.19,0.48
833,167570,-0.07,0.55
834,166149,0.08,0.44
835,166528,0.25,0.53
836,164179,-0.1,0.69
837,112118,0.24,0.51
838,3643,0.11,0.39
839,167570,0.18,0.45
840,109850,0.08,0.5
841,164,0.1,0.41
842,69007,0.04,0.4
843,97836,0.35,0.48
844,104264,0.03,0.54
845,166528,0.16,0.57
846,135536,0.02,0.44
847,164200,0.14,0.54
848,164909,0.38,0.6
849,164,0.29,0.58
850,112741,0.32,0.63
851,165549,-0.2,0.63
852,160980,0.42,0.5
853,166528,0.2,0.51
854,1359,0.18,0.55
855,166528,0.2,0.57
856,166918,0.12,0.5
857,164,0.07,0.67
858,124202,0.06,0.5
859,356,0.38,0.53
860,122886,-0.08,0.57
861,134063,0.18,0.42
862,34048,0.1,0.51
863,3097,0.14,0.53
864,164,0.27,0.48
865,157296,0.15,0.53
866,77481,0.07,0.45
867,135143,0.33,0.58
868,103253,-0.1,0.46
869,168352,0.16,0.6
870,164,0.21,0.42
871,162414,0.07,0.53
872,156387,0.31,0.49
873,166528,0.14,0.5
874,140190,0.31,0.6
875,2651,0.18,0.42
876,166528,0.3,0.51
877,166528,-0.04,0.45
878,166528,0.28,0.49
879,120928,0.01,0.44
880,165801,0.11,0.61
881,165,0.53,0.69
882,2003,0.06,0.5
883,166528,0.24,0.53
884,541,0.12,0.48
885,89480,0.01,0.53
886,22,0.43,0.59
887,165,0.41,0.54
888,318,0.24,0.52
889,155659,0.24,0.54
890,165549,0.12,0.56
891,151603,0.14,0.56
892,171879,0.17,0.57
893,152529,0.07,0.46
894,162350,-0.1,0.49
895,83357,0.05,0.48
896,157797,0.15,0.64
897,165,-0.01,0.55
898,125191,0.21,0.47
899,166558,-0.01,0.53
900,8965,-0.2,0.58
901,167570,-0.0,0.37
902,165,-0.02,0.52
903,166562,-0.07,0.46
904,166486,0.18,0.48
905,8405,0.21,0.65
906,166528,0.22,0.5
907,166528,0.13,0.49
908,65277,0.08,0.28
909,109848,-0.2,0.66
910,98311,-0.02,0.47
911,26122,0.21,0.54
912,165,0.36,0.7
913,4196,-0.02,0.52
914,131411,0.23,0.53
915,181019,0.17,0.53
916,181017,0.16,0.45
917,81123,0.09,0.53
918,6237,0.15,0.45
919,165,0.09,0.54
920,858,0.45,0.76
921,166528,0.09,0.63
922,102684,-0.07,0.57
923,167038,0.38,0.63
924,109487,0.04,0.53
925,165,-0.04,0.42
926,3311,0.14,0.6
927,166838,0.17,0.46
928,4973,-0.04,0.57
929,166528,0.09,0.35
930,145094,0.02,0.61
931,165,0.21,0.47
932,166528,0.16,0.5
933,155659,0.21,0.54
934,166528,0.04,0.58
935,166528,0.19,0.57
936,162632,0.22,0.62
937,166528,0.01,0.49
938,165,0.2,0.51
939,166528,0.23,0.63
940,152061,0.1,0.49
941,166814,0.2,0.49
942,166528,0.09,0.47
943,145418,0.44,0.55
944,119563,0.11,0.51
945,165,-0.02,0.42
946,166528,-0.11,0.44
947,154915,0.41,0.49
948,2719,0.27,0.51
949,152057,0.04,0.47
950,167490,-0.21,0.49
951,166528,0.19,0.56
952,167984,0.27,0.68
953,166528,0.03,0.68
954,6477,-0.01,0.48
955,165,0.15,0.43
956,155832,0.35,0.62
957,1353,0.17,0.67
958,8690,0.27,0.58
959,152079,0.12,0.39
960,89072,-0.01,0.42
961,165,0.07,0.55
962,140190,0.21,0.57
963,114561,0.1,0.45
964,135536,0.03,0.61
965,135536,0.1,0.57
966,6984,0.06,0.4
967,158536,0.36,0.66
968,165,0.26,0.5
969,105748,0.06,0.5
970,30803,0.22,0.51
971,166528,0.04,0.47
972,167570,0.34,0.64
973,165,0.22,0.48
974,117887,0.41,0.61
975,164909,0.1,0.44
976,166528,0.18,0.51
977,128995,0.05,0.56
978,165,0.34,0.54
979,142424,0.04,0.5
980,158238,0.29,0.71
981,87446,0.34,0.57
982,165,0.09,0.51
983,165681,0.39,0.63
984,142134,0.1,0.41
985,5304,0.09,0.47
986,135536,0.14,0.52
987,3820,-0.05,0.71
988,96983,0.27,0.48
989,166528,0.26,0.58
990,165,0.37,0.72
991,3737,0.05,0.51
992,88690,0.18,0.51
993,166528,0.25,0.6
994,165347,-0.04,0.56
995,112515,0.08,0.55
996,155832,0.17,0.63
997,6859,0.19,0.6
998,165,0.07,0.48
999,26216,0.04,0.4
