,movieId,polarity,subjectivity
0,52448,0.09,0.61
1,50,0.31,0.54
2,141004,0.22,0.58
3,160438,0.08,0.41
4,55820,0.01,0.38
5,162578,0.27,0.53
6,111310,0.2,0.61
7,135530,0.06,0.62
8,178123,0.09,0.54
9,2134,0.21,0.55
10,158872,0.15,0.61
11,160954,0.14,0.41
12,441,0.22,0.47
13,135536,0.28,0.48
14,162666,0.2,0.43
15,3017,0.11,0.49
16,91535,0.13,0.47
17,160438,0.13,0.44
18,1030,0.22,0.55
19,2700,0.2,0.47
20,160573,0.2,0.56
21,593,0.37,0.62
22,61401,-0.23,0.66
23,170993,0.05,0.57
24,86864,0.07,0.53
25,135536,0.23,0.57
26,162542,-0.08,0.49
27,175087,-0.05,0.41
28,178409,0.28,0.54
29,152081,0.29,0.48
30,162672,0.27,0.59
31,1544,0.3,0.56
32,148888,-0.24,0.55
33,162672,-0.14,0.62
34,162578,0.1,0.47
35,2657,0.2,0.53
36,91134,0.22,0.55
37,180603,0.27,0.61
38,150230,0.24,0.48
39,7379,0.09,0.45
40,162542,0.3,0.55
41,124813,-0.15,0.55
42,156726,0.02,0.46
43,164019,0.12,0.55
44,158412,-0.14,0.57
45,4042,0.1,0.52
46,1207,0.2,0.59
47,133771,0.23,0.48
48,88069,0.06,0.49
49,161608,0.09,0.49
50,3741,-0.17,0.53
51,148335,0.16,0.39
52,115713,0.35,0.54
53,162542,-0.03,0.49
54,129747,0.25,0.41
55,25751,0.29,0.53
56,142222,0.12,0.59
57,156607,0.09,0.47
58,162578,0.03,0.45
59,112370,0.0,0.55
60,6323,0.23,0.43
61,122890,0.1,0.5
62,151751,0.34,0.55
63,160438,0.16,0.49
64,2700,0.35,0.54
65,4544,0.11,0.54
66,59387,0.1,0.47
67,86898,0.15,0.47
68,4873,0.23,0.48
69,296,0.44,0.6
70,135536,0.17,0.44
71,136864,0.1,0.57
72,79477,0.17,0.73
73,49824,0.09,0.4
74,135534,-0.06,0.62
75,137767,0.19,0.34
76,125916,0.08,0.46
77,165901,0.24,0.66
78,149552,0.15,0.59
79,5791,0.22,0.48
80,142448,-0.04,0.59
81,104321,0.26,0.5
82,144614,0.09,0.69
83,154862,0.01,0.54
84,26849,0.07,0.53
85,32783,0.12,0.45
86,5171,0.17,0.62
87,103075,-0.07,0.69
88,86884,0.38,0.62
89,135536,0.27,0.5
90,165901,0.14,0.38
91,129430,0.28,0.52
92,160563,0.16,0.54
93,163048,0.21,0.47
94,6979,0.16,0.4
95,2950,0.09,0.56
96,142222,0.35,0.52
97,5715,-0.03,0.47
98,135536,0.39,0.49
99,1227,0.21,0.59
100,56801,0.2,0.56
101,26691,0.03,0.51
102,161594,0.36,0.57
103,155181,0.13,0.57
104,162828,-0.0,0.46
105,117434,0.18,0.58
106,149352,0.34,0.58
107,87298,0.15,0.46
108,162672,0.33,0.6
109,140938,0.09,0.4
110,122888,0.19,0.46
111,2507,-0.11,0.51
112,1210,0.34,0.5
113,135536,0.11,0.51
114,142492,0.1,0.47
115,161580,0.04,0.62
116,159735,0.15,0.58
117,129046,0.07,0.6
118,160644,0.26,0.63
119,440,0.25,0.53
120,172643,0.1,0.57
121,6699,0.14,0.48
122,26429,0.21,0.55
123,180183,0.15,0.53
124,5841,0.18,0.56
125,159193,0.09,0.4
126,59942,0.12,0.56
127,592,0.29,0.63
128,138036,-0.03,0.5
129,161131,0.43,0.59
130,137457,0.21,0.44
131,106642,0.09,0.45
132,858,0.44,0.64
133,113416,0.16,0.42
134,89745,0.17,0.55
135,168574,-0.06,0.58
136,2099,0.35,0.57
137,58559,0.12,0.41
138,171799,-0.11,0.62
139,160271,0.04,0.59
140,163541,0.23,0.53
141,58559,0.28,0.69
142,135536,0.12,0.41
143,135569,0.21,0.54
144,1544,0.04,0.53
145,157891,0.05,0.52
146,149612,-0.11,0.53
147,3656,0.09,0.5
148,149554,0.15,0.42
149,26248,0.1,0.42
150,101262,0.08,0.5
151,135536,0.04,0.48
152,160438,0.09,0.5
153,169802,0.17,0.47
154,160571,0.0,0.53
155,127088,0.25,0.57
156,163533,0.2,0.39
157,66152,0.25,0.62
158,60040,0.31,0.61
159,135536,0.04,0.51
160,133377,0.04,0.55
161,7845,0.24,0.52
162,122888,0.32,0.57
163,110295,0.14,0.47
164,3505,0.19,0.57
165,3354,0.11,0.6
166,2122,0.13,0.48
167,296,0.29,0.66
168,1231,0.21,0.52
169,161131,0.15,0.5
170,158872,0.22,0.54
171,112911,0.11,0.54
172,161580,0.02,0.51
173,160565,0.07,0.53
174,79647,0.22,0.49
175,133706,0.05,0.42
176,160954,0.09,0.5
177,135536,0.15,0.52
178,116907,0.06,0.38
179,1371,0.27,0.76
180,168680,0.1,0.46
181,82202,0.04,0.54
182,143859,0.08,0.62
183,2519,-0.04,0.53
184,140110,0.25,0.51
185,167422,0.06,0.41
186,4991,0.08,0.56
187,26256,0.08,0.44
188,6595,0.13,0.46
189,5779,0.54,0.59
190,162672,0.13,0.52
191,152017,0.09,0.54
192,5985,0.3,0.69
193,3257,0.18,0.49
194,26269,0.19,0.51
195,110553,0.16,0.51
196,1230,0.04,0.51
197,4993,0.28,0.55
198,5952,0.26,0.61
199,162578,0.26,0.53
200,157326,0.11,0.53
201,91844,0.15,0.61
202,7153,0.17,0.62
203,161918,-0.12,0.37
204,5981,0.22,0.49
205,26172,0.1,0.27
206,2099,0.34,0.53
207,26270,0.32,0.57
208,62801,0.15,0.49
209,148339,0.09,0.44
210,1948,0.25,0.5
211,260,0.1,0.59
212,127194,0.04,0.53
213,136864,0.01,0.51
214,159093,0.05,0.52
215,122886,0.12,0.52
216,135536,-0.06,0.58
217,171749,0.14,0.56
218,1945,0.39,0.65
219,3503,0.08,0.45
220,1283,0.05,0.41
221,1210,0.14,0.66
222,160573,0.22,0.52
223,7153,0.38,0.63
224,135569,0.16,0.48
225,135536,0.34,0.48
226,778,0.42,0.69
227,164789,0.11,0.54
228,157296,0.1,0.42
229,155288,0.13,0.57
230,114363,0.13,0.57
231,140627,0.26,0.48
232,91126,0.31,0.65
233,8640,0.19,0.52
234,108721,-0.0,0.49
235,77596,0.11,0.39
236,135536,-0.14,0.62
237,59256,0.08,0.47
238,4993,0.28,0.6
239,144466,-0.1,0.61
240,4359,0.21,0.53
241,161954,0.16,0.48
242,160563,-0.01,0.48
243,133782,0.08,0.38
244,182279,0.11,0.62
245,158528,0.11,0.52
246,159093,0.07,0.62
247,157480,0.02,0.41
248,145028,-0.04,0.66
249,135536,0.06,0.56
250,49276,0.08,0.53
251,171799,-0.14,0.61
252,122904,0.47,0.51
253,26350,0.15,0.42
254,81845,0.25,0.65
255,1256,0.28,0.55
256,2628,0.27,0.58
257,132648,-0.1,0.58
258,158972,0.17,0.55
259,135536,0.09,0.54
260,128594,0.14,0.52
261,111364,0.23,0.66
262,1321,0.23,0.57
263,155181,0.24,0.5
264,161954,0.2,0.44
265,159093,0.12,0.57
266,159093,0.17,0.58
267,2176,0.12,0.49
268,116072,0.18,0.56
269,161954,0.16,0.63
270,175489,0.22,0.51
271,2952,0.18,0.55
272,152017,0.45,0.65
273,140874,0.19,0.51
274,55199,0.24,0.47
275,132798,0.21,0.61
276,162578,0.11,0.44
277,68237,0.18,0.62
278,122888,0.14,0.58
279,2099,0.14,0.52
280,1237,0.5,0.64
281,2078,0.22,0.52
282,157326,0.08,0.48
283,5124,0.02,0.34
284,141004,0.35,0.5
285,107314,0.1,0.35
286,162160,0.03,0.57
287,45672,0.33,0.52
288,3752,0.23,0.48
289,55820,0.07,0.51
290,161580,0.11,0.57
291,6158,0.15,0.47
292,159447,0.4,0.72
293,82461,0.02,0.59
294,162828,0.02,0.57
295,117438,0.06,0.52
296,151455,0.39,0.57
297,152091,-0.02,0.42
298,162204,0.4,0.64
299,122886,0.2,0.58
300,158528,0.12,0.46
301,592,0.45,0.57
302,6184,0.0,0.54
303,133771,0.03,0.51
304,3871,0.23,0.52
305,55851,0.09,0.48
306,122902,-0.06,0.65
307,159093,0.16,0.76
308,47610,0.23,0.47
309,7376,0.03,0.47
310,135569,-0.02,0.48
311,120799,-0.04,0.53
312,135536,0.31,0.64
313,3550,0.02,0.44
314,135536,0.21,0.52
315,158872,0.11,0.72
316,1967,0.21,0.59
317,114359,0.16,0.4
318,163022,0.17,0.5
319,26492,0.18,0.53
320,122888,0.3,0.52
321,160112,-0.04,0.6
322,151311,0.09,0.67
323,162730,0.08,0.47
324,120637,0.2,0.56
325,1059,0.09,0.51
326,78039,-0.29,0.61
327,41753,0.13,0.56
328,160470,0.13,0.41
329,155659,0.36,0.56
330,81591,-0.0,0.57
331,146194,0.01,0.43
332,3698,-0.13,0.45
333,98443,0.27,0.45
334,79197,0.17,0.41
335,108709,0.09,0.5
336,162842,0.16,0.56
337,159093,0.11,0.56
338,2099,0.41,0.66
339,162828,-0.06,0.42
340,162828,0.2,0.52
341,162828,0.07,0.7
342,158238,-0.1,0.55
343,4226,0.3,0.69
344,158872,-0.04,0.69
345,161131,0.13,0.5
346,59615,0.13,0.55
347,135536,0.19,0.67
348,3345,0.32,0.61
349,170121,0.14,0.46
350,134629,0.24,0.62
351,58559,0.22,0.59
352,135536,-0.03,0.53
353,1188,0.24,0.56
354,122888,0.16,0.51
355,163022,0.1,0.45
356,135536,0.19,0.51
357,163056,0.07,0.44
358,159441,-0.04,0.55
359,111778,0.17,0.46
360,3471,0.02,0.58
361,105340,0.13,0.36
362,318,0.16,0.57
363,78967,0.17,0.57
364,162672,0.17,0.66
365,76317,0.19,0.51
366,3073,0.03,0.54
367,27784,0.1,0.45
368,158872,0.24,0.52
369,159917,0.23,0.46
370,48780,0.21,0.61
371,162460,0.09,0.36
372,141,0.32,0.52
373,3499,0.27,0.64
374,158260,0.01,0.31
375,160571,0.18,0.59
376,158830,0.24,0.57
377,109483,0.05,0.52
378,157498,0.19,0.63
379,151777,0.03,0.6
380,133775,0.04,0.57
381,41736,0.17,0.36
382,135133,0.18,0.51
383,56620,0.01,0.66
384,155659,0.3,0.57
385,158940,0.19,0.51
386,48214,0.13,0.43
387,136562,-0.05,0.44
388,57274,0.0,0.54
389,3911,0.08,0.51
390,135567,-0.3,0.54
391,99600,0.13,0.47
392,161131,0.25,0.5
393,161582,0.3,0.52
394,162578,0.29,0.49
395,122888,0.4,0.57
396,161954,0.13,0.47
397,111384,0.35,0.64
398,101942,0.09,0.49
399,162660,0.06,0.58
400,858,0.2,0.5
401,150848,0.09,0.41
402,120837,0.27,0.43
403,135569,0.12,0.52
404,116817,0.46,0.64
405,7080,0.21,0.53
406,111622,0.31,0.62
407,2099,0.43,0.57
408,131176,0.17,0.47
409,144700,0.32,0.61
410,158872,0.05,0.62
411,167184,0.07,0.45
412,158872,0.08,0.46
413,129350,0.03,0.56
414,142509,0.33,0.56
415,155583,0.24,0.51
416,162578,0.26,0.64
417,4696,0.14,0.57
418,77798,0.13,0.59
419,139385,-0.01,0.44
420,122886,0.16,0.51
421,74750,0.1,0.51
422,26018,0.06,0.52
423,159717,0.18,0.48
424,98961,0.03,0.52
425,1136,0.08,0.55
426,49355,0.16,0.56
427,162806,-0.05,0.51
428,51662,0.04,0.37
429,162578,0.09,0.52
430,3385,0.3,0.41
431,161918,0.17,0.63
432,59727,0.05,0.57
433,161131,0.22,0.52
434,141890,0.15,0.61
435,116979,0.14,0.47
436,162828,0.28,0.45
437,3593,-0.24,0.37
438,318,0.36,0.49
439,6333,0.14,0.41
440,4276,0.0,0.36
441,145040,-0.05,0.53
442,122888,0.36,0.49
443,3486,-0.21,0.53
444,122888,0.15,0.49
445,318,0.43,0.71
446,2094,0.12,0.54
447,55190,-0.05,0.39
448,2628,-0.12,0.62
449,2628,-0.02,0.58
450,162828,0.17,0.54
451,3488,0.06,0.54
452,135536,0.29,0.44
453,158872,-0.03,0.48
454,135569,0.25,0.44
455,109487,0.05,0.66
456,122888,0.2,0.48
457,124232,0.19,0.38
458,122888,0.3,0.5
459,146656,0.04,0.61
460,6934,0.01,0.4
461,161594,0.14,0.49
462,522,0.05,0.47
463,149552,0.15,0.49
464,161131,0.24,0.53
465,135536,0.06,0.53
466,135536,-0.09,0.54
467,148711,0.13,0.59
468,122888,0.18,0.51
469,31107,0.2,0.48
470,2515,0.04,0.49
471,147024,0.31,0.71
472,147869,0.03,0.51
473,66279,-0.02,0.45
474,122888,0.25,0.55
475,136688,0.05,0.44
476,111743,0.09,0.61
477,162578,0.32,0.57
478,162578,0.31,0.57
479,161131,0.07,0.45
480,2099,0.25,0.61
481,158872,-0.09,0.64
482,4437,0.04,0.62
483,163038,0.04,0.45
484,161658,0.09,0.38
485,122888,0.23,0.57
486,162672,0.2,0.51
487,158260,0.14,0.51
488,5378,0.03,0.47
489,1129,-0.15,0.65
490,135567,-0.03,0.63
491,162734,0.01,0.57
492,171965,0.18,0.51
493,107406,0.26,0.54
494,122888,0.21,0.58
495,158972,0.15,0.45
496,146244,0.57,0.49
497,117474,-0.14,0.47
498,33493,0.11,0.55
499,121111,0.11,0.48
500,106841,0.01,0.56
501,136864,0.04,0.45
502,116028,0.06,0.61
503,116034,-0.03,0.56
504,141866,0.14,0.49
505,160436,0.14,0.49
506,100383,0.04,0.55
507,157565,0.51,0.59
508,159093,0.1,0.46
509,102991,0.22,0.5
510,166599,0.0,0.5
511,134130,0.14,0.4
512,76117,0.13,0.37
513,115713,0.24,0.58
514,6502,0.25,0.7
515,151645,-0.19,0.73
516,1225,0.17,0.47
517,159093,0.41,0.63
518,160102,-0.18,0.64
519,88129,0.36,0.66
520,2710,0.06,0.67
521,2750,0.09,0.6
522,155181,0.05,0.58
523,143245,0.27,0.52
524,135536,0.03,0.51
525,6242,0.01,0.68
526,1260,0.11,0.57
527,1267,0.1,0.48
528,7069,-0.07,0.62
529,47202,0.1,0.51
530,51498,0.12,0.48
531,8950,0.08,0.51
532,171487,0.21,0.47
533,160573,0.08,0.61
534,160438,0.23,0.55
535,135141,0.05,0.62
536,162356,0.3,0.5
537,120392,0.29,0.44
538,127182,0.19,0.44
539,152077,0.38,0.61
540,2628,0.19,0.55
541,164123,0.11,0.46
542,135627,0.13,0.47
543,86332,-0.05,0.54
544,88125,0.39,0.71
545,134796,0.06,0.42
546,87971,0.09,0.49
547,146926,0.07,0.46
548,165901,0.33,0.5
549,160080,0.08,0.5
550,2099,0.21,0.67
551,48780,0.03,0.64
552,162542,0.26,0.49
553,136864,0.07,0.58
554,162672,0.07,0.62
555,152976,0.13,0.5
556,2516,-0.02,0.62
557,135536,0.07,0.59
558,160563,-0.03,0.54
559,61705,0.15,0.52
560,2959,-0.02,0.71
561,149830,0.23,0.53
562,158260,0.16,0.54
563,6528,0.23,0.47
564,158260,0.27,0.47
565,158260,0.27,0.53
566,158966,0.11,0.49
567,1219,0.2,0.52
568,158872,0.08,0.46
569,4045,0.34,0.53
570,134214,0.12,0.64
571,136864,0.13,0.62
572,135536,0.15,0.54
573,3403,-0.05,0.42
574,140174,0.3,0.53
575,165901,0.42,0.76
576,161131,0.12,0.46
577,122888,0.16,0.46
578,68685,-0.24,0.45
579,60322,-0.03,0.42
580,101285,-0.06,0.6
581,162672,0.14,0.52
582,32298,0.23,0.46
583,2871,0.27,0.52
584,155743,0.16,0.39
585,157797,0.12,0.55
586,160438,0.22,0.55
587,74588,0.24,0.54
588,106696,0.14,0.54
589,132381,0.14,0.5
590,162578,0.22,0.5
591,135536,0.04,0.58
592,160571,-0.01,0.68
593,135536,0.15,0.52
594,42900,0.06,0.52
595,128838,0.09,0.55
596,162578,0.29,0.53
597,114286,0.15,0.52
598,8744,0.25,0.59
599,162828,0.24,0.63
600,27793,0.1,0.52
601,93578,0.12,0.62
602,1784,0.21,0.49
603,51077,0.18,0.67
604,161594,0.15,0.55
605,109569,0.1,0.37
606,151735,0.06,0.47
607,56959,0.12,0.53
608,7158,0.12,0.71
609,51287,0.11,0.55
610,1105,-0.02,0.64
611,158510,0.2,0.51
612,5593,0.09,0.46
613,2099,0.11,0.5
614,5225,0.14,0.43
615,80189,0.11,0.49
616,94061,0.11,0.56
617,55999,0.02,0.55
618,4255,-0.1,0.69
619,86548,0.25,0.51
620,2382,0.1,0.58
621,103736,-0.15,0.5
622,180895,0.05,0.49
623,158872,-0.27,0.75
624,3330,0.2,0.52
625,318,0.2,0.52
626,7070,0.27,0.58
627,160271,0.01,0.44
628,3703,0.07,0.53
629,3702,0.07,0.47
630,169482,-0.04,0.68
631,145092,-0.0,0.22
632,3704,0.09,0.58
633,152057,0.33,0.65
634,4725,-0.11,0.43
635,109487,0.04,0.49
636,115231,0.16,0.53
637,139535,0.32,0.41
638,70712,0.14,0.52
639,98497,0.1,0.49
640,3418,0.06,0.54
641,160573,0.23,0.54
642,156385,0.14,0.57
643,25796,0.03,0.58
644,2133,0.27,0.34
645,142883,0.05,0.58
646,6916,0.13,0.53
647,162578,0.16,0.47
648,4327,0.18,0.47
649,89551,0.1,0.47
650,92938,0.0,0.51
651,8771,0.23,0.42
652,3682,0.12,0.59
653,1259,0.2,0.47
654,104153,-0.08,0.54
655,154065,0.1,0.58
656,26550,0.13,0.61
657,162842,0.2,0.58
658,7405,0.1,0.5
659,158830,0.07,0.59
660,160571,0.14,0.5
661,135141,-0.14,0.61
