,movieId,polarity,subjectivity
0,106019,-0.07,0.46
1,82984,-0.06,0.52
2,109675,0.27,0.62
3,1983,0.03,0.44
4,104841,0.38,0.67
5,86898,0.13,0.53
6,104841,0.13,0.51
7,82597,0.19,0.5
8,1250,0.26,0.54
9,89904,0.32,0.41
10,147454,0.26,0.57
11,891,-0.07,0.41
12,1986,-0.11,0.44
13,160808,0.12,0.49
14,8617,0.12,0.55
15,1985,0.02,0.38
16,1984,0.17,0.63
17,106002,0.05,0.49
18,104076,0.07,0.41
19,89745,0.03,0.54
20,106030,0.13,0.58
21,103042,0.04,0.5
22,31435,0.23,0.71
23,105275,0.11,0.41
24,85790,0.32,0.61
25,96373,0.06,0.55
26,72641,0.44,0.6
27,106030,0.08,0.54
28,74530,0.15,0.61
29,59404,0.16,0.61
30,1605,0.11,0.6
31,97866,0.26,0.38
32,106330,0.35,0.61
33,30898,0.12,0.49
34,50872,0.34,0.58
35,103275,0.2,0.5
36,100272,0.15,0.51
37,57910,0.02,0.57
38,106072,0.27,0.57
39,33171,0.17,0.54
40,102378,-0.05,0.5
41,5501,-0.04,0.53
42,71497,-0.14,0.52
43,4266,0.14,0.64
44,181249,0.22,0.72
45,968,0.24,0.49
46,2000,0.24,0.55
47,31983,0.27,0.6
48,105420,0.17,0.48
49,68319,-0.06,0.47
50,106062,0.05,0.48
51,170749,-0.01,0.46
52,120076,0.16,0.46
53,2324,0.3,0.65
54,106330,0.21,0.51
55,7713,0.11,0.49
56,106002,0.02,0.52
57,103339,0.22,0.56
58,105974,0.26,0.48
59,106330,0.16,0.52
60,157553,0.31,0.56
61,58373,0.05,0.54
62,99750,0.01,0.53
63,104097,0.39,0.58
64,7569,0.08,0.58
65,101362,0.09,0.41
66,6016,0.18,0.4
67,106062,0.14,0.55
68,3710,-0.11,0.55
69,8641,0.2,0.59
70,80586,0.24,0.56
71,106561,0.05,0.37
72,4816,0.1,0.5
73,3994,0.07,0.62
74,104841,0.36,0.43
75,106002,0.26,0.43
76,8870,0.07,0.44
77,25744,0.06,0.49
78,2107,0.06,0.51
79,891,-0.05,0.52
80,150896,0.33,0.68
81,143695,0.37,0.61
82,1985,0.02,0.52
83,82984,0.13,0.36
84,6890,0.19,0.35
85,32914,0.08,0.56
86,1986,0.16,0.56
87,106002,0.06,0.45
88,105731,0.09,0.48
89,104368,0.45,0.72
90,104374,0.3,0.54
91,105755,-0.16,0.6
92,1984,0.06,0.57
93,103042,0.1,0.56
94,106072,0.4,0.61
95,171617,0.09,0.47
96,154346,0.18,0.48
97,99112,0.1,0.52
98,123314,0.07,0.44
99,173845,0.1,0.53
100,1408,0.18,0.54
101,5262,0.16,0.57
102,208,0.07,0.55
103,4752,0.13,0.51
104,220,0.09,0.58
105,1982,0.07,0.47
106,102854,-0.06,0.6
107,1983,0.03,0.51
108,174381,0.2,0.43
109,123792,-0.05,0.45
110,104841,0.35,0.59
111,26122,0.08,0.47
112,105355,0.18,0.5
113,82698,0.05,0.62
114,7385,0.11,0.44
115,26724,0.05,0.58
116,103883,0.43,0.59
117,107762,-0.01,0.52
118,88754,0.04,0.59
119,2371,0.18,0.48
120,8199,0.13,0.5
121,105622,0.03,0.63
122,102993,0.08,0.57
123,108360,0.22,0.49
124,83613,0.12,0.51
125,5983,0.15,0.52
126,80954,0.31,0.52
127,3339,0.11,0.54
128,103366,-0.06,0.39
129,89,0.14,0.53
130,106002,0.02,0.54
131,157532,0.08,0.61
132,79132,0.02,0.57
133,103235,0.11,0.45
134,112895,0.02,0.54
135,124196,0.24,0.46
136,139026,0.04,0.57
137,32029,0.06,0.51
138,105037,0.22,0.5
139,71156,0.19,0.56
140,2241,0.22,0.58
141,7832,0.16,0.55
142,149436,0.15,0.43
143,3175,0.08,0.55
144,1320,0.16,0.6
145,1984,0.09,0.62
146,111946,-0.15,0.6
147,104841,0.18,0.64
148,105037,0.18,0.56
149,89217,0.24,0.66
150,94439,0.12,0.68
151,82984,0.16,0.42
152,2870,0.13,0.51
153,922,0.25,0.49
154,102802,0.28,0.56
155,154350,0.3,0.72
156,153,0.18,0.56
157,84972,0.04,0.51
158,105504,0.05,0.51
159,169780,-0.14,0.51
160,59126,0.14,0.57
161,101060,-0.35,0.69
162,104243,0.02,0.37
163,1234,0.27,0.5
164,109019,0.06,0.5
165,103639,0.15,0.46
166,107883,0.2,0.61
167,106002,0.16,0.47
168,106002,0.17,0.62
169,86332,0.23,0.54
170,100106,0.26,0.54
171,1608,0.37,0.59
172,946,0.05,0.39
173,66306,0.08,0.42
