,movieId,polarity,subjectivity
0,1676,0.39,0.47
1,1676,0.09,0.56
2,1676,0.09,0.53
3,1676,0.0,0.52
4,1676,0.07,0.53
5,1676,0.29,0.52
6,1676,0.12,0.47
7,1676,0.07,0.45
8,1676,0.27,0.5
9,922,0.3,0.58
10,1676,0.07,0.5
11,1676,0.33,0.59
12,4029,0.26,0.57
13,4029,0.13,0.46
14,4029,0.1,0.55
15,4029,0.13,0.68
16,4029,0.09,0.49
17,4029,-0.03,0.57
18,4029,0.27,0.51
19,922,0.22,0.48
20,4029,-0.05,0.58
21,4029,0.29,0.56
22,4029,0.13,0.45
23,4029,0.18,0.54
24,4029,0.15,0.52
25,4029,-0.07,0.6
26,4029,0.2,0.5
27,4029,0.25,0.66
28,922,0.33,0.64
29,4029,-0.11,0.65
30,4029,0.07,0.5
31,4029,0.38,0.7
32,4029,0.34,0.6
33,4029,0.26,0.54
34,4029,-0.35,0.55
35,4029,-0.16,0.57
36,4029,-0.19,0.53
37,4029,0.28,0.67
38,4029,0.14,0.6
39,922,0.23,0.52
40,4029,0.48,0.72
41,4029,0.2,0.6
42,4029,0.24,0.59
43,4029,0.26,0.43
44,4029,-0.07,0.54
45,4029,0.01,0.46
46,4029,0.04,0.34
47,4029,0.16,0.61
48,4029,0.09,0.61
49,4029,0.38,0.63
50,4029,0.25,0.62
51,4029,0.12,0.44
52,4029,0.2,0.51
53,4029,0.28,0.57
54,4029,0.44,0.62
55,4029,0.2,0.6
56,4029,0.25,0.6
57,4029,0.18,0.34
58,4029,0.12,0.43
59,4029,0.28,0.45
60,4029,0.04,0.42
61,4029,0.33,0.64
62,4029,0.01,0.44
63,4029,0.19,0.51
64,4029,0.0,0.47
65,4029,-0.05,0.4
66,922,0.23,0.6
67,4029,0.03,0.6
68,4029,0.22,0.65
69,4029,-0.44,0.5
70,4029,0.06,0.7
71,4029,0.57,0.53
72,4029,0.29,0.58
73,4029,0.13,0.36
74,4029,0.13,0.41
75,922,0.18,0.47
76,4029,0.15,0.55
77,4029,0.16,0.4
78,4029,-0.08,1.0
79,4029,0.21,0.53
80,4029,0.29,0.62
81,4029,0.3,0.56
82,4029,0.04,0.59
83,4029,0.25,0.5
84,4029,0.22,0.49
85,4029,0.29,0.4
86,2010,0.42,0.41
87,922,0.0,0.53
88,4029,0.53,0.49
89,4029,0.19,0.56
90,4029,0.01,0.6
91,4029,0.08,0.54
92,4029,0.09,0.52
93,4029,0.25,0.57
94,4029,-0.01,0.52
95,4029,-0.08,0.65
96,4029,0.4,0.72
97,4029,0.2,0.51
98,4029,0.07,0.41
99,4029,0.15,0.38
100,4029,0.26,0.47
101,4029,0.33,0.64
102,4029,0.03,0.56
103,4029,0.23,0.56
104,4029,0.08,0.5
105,4029,0.13,0.58
106,4029,0.08,0.5
107,922,0.15,0.42
108,4029,-0.1,0.36
109,4029,0.04,0.59
110,4029,0.11,0.62
111,4029,0.23,0.62
112,4029,0.29,0.56
113,4029,0.31,0.48
114,4029,0.2,0.61
115,4029,0.03,0.5
116,4029,0.14,0.52
117,4029,0.03,0.6
118,922,0.26,0.53
119,4029,0.38,0.51
120,4029,0.11,0.4
121,4029,0.34,0.59
122,4029,0.2,0.55
123,4029,0.46,0.61
124,4029,0.2,0.65
125,4029,0.28,0.53
126,4029,0.08,0.56
127,4029,0.05,0.51
128,4029,0.1,0.51
129,4029,0.13,0.44
130,4029,0.26,0.46
131,4029,0.54,0.74
132,4029,0.1,0.59
133,4029,0.1,0.4
134,4029,0.35,0.8
135,4029,0.02,0.93
136,4029,0.41,0.64
137,4029,0.18,0.4
138,922,0.09,0.66
139,4029,0.11,0.4
140,4029,0.14,0.53
141,4029,0.24,0.48
142,4029,0.18,0.55
143,4029,0.24,0.51
144,4029,0.13,0.48
145,4029,0.21,0.54
146,4029,0.28,0.49
147,4029,0.0,0.55
148,922,0.25,0.64
149,4029,0.29,0.56
150,4029,0.17,0.53
151,4029,0.01,0.56
152,4029,0.2,0.6
153,4029,0.2,0.53
154,4029,0.27,0.55
155,4029,0.35,0.62
156,4029,0.0,0.43
157,4029,0.47,0.6
158,4029,-0.35,0.62
159,922,0.43,0.64
160,4029,0.03,0.51
161,4029,0.14,0.53
162,4029,0.23,0.52
163,4029,0.22,0.64
164,4029,0.35,0.6
165,922,0.19,0.56
166,1599,0.12,0.51
167,1599,0.04,0.46
168,1599,0.04,0.53
169,1599,0.21,0.52
170,1599,0.17,0.53
171,1599,-0.06,0.5
172,1599,-0.08,0.58
173,1599,0.1,0.64
174,1599,-0.08,0.62
175,1599,-0.05,0.58
176,1599,-0.07,0.55
177,1599,-0.12,0.62
178,1599,-0.04,0.61
179,1599,-0.67,0.67
180,1599,0.21,0.61
181,1599,-0.01,0.52
182,1599,0.28,0.57
183,1599,0.18,0.63
184,2010,0.4,0.55
185,1599,0.11,0.33
186,1599,-0.01,0.42
187,1599,-0.06,0.61
188,1599,-0.21,0.45
189,1599,0.1,0.39
190,1599,0.19,0.67
191,1599,0.02,0.75
192,1599,-0.25,0.55
193,1599,-0.22,0.68
194,1599,-0.01,0.54
195,922,0.13,0.6
196,1599,0.22,0.46
197,1599,-0.09,0.6
198,1599,-0.09,0.55
199,1599,-0.29,0.56
200,922,0.22,0.47
201,2768,0.17,0.54
202,2768,0.22,0.49
203,2768,0.05,0.38
204,2768,0.31,0.41
205,2768,0.14,0.39
206,2768,0.17,0.4
207,2768,0.17,0.4
208,2768,0.29,0.55
209,2768,0.26,0.59
210,2768,0.26,0.43
211,922,0.31,0.46
212,2768,0.06,0.48
213,2768,0.06,0.49
214,2768,0.1,0.52
215,2768,0.29,0.47
216,2768,0.16,0.62
217,2768,0.2,0.49
218,2768,0.21,0.5
219,1874,0.23,0.58
220,1874,0.2,0.36
221,922,0.38,0.46
222,1874,0.27,0.75
223,1874,0.3,0.55
224,1874,0.48,0.71
225,1874,0.31,0.4
226,1874,0.26,0.74
227,1874,0.47,0.64
228,1874,0.32,0.62
229,1874,-0.01,0.38
230,1874,0.21,0.66
231,1874,0.06,0.71
232,922,-0.03,0.45
233,1874,0.35,0.65
234,1874,0.3,0.7
235,1874,0.26,0.54
236,1874,0.29,0.58
237,1874,-0.71,0.87
238,1874,0.23,0.56
239,1874,0.23,0.52
240,1874,0.1,0.54
241,1874,0.53,0.63
242,1874,0.41,0.59
243,1874,0.22,0.56
244,1874,-0.05,0.61
245,1874,0.27,0.53
246,1874,0.22,0.46
247,1874,0.41,0.57
248,1874,0.51,0.72
249,1874,0.17,0.44
250,1874,0.32,0.71
251,1874,0.17,0.49
252,1874,0.01,0.64
253,922,0.11,0.59
254,1874,0.27,0.44
255,1874,0.02,0.66
256,1874,0.16,0.49
257,1874,0.33,0.58
258,1874,0.43,0.52
