,movieId,polarity,subjectivity
0,73881,0.04,0.46
1,94777,0.1,0.52
2,94494,-0.0,0.43
3,93805,0.0,0.51
4,77318,0.14,0.67
5,89554,0.2,0.57
6,94969,-0.11,0.43
7,124923,-0.14,0.75
8,87166,0.06,0.41
9,94813,-0.18,0.53
10,83132,0.21,0.52
11,64614,0.1,0.47
12,156587,0.37,0.5
13,77318,0.16,0.67
14,157091,-0.05,0.48
15,92507,0.14,0.54
16,2129,0.08,0.48
17,139014,0.18,0.43
18,5965,0.24,0.49
19,94663,0.36,0.55
20,141852,0.14,0.48
21,2143,0.12,0.57
22,912,0.31,0.58
23,77318,0.21,0.6
24,89745,0.45,0.7
25,72998,0.31,0.54
26,71341,0.05,0.39
27,68442,0.13,0.5
28,1927,0.14,0.39
29,91094,0.02,0.31
30,160370,0.07,0.51
31,89864,0.28,0.53
32,77318,0.17,0.56
33,4682,-0.05,0.55
34,94777,-0.11,0.68
35,94018,0.16,0.36
36,93061,-0.06,0.52
37,84880,0.12,0.5
38,1972,0.16,0.61
39,92923,0.19,0.39
40,8874,0.21,0.57
41,77318,0.16,0.68
42,92681,0.27,0.54
43,99502,0.13,0.55
44,94018,0.09,0.42
45,92507,0.26,0.52
46,94777,0.03,0.38
47,94967,0.06,0.54
48,93297,0.04,0.39
49,81932,0.2,0.34
50,40614,0.12,0.54
51,133139,0.15,0.46
52,2793,-0.02,0.78
53,50944,-0.02,0.44
54,94018,0.33,0.41
55,89745,0.46,0.68
56,95058,-0.41,0.68
57,93740,0.12,0.56
58,77318,0.31,0.47
59,94325,0.42,0.59
60,93838,0.05,0.49
61,94478,0.03,0.42
62,121122,-0.01,0.5
63,94813,0.12,0.51
64,77318,-0.21,0.56
65,154768,0.03,0.53
66,110216,0.08,0.42
67,172777,0.0,0.46
68,83132,0.44,0.59
69,91094,0.23,0.47
70,51569,0.15,0.62
71,95058,0.14,0.49
72,182225,0.16,0.42
73,173121,0.19,0.55
74,77318,0.1,0.54
75,94018,0.05,0.41
76,3639,0.17,0.55
77,41571,-0.04,0.49
78,94150,0.04,0.52
79,89864,0.22,0.47
80,5262,0.1,0.56
81,77318,0.02,0.5
82,56941,0.37,0.6
83,2683,0.35,0.69
84,2093,0.34,0.58
85,6830,0.18,0.55
86,48744,0.13,0.55
87,122280,0.17,0.53
88,79695,0.1,0.51
89,89164,0.17,0.51
90,77318,0.06,0.49
91,88810,0.27,0.51
92,90343,0.15,0.56
93,92867,0.42,0.48
94,92243,0.22,0.47
95,46974,0.08,0.57
96,70988,0.02,0.64
97,133163,0.31,0.66
98,3075,-0.01,0.33
99,40412,0.02,0.66
100,91386,0.3,0.6
101,83613,0.13,0.6
102,89864,0.11,0.53
103,94777,0.08,0.3
