,movieId,polarity,subjectivity
77,8537,0.07,0.47
78,48231,0.23,0.56
79,117190,0.19,0.55
80,72998,0.25,0.5
81,912,0.15,0.57
82,81316,0.11,0.46
83,176347,0.05,0.52
84,151565,0.16,0.5
85,3524,-0.04,0.62
86,1128,0.07,0.52
87,72672,0.1,0.48
88,75386,0.01,0.48
89,89745,0.14,0.49
90,1206,0.2,0.48
91,1172,0.55,0.81
92,2717,0.13,0.46
93,219,0.22,0.5
94,73321,0.38,0.58
95,74452,0.09,0.58
96,90249,0.01,0.53
97,1258,-0.04,0.61
98,56156,0.08,0.57
99,158404,0.19,0.44
100,56915,0.08,0.5
101,1172,0.38,0.6
102,1197,0.09,0.47
103,1176,-0.01,0.49
104,79139,-0.04,0.56
105,54274,0.12,0.54
106,167712,0.11,0.53
107,79695,0.13,0.43
108,79428,-0.01,0.4
109,173059,0.08,0.55
110,91658,0.14,0.49
111,1172,0.13,0.41
112,80831,0.2,0.63
113,80846,0.25,0.4
114,70336,0.06,0.39
115,80363,0.13,0.52
116,1958,-0.21,0.46
117,89745,0.21,0.53
118,73860,0.0,0.46
119,81417,-0.05,0.59
120,1172,0.34,0.45
121,54995,-0.14,0.59
122,2529,-0.11,0.56
123,77561,0.06,0.46
124,79132,0.17,0.53
125,86332,0.22,0.54
126,969,-0.05,0.57
127,79057,-0.1,0.56
128,74488,0.11,0.47
129,145620,0.01,0.36
130,1172,0.19,0.55
131,4026,0.15,0.52
132,78105,-0.15,0.59
133,49932,-0.07,0.54
134,60753,0.09,0.48
135,1913,0.09,0.48
136,89745,0.41,0.49
137,78893,0.17,0.48
138,714,0.2,0.5
139,1172,0.13,0.77
140,2579,0.07,0.52
141,93982,0.07,0.5
142,94833,0.09,0.54
143,90600,0.14,0.55
144,2161,0.27,0.59
145,157571,0.12,0.55
146,93840,0.24,0.62
147,96634,0.11,0.49
148,1172,0.31,0.67
149,94494,0.06,0.46
150,6338,0.18,0.63
151,92307,0.2,0.62
152,91500,0.03,0.5
153,91500,-0.02,0.52
154,81564,0.09,0.59
155,5715,0.18,0.52
156,91658,0.16,0.47
157,71537,-0.01,0.52
158,115164,0.18,0.51
159,1172,0.36,0.48
160,79139,0.12,0.49
161,121477,-0.07,0.58
162,89745,0.29,0.48
163,4936,-0.04,0.47
164,65310,0.08,0.38
165,123467,0.33,0.51
166,89745,0.19,0.49
167,89745,0.18,0.48
168,93840,-0.0,0.55
169,1172,0.02,0.45
170,589,0.28,0.41
171,8985,0.31,0.73
172,101756,0.24,0.54
173,260,0.29,0.53
174,89427,-0.1,0.48
175,7814,0.09,0.46
176,89745,0.34,0.57
177,89745,0.39,0.58
178,912,0.52,0.69
179,1172,0.41,0.54
180,85790,0.06,0.46
181,89745,0.2,0.53
182,89745,0.23,0.53
183,93980,0.2,0.48
184,94405,0.21,0.51
185,89745,0.31,0.58
186,89745,0.12,0.64
187,89745,0.26,0.55
188,1172,0.13,0.46
189,178863,0.12,0.51
190,7361,0.26,0.53
191,1977,0.16,0.62
192,3840,0.19,0.51
193,89745,0.18,0.54
194,1172,0.4,0.7
195,114214,0.13,0.56
196,116744,0.14,0.46
197,179459,0.2,0.56
198,7835,0.19,0.53
199,134749,0.21,0.53
200,56587,0.18,0.52
201,163470,0.45,0.55
202,1172,0.6,0.8
203,89745,0.3,0.53
204,3163,0.19,0.5
205,59615,0.25,0.39
206,1172,0.53,0.68
207,86898,0.2,0.62
208,91974,0.08,0.55
209,42015,0.28,0.61
210,91500,0.23,0.56
211,93982,0.05,0.48
212,91500,0.15,0.49
213,1172,0.31,0.4
214,72731,0.07,0.54
215,90405,0.12,0.51
216,83134,0.22,0.61
217,91542,0.25,0.52
218,57669,0.15,0.63
219,91976,0.14,0.53
220,70728,0.04,0.62
221,4942,0.01,0.46
222,1172,0.21,0.57
223,120936,0.12,0.42
224,25894,0.11,0.65
225,2706,0.07,0.49
226,63433,0.31,0.72
227,88140,0.21,0.53
228,78690,0.03,0.45
229,90916,-0.1,0.55
230,92420,0.09,0.52
231,1172,0.33,0.49
232,150786,0.27,0.56
233,153768,0.15,0.51
234,123248,0.0,0.4
235,101458,-0.11,0.69
236,89761,0.23,0.51
237,80870,-0.07,0.44
238,1172,0.59,0.62
239,8014,0.13,0.36
240,34321,0.14,0.64
241,32314,-0.06,0.45
242,81823,0.03,0.58
243,1172,-0.1,0.61
244,1211,0.18,0.54
245,5581,0.25,0.59
246,94015,0.28,0.6
247,4992,0.25,0.56
248,91542,-0.0,0.64
249,89745,0.26,0.67
250,89745,0.47,0.51
251,4972,0.12,0.7
252,912,0.13,0.4
253,1172,0.21,0.54
254,89745,0.11,0.54
255,910,0.14,0.46
256,1982,0.03,0.5
257,93510,0.29,0.69
258,5218,0.31,0.66
259,45431,0.06,0.56
260,122545,0.05,0.37
261,1172,0.3,0.48
262,3141,0.43,0.7
263,86882,0.16,0.75
264,93840,0.18,0.59
265,89745,0.5,0.63
266,969,0.12,0.37
267,89745,0.06,0.51
268,2822,0.23,0.4
269,89904,0.12,0.52
270,92391,-0.03,0.38
271,1172,0.31,0.6
272,74545,0.05,0.47
273,89745,0.2,0.48
274,67788,0.02,0.74
275,112980,-0.02,0.49
276,90430,0.08,0.4
277,102798,0.44,0.49
278,70599,0.23,0.45
279,130018,0.24,0.54
280,5323,0.21,0.47
281,1172,0.23,0.54
282,165243,0.27,0.44
283,89745,0.34,0.62
284,71327,0.27,0.61
285,89745,0.12,0.49
286,89745,0.33,0.55
287,89745,0.3,0.64
288,8134,0.29,0.56
289,2806,0.06,0.55
290,93982,0.19,0.52
291,1172,0.64,0.71
292,78088,0.12,0.63
293,69992,0.45,0.64
294,3451,0.26,0.45
295,91542,0.4,0.53
296,76277,0.03,0.5
297,89745,0.21,0.4
298,93982,0.1,0.5
299,1172,0.41,0.67
300,94663,0.3,0.61
301,89745,0.2,0.6
302,3504,0.02,0.59
303,27834,0.28,0.61
304,92008,0.17,0.48
305,92420,0.12,0.49
306,1172,0.23,0.54
307,176505,0.07,0.47
308,176347,-0.11,0.56
309,48518,0.01,0.69
310,2959,0.46,0.53
311,89745,0.14,0.5
312,1172,0.0,0.0
313,5844,0.11,0.69
314,87522,0.06,0.59
315,136954,0.24,0.51
316,96805,0.14,0.5
317,1573,0.08,0.51
318,88339,0.0,0.39
319,89745,0.28,0.62
320,1172,0.36,0.45
321,125351,0.19,0.48
322,84944,0.13,0.51
323,93939,0.03,0.49
324,92923,0.11,0.53
325,4497,-0.1,0.51
326,2908,0.1,0.55
327,1172,0.77,0.92
328,88140,0.01,0.57
329,4784,0.15,0.44
330,253,0.01,0.42
331,8879,0.31,0.57
332,93982,0.35,0.55
333,80693,0.17,0.56
334,169824,0.09,0.44
335,94405,0.12,0.49
336,912,0.44,0.54
337,1172,0.29,0.48
338,89745,0.24,0.51
339,89745,0.18,0.57
340,6711,0.13,0.41
341,89745,0.48,0.75
342,27523,0.3,0.61
343,86320,0.05,0.6
344,1172,0.38,0.57
345,800,0.13,0.57
346,127048,0.22,0.59
347,116064,0.13,0.41
348,3021,-0.15,0.57
349,101538,0.27,0.53
350,1172,-0.02,0.6
351,91542,0.18,0.43
352,98381,0.03,0.51
353,4406,0.43,0.6
354,89745,0.23,0.54
355,123467,0.11,0.47
356,117636,0.07,0.7
357,1172,0.15,0.77
358,116744,0.12,0.62
359,3936,0.07,0.54
360,89745,0.35,0.43
361,46199,0.22,0.41
362,93840,0.19,0.59
363,1464,0.12,0.45
364,89745,0.22,0.5
365,1172,0.06,0.33
366,5704,0.18,0.62
367,92008,0.12,0.54
368,89745,0.17,0.63
369,89745,0.21,0.58
370,125369,-0.08,0.56
371,91500,0.3,0.51
372,91890,0.16,0.45
373,6874,0.19,0.45
374,118946,0.05,0.49
375,1172,0.14,0.66
376,122043,0.25,0.63
377,90809,0.13,0.58
378,76175,0.06,0.43
379,72641,0.08,0.55
380,62344,-0.01,0.6
381,62344,-0.01,0.6
382,132652,-0.02,0.62
383,1172,0.3,0.48
384,146696,-0.1,0.55
385,91500,0.26,0.56
386,71248,0.0,0.49
387,2628,-0.01,0.49
388,48394,0.21,0.56
389,1172,0.36,0.46
390,182135,0.04,0.38
391,168268,0.31,0.54
392,98381,0.13,0.56
393,74866,-0.02,0.36
394,88129,-0.0,0.45
395,93363,0.25,0.38
396,2020,0.11,0.62
397,89745,0.21,0.56
398,94405,0.07,0.4
399,1172,0.2,0.34
400,55820,0.09,0.54
401,4896,0.43,0.54
402,91842,0.26,0.44
403,5983,0.16,0.4
404,91694,-0.04,0.45
405,94015,0.13,0.45
406,70159,0.44,0.68
407,1172,0.3,0.54
408,89745,0.34,0.46
409,2580,-0.17,0.58
410,134619,0.27,0.46
411,95296,0.13,0.45
412,90345,0.05,0.47
413,89087,0.07,0.44
414,4816,0.24,0.48
415,912,0.13,0.41
416,1172,0.32,0.53
417,125874,-0.01,0.44
418,7373,0.16,0.54
419,8227,0.2,0.49
420,89745,0.14,0.52
421,193,0.06,0.63
422,7901,0.14,0.41
423,1172,0.09,0.52
424,4056,0.19,0.59
425,89745,0.29,0.49
426,146384,-0.17,0.55
427,72393,0.23,0.52
428,163543,0.05,0.42
429,89745,0.35,0.39
430,91500,-0.15,0.64
431,1172,0.25,0.45
432,86593,0.09,0.37
433,7132,0.16,0.53
434,89745,0.23,0.5
435,4744,0.05,0.54
436,909,0.36,0.58
437,93831,0.14,0.51
438,1172,0.37,0.51
439,1465,0.21,0.64
440,94325,0.22,0.53
441,89745,0.39,0.57
442,3840,0.08,0.53
443,93838,0.11,0.59
444,93840,0.33,0.6
445,87079,0.19,0.56
446,91974,-0.01,0.6
447,138168,0.16,0.46
448,1172,0.19,0.57
449,83369,0.14,0.57
450,7361,0.32,0.62
451,90374,0.09,0.36
452,4475,0.09,0.53
453,8928,0.14,0.31
454,89745,0.33,0.47
455,92420,0.38,0.59
456,1172,0.29,0.63
457,89745,0.2,0.59
458,1212,0.25,0.69
459,288,0.05,0.51
460,2528,0.23,0.55
461,77427,-0.28,0.45
462,4966,0.27,0.53
463,91630,0.01,0.47
464,161722,0.24,0.56
465,1270,0.34,0.6
466,1172,0.35,0.63
467,94266,0.17,0.53
468,91660,-0.12,0.52
469,93982,0.16,0.55
470,90531,0.02,0.34
471,89745,0.22,0.59
472,138724,0.4,0.54
473,43009,0.17,0.51
474,1172,0.3,0.55
475,92058,-0.11,0.53
476,90624,0.08,0.53
477,1193,0.35,0.48
478,156619,0.14,0.49
479,8645,0.2,0.55
480,91842,0.07,0.58
481,141850,-0.08,0.61
482,2683,0.17,0.61
483,8042,0.27,0.48
484,1663,0.16,0.39
485,87529,-0.17,0.71
486,4576,0.1,0.5
487,127064,0.17,0.5
488,46457,-0.01,0.37
489,93840,-0.17,0.63
490,1172,0.22,0.46
491,7004,0.14,0.48
492,80586,0.19,0.42
493,89745,0.2,0.53
494,89745,0.28,0.63
495,162248,0.02,0.37
496,2769,0.06,0.48
497,109199,0.03,0.54
498,912,0.17,0.53
499,1172,0.14,0.6
500,98144,0.12,0.5
501,86190,0.23,0.42
502,94558,0.1,0.43
503,5809,0.16,0.48
504,93840,0.05,0.53
505,92008,-0.04,0.59
506,93982,0.35,0.7
507,95069,0.21,0.52
508,1172,0.13,0.64
509,89745,0.17,0.52
510,3264,0.11,0.51
511,36799,-0.09,0.48
512,82447,0.39,0.59
513,30783,0.16,0.5
514,89745,0.16,0.47
515,92643,0.16,0.62
516,1172,0.29,0.55
517,91500,0.41,0.6
518,86898,0.25,0.6
519,93510,0.22,0.66
520,89047,0.21,0.57
521,179269,0.1,0.46
522,80463,0.03,0.53
523,1172,-0.03,0.49
524,91630,0.09,0.41
525,68954,0.18,0.51
526,93563,0.02,0.55
527,94266,-0.03,0.63
528,61323,0.19,0.57
529,93563,0.11,0.54
530,5778,0.04,0.57
531,7445,-0.03,0.67
532,116295,0.13,0.52
533,1172,0.26,0.52
534,74154,0.26,0.46
535,91707,0.12,0.53
536,3535,0.18,0.5
537,89745,0.04,0.48
538,92008,0.08,0.68
539,2366,0.19,0.55
540,1172,0.28,0.54
541,1344,-0.04,0.54
542,93982,0.19,0.59
543,2927,0.07,0.53
544,89745,0.56,0.65
545,5184,-0.06,0.51
546,91500,-0.16,0.59
547,89745,0.21,0.56
548,70,0.21,0.62
549,1172,0.25,0.54
550,91842,0.19,0.5
551,54274,-0.01,0.6
552,177215,0.08,0.36
553,272,0.12,0.49
554,7616,0.0,0.56
555,93982,0.23,0.5
556,147364,-0.15,0.6
557,1172,0.72,0.57
558,91972,0.13,0.64
559,91126,-0.07,0.6
560,93819,0.23,0.48
561,89864,0.18,0.66
562,73319,0.39,0.64
563,89745,-0.05,0.52
564,93840,0.16,0.44
565,94130,0.02,0.46
566,1172,0.1,0.39
567,134372,0.24,0.57
568,89745,0.15,0.53
569,3528,0.29,0.63
570,159492,-0.28,0.48
571,87194,-0.02,0.32
572,6803,0.47,0.71
573,1172,0.13,0.35
574,92259,0.1,0.5
575,178599,0.15,0.37
576,72998,0.28,0.53
577,4296,0.01,0.56
578,88140,0.15,0.51
579,912,0.38,0.66
580,1172,0.01,0.63
581,134035,0.33,0.53
582,93563,-0.01,0.45
583,1562,0.25,0.51
584,65772,-0.1,0.44
585,142382,0.15,0.53
586,93831,0.14,0.4
587,96634,0.22,0.53
588,94833,0.17,0.5
589,94018,0.17,0.58
590,1721,0.15,0.6
591,89745,0.25,0.55
592,94266,0.19,0.6
593,90531,0.28,0.58
594,26085,0.1,0.46
595,89492,0.09,0.46
596,65631,-0.23,0.5
597,125233,0.04,0.76
598,40815,0.11,0.61
599,89745,0.35,0.65
600,48997,0.17,0.64
601,1172,-0.1,0.5
602,89745,0.3,0.61
603,92643,0.32,0.57
604,96634,0.1,0.6
605,90600,0.06,0.45
606,1259,-0.04,0.47
607,89745,0.2,0.55
608,1172,0.23,0.46
609,33081,0.35,0.67
610,2496,0.3,0.72
611,86898,0.35,0.47
612,1172,0.26,0.6
613,89804,0.06,0.46
614,98036,0.1,0.56
615,6811,0.16,0.56
616,87304,0.23,0.58
617,93510,0.19,0.48
618,89745,0.53,0.57
619,88810,0.13,0.52
620,89745,0.34,0.52
621,72405,0.35,0.68
622,1172,0.25,0.51
623,93831,0.15,0.43
624,86882,0.2,0.46
625,89864,0.21,0.55
626,91325,0.12,0.54
627,5381,0.07,0.51
628,93840,-0.1,0.59
629,172891,0.07,0.49
630,91077,0.19,0.61
631,93921,0.05,0.5
632,1172,0.13,0.68
633,93855,0.48,0.52
634,94266,0.3,0.62
635,82667,0.01,0.55
636,373,0.05,0.44
637,147396,0.11,0.49
638,147364,0.08,0.62
639,1172,0.25,0.54
640,4519,0.3,0.75
641,101239,-0.11,0.57
642,92938,0.21,0.49
643,90057,-0.22,0.75
644,89745,0.52,0.6
645,89864,0.25,0.58
646,87232,0.03,0.56
647,4306,0.46,0.76
648,1172,0.18,0.35
649,176005,0.14,0.45
650,139819,-0.01,0.41
651,93510,0.2,0.51
652,161544,0.34,0.5
653,94663,0.37,0.57
654,89745,0.16,0.59
655,1172,0.22,0.47
656,110153,-0.05,0.66
657,92420,0.1,0.58
658,96456,0.17,0.45
659,85987,0.06,0.47
660,89745,0.28,0.51
661,118946,-0.01,0.49
662,912,0.32,0.48
663,91500,-0.12,0.53
664,63859,0.22,0.56
665,92420,0.18,0.48
666,71838,0.05,0.49
667,168640,0.1,0.59
668,33585,0.09,0.52
669,93840,0.09,0.53
670,119782,0.0,0.6
671,90471,0.18,0.5
672,1172,0.27,0.67
673,97168,0.06,0.5
674,92923,0.08,0.6
675,2401,0.21,0.57
676,64614,0.11,0.51
677,89745,0.15,0.53
678,5673,0.17,0.48
679,108497,-0.09,0.53
680,78679,0.12,0.56
681,82459,0.08,0.46
682,1172,0.27,0.67
683,92420,0.17,0.49
684,91873,0.05,0.52
685,908,0.36,0.58
686,91630,0.27,0.49
687,2232,0.02,0.49
688,1172,0.45,0.79
689,431,0.27,0.42
690,89745,0.21,0.43
691,89745,0.26,0.57
692,93529,0.11,0.5
693,89745,0.39,0.6
694,55159,0.03,0.39
695,1172,0.18,0.45
696,3730,0.41,0.65
697,89745,0.26,0.56
698,133767,0.2,0.49
699,78499,0.31,0.54
700,157102,0.22,0.44
701,55901,0.11,0.54
702,90430,0.13,0.57
703,1172,0.37,0.61
704,81574,0.1,0.56
705,89745,0.25,0.56
706,27706,0.01,0.58
707,1258,0.04,0.45
708,81932,0.04,0.35
709,91660,0.25,0.52
710,144928,0.21,0.59
711,91808,0.1,0.5
712,1172,0.26,0.45
713,93980,0.28,0.51
714,92008,0.14,0.46
715,58303,0.12,0.43
716,27642,-0.11,0.51
717,3730,0.23,0.63
718,93240,0.36,0.56
719,1172,0.44,0.53
720,90866,-0.24,0.69
721,89745,0.39,0.48
722,89745,0.17,0.49
723,93840,0.14,0.56
724,40412,-0.17,0.49
725,36276,0.06,0.54
726,1172,0.34,0.61
727,173021,0.11,0.56
728,1487,0.36,0.61
729,179107,-0.44,0.8
730,91976,-0.07,0.6
731,60471,-0.02,0.5
732,89745,0.37,0.51
733,3652,0.14,0.6
734,91500,0.37,0.51
735,82459,0.11,0.5
736,140379,-0.02,0.52
737,135168,0.24,0.58
738,89208,0.02,0.48
739,94018,0.18,0.48
740,143880,-0.19,0.42
741,68791,-0.05,0.35
742,92008,0.17,0.69
743,89745,0.46,0.55
744,912,0.24,0.64
745,1172,0.62,0.77
746,69339,0.2,0.48
747,182171,0.23,0.51
748,7748,0.41,0.63
749,136202,0.21,0.54
750,53464,0.26,0.52
751,89745,0.24,0.61
752,91500,0.11,0.47
753,99041,0.18,0.47
754,1172,0.48,0.59
755,182179,-0.18,0.55
756,89745,0.25,0.55
757,89745,0.15,0.6
758,93855,0.11,0.49
759,93578,0.2,0.45
760,7773,0.15,0.54
761,2959,0.28,0.57
762,1172,0.26,0.47
763,89745,0.19,0.4
764,4359,0.18,0.5
765,101640,0.04,0.44
766,182307,0.09,0.5
767,94266,0.07,0.6
768,92192,0.04,0.59
769,60514,0.22,0.59
770,1172,0.56,0.52
771,86644,0.29,0.59
772,89028,-0.13,0.52
773,93764,-0.07,0.62
774,128433,0.09,0.56
775,91077,0.13,0.48
776,89745,0.23,0.55
777,288,0.05,0.57
778,81932,0.18,0.51
779,82459,0.09,0.52
780,148341,0.22,0.55
781,89745,0.27,0.55
782,93923,0.31,0.69
783,182119,0.19,0.55
784,90476,0.24,0.52
785,4039,0.09,0.44
786,182225,-0.11,0.62
787,1172,0.41,0.65
788,182229,0.09,0.47
789,92309,0.23,0.52
790,92420,-0.0,0.51
791,91104,-0.05,0.41
792,91500,0.06,0.42
793,4721,0.08,0.55
794,87522,0.13,0.44
795,89745,0.17,0.52
796,1172,0.34,0.52
797,94405,0.1,0.44
798,4993,0.63,0.74
799,93270,0.16,0.58
800,72011,0.04,0.67
801,96753,0.11,0.45
802,94018,0.2,0.61
803,94405,0.17,0.52
804,92391,0.17,0.48
805,1172,0.52,0.74
806,93498,0.2,0.6
807,89745,0.23,0.71
808,49286,0.21,0.51
809,5319,0.25,0.52
810,182231,0.02,0.5
811,7000,0.11,0.38
812,89745,0.3,0.45
813,1172,-0.18,0.56
814,94018,0.09,0.46
815,87205,0.03,0.49
816,90888,0.01,0.51
817,1214,0.03,0.56
818,94323,0.37,0.61
819,6149,0.11,0.46
820,72171,0.13,0.55
821,1172,0.29,0.47
822,26974,0.03,0.5
823,39307,0.25,0.62
824,76173,0.2,0.53
825,66171,0.09,0.6
826,180751,0.21,0.63
827,88950,0.17,0.49
828,91808,0.29,0.49
829,912,0.35,0.57
830,1172,0.19,0.47
831,79428,0.29,0.65
832,1907,0.3,0.47
833,8447,0.13,0.4
834,147364,0.13,0.41
835,89745,0.32,0.58
836,92481,0.3,0.63
837,91500,0.03,0.49
838,1172,0.17,0.67
839,2088,0.2,0.59
840,89745,0.31,0.64
841,85788,0.11,0.61
842,74868,-0.02,0.51
843,182237,0.17,0.52
844,71978,0.23,0.59
845,1172,0.01,0.53
846,96214,-0.04,0.49
847,90866,0.01,0.39
848,5116,0.07,0.52
849,89745,0.41,0.64
850,81932,0.11,0.37
851,1962,0.19,0.57
852,55286,0.2,0.51
853,102275,-0.11,0.53
854,1172,0.06,0.61
855,94323,0.32,0.51
856,8917,-0.23,0.46
857,89745,0.5,0.73
858,90719,0.15,0.6
859,93510,0.19,0.47
860,8533,0.22,0.41
861,1907,0.07,0.51
862,70946,0.12,0.53
863,1172,0.33,0.64
864,40973,0.13,0.38
865,91976,0.04,0.5
866,1343,0.23,0.57
867,89745,0.24,0.49
868,89745,0.22,0.47
869,89745,0.26,0.58
870,90469,0.04,0.48
871,1172,0.26,0.3
872,79895,-0.07,0.55
873,92420,-0.07,0.61
874,70208,0.11,0.51
875,94323,0.11,0.55
876,2318,0.37,0.61
877,147364,0.22,0.5
878,66691,0.07,0.55
879,104807,0.13,0.47
880,89745,0.17,0.55
881,1172,0.22,0.64
882,6533,0.11,0.55
883,91540,0.18,0.46
884,89745,0.17,0.56
885,90376,0.1,0.5
886,2297,0.17,0.53
887,87522,0.09,0.59
888,91972,-0.02,0.42
889,91842,-0.06,0.63
890,1128,0.11,0.37
891,1172,0.14,0.39
892,93933,0.15,0.52
893,93840,0.2,0.59
894,89745,0.4,0.61
895,82459,0.06,0.52
896,95237,0.16,0.6
897,92420,0.29,0.41
898,87004,0.08,0.46
899,90738,0.05,0.49
900,4842,0.13,0.43
901,1172,0.58,0.64
902,608,0.16,0.54
903,68791,-0.08,0.48
904,89745,0.26,0.56
905,166066,0.08,0.54
906,89745,0.22,0.63
907,78469,0.12,0.59
908,68067,0.1,0.48
909,89745,0.36,0.51
910,2832,0.14,0.41
911,1172,0.37,0.7
912,94663,0.24,0.56
913,89745,0.23,0.57
914,4210,0.05,0.54
915,4546,0.31,0.56
916,92420,0.16,0.47
917,89904,0.18,0.62
918,912,0.61,0.54
919,1172,0.37,0.51
920,7984,0.1,0.65
921,94833,0.29,0.47
922,141387,0.21,0.53
923,45672,0.11,0.46
924,92817,-0.03,0.47
925,6264,0.03,0.46
926,1172,0.36,0.6
927,61348,-0.23,0.53
928,94266,0.16,0.6
929,64614,0.1,0.38
930,152131,0.18,0.61
931,89745,0.23,0.58
932,112485,0.21,0.48
933,71530,0.13,0.57
934,1172,0.11,0.5
935,165917,0.13,0.66
936,99986,0.21,0.41
937,81591,0.09,0.56
938,55908,0.21,0.53
939,91500,0.16,0.73
940,90249,0.08,0.42
941,123810,0.0,0.51
942,327,0.06,0.47
943,1172,0.09,0.56
944,1238,0.22,0.46
945,32686,0.2,0.52
946,102469,0.06,0.53
947,103695,-0.12,0.37
948,147364,0.09,0.51
949,94405,-0.0,0.52
950,49793,0.18,0.41
951,1172,0.29,0.56
952,3735,0.22,0.52
953,93838,0.21,0.59
954,1904,0.3,0.53
955,136212,0.1,0.42
956,93982,0.03,0.48
957,91500,0.17,0.53
958,1172,0.24,0.54
959,58156,-0.11,0.78
960,3779,0.04,0.57
961,7022,-0.05,0.53
962,145176,0.24,0.49
963,55901,0.05,0.47
964,1172,0.35,0.42
965,94405,0.16,0.48
966,147364,0.15,0.58
967,93840,0.14,0.55
968,93982,-0.07,0.48
969,116018,0.28,0.51
970,86548,0.33,0.48
971,92309,-0.15,0.57
972,45382,0.07,0.49
973,32289,0.19,0.46
974,1172,0.13,0.47
975,89745,-0.02,0.53
976,140273,0.2,0.53
977,142264,0.01,0.43
978,88690,0.1,0.4
979,88398,0.08,0.55
980,27706,0.19,0.66
981,27706,0.24,0.57
982,1172,0.52,0.75
983,87522,0.04,0.52
984,145172,0.2,0.52
985,125233,0.18,0.5
986,91972,0.14,0.46
987,91126,-0.22,0.63
988,253,0.22,0.53
989,1172,0.17,0.28
990,169000,0.26,0.44
991,125233,0.28,0.45
992,1128,0.08,0.54
993,145206,0.03,0.53
994,508,0.09,0.44
995,383,0.25,0.52
996,912,0.59,0.47
997,1172,0.17,0.28
998,93831,0.15,0.48
999,82459,0.24,0.49
