,movieId,polarity,subjectivity
146,122886,-0.02,0.49
147,123512,0.23,0.51
148,127108,0.45,0.57
149,71810,0.07,0.44
150,111913,0.05,0.23
151,1196,0.31,0.48
152,150548,0.19,0.52
153,136598,-0.25,0.76
154,127196,0.23,0.48
155,122886,0.12,0.43
156,122886,0.04,0.57
157,26612,0.13,0.39
158,151951,0.27,0.63
159,142819,0.07,0.53
160,1151,0.23,0.5
161,139385,0.26,0.5
162,122886,0.12,0.54
163,68358,0.04,0.46
164,84140,0.18,0.54
165,150548,0.14,0.42
166,145839,0.25,0.52
167,148626,0.19,0.53
168,136598,0.01,0.57
169,1151,0.3,0.62
170,148626,0.13,0.41
171,146656,0.42,0.77
172,127198,0.32,0.54
173,125916,0.11,0.52
174,2947,0.19,0.55
175,446,0.18,0.39
176,116897,0.15,0.45
177,1151,0.1,0.69
178,71670,0.19,0.62
179,6001,0.23,0.61
180,122886,0.21,0.48
181,103984,0.22,0.59
182,122886,0.1,0.48
183,166854,0.3,0.42
184,140247,0.08,0.54
185,145839,0.11,0.55
186,127178,0.13,0.5
187,1151,0.34,0.54
188,171379,-0.21,0.47
189,147280,0.27,0.52
190,122902,-0.1,0.57
191,142458,0.12,0.52
192,150548,0.24,0.59
193,90428,-0.11,0.35
194,1151,0.15,0.53
195,115247,-0.08,0.53
196,134853,0.2,0.49
197,79807,0.14,0.51
198,130956,0.02,0.48
199,318,0.22,0.6
200,135288,0.1,0.45
201,122886,0.16,0.47
202,1151,0.17,0.55
203,920,0.21,0.52
204,150548,0.11,0.46
205,920,0.13,0.33
206,122932,0.3,0.54
207,447,0.17,0.62
208,44191,0.22,0.73
209,134130,0.08,0.56
210,122886,0.12,0.54
211,54995,0.35,0.59
212,146900,0.49,0.54
213,144760,0.12,0.49
214,180509,0.23,0.49
215,447,0.21,0.58
216,128045,-0.02,0.43
217,1208,0.18,0.37
218,122886,0.24,0.56
219,106870,-0.12,0.53
220,150276,0.22,0.45
221,1242,0.15,0.43
222,122886,0.13,0.53
223,143385,-0.01,0.47
224,447,0.19,0.42
225,133645,0.09,0.55
226,131656,0.1,0.55
227,130988,-0.0,0.42
228,115629,0.06,0.46
229,122886,0.01,0.69
230,85510,0.09,0.55
231,139385,0.14,0.41
232,923,0.27,0.67
233,1693,-0.02,0.71
234,447,0.11,0.6
235,144782,-0.05,0.5
236,139807,-0.1,0.47
237,114007,0.05,0.48
238,122886,0.1,0.52
239,149352,0.17,0.64
240,133289,-0.03,0.47
241,447,0.09,0.51
242,903,0.14,0.48
243,134130,-0.19,0.59
244,102407,0.16,0.54
245,586,0.17,0.53
246,1947,0.13,0.5
247,122886,0.2,0.49
248,105844,0.06,0.63
249,4857,0.13,0.41
250,140928,0.29,0.44
251,59295,0.09,0.46
252,447,0.07,0.5
253,149011,0.04,0.43
254,7562,-0.05,0.49
255,128360,0.15,0.6
256,140074,-0.03,0.55
257,135995,0.05,0.52
258,7399,0.31,0.66
259,122886,0.3,0.62
260,447,0.26,0.56
261,2116,0.11,0.53
262,134393,0.09,0.52
263,133289,0.18,0.58
264,139385,0.22,0.53
265,116415,0.3,0.47
266,117533,0.08,0.45
267,2982,0.08,0.49
268,139855,0.03,0.53
269,51691,0.2,0.39
270,447,0.67,0.79
271,117887,0.12,0.65
272,26662,0.29,0.58
273,1086,0.25,0.51
274,134853,0.28,0.49
275,2948,0.04,0.55
276,133281,0.22,0.45
277,122886,0.08,0.57
278,1028,0.25,0.56
279,447,-0.16,0.71
280,140928,0.23,0.48
281,90376,0.02,0.5
282,99744,0.09,0.48
283,107968,0.05,0.37
284,122886,0.24,0.59
285,122886,0.11,0.55
286,6029,0.06,0.43
287,6181,0.14,0.46
288,2949,0.52,0.6
289,92259,0.45,0.56
290,171749,0.29,0.58
291,105844,0.01,0.6
292,139855,0.26,0.71
293,68848,0.04,0.46
294,4912,0.16,0.57
295,149007,-0.08,0.38
296,97730,0.66,0.88
297,49284,0.07,0.71
298,57274,0.09,0.35
299,144714,-0.05,0.56
300,2947,0.48,0.58
301,150548,-0.15,0.5
302,149650,-0.21,0.62
303,108871,0.29,0.62
304,7162,0.06,0.48
305,74164,0.04,0.53
306,180509,0.27,0.57
307,97730,0.06,0.66
308,150268,0.51,0.55
309,116155,0.18,0.4
310,135137,0.19,0.58
311,117881,0.11,0.58
312,148683,0.16,0.54
313,116660,0.27,0.56
314,1089,0.02,0.45
315,97730,0.23,0.58
316,105130,-0.13,0.57
317,140846,-0.06,0.7
318,46478,-0.22,0.46
319,89961,0.22,0.6
320,140315,0.19,0.58
321,128360,0.35,0.61
322,150548,0.06,0.42
323,133653,0.17,0.55
324,149106,0.0,0.62
325,97730,0.24,0.62
326,49013,0.23,0.65
327,80126,0.09,0.47
328,141714,0.25,0.47
329,5956,0.14,0.51
330,5105,0.12,0.41
331,170273,-0.02,0.54
332,2414,0.27,0.56
333,128360,0.26,0.5
334,97730,0.21,0.5
335,154941,0.12,0.44
336,52458,0.1,0.47
337,98809,0.06,0.54
338,122886,0.33,0.62
339,150548,0.13,0.51
340,129494,-0.07,0.39
341,154941,0.1,0.48
342,122886,0.25,0.5
343,97730,0.35,0.59
344,139855,0.2,0.54
345,111235,0.17,0.56
346,128360,0.12,0.49
347,135133,0.2,0.5
348,142070,0.18,0.48
349,148626,0.15,0.52
350,149011,0.2,0.65
351,97730,0.47,0.55
352,119145,0.08,0.5
353,149004,0.13,0.37
354,140247,0.02,0.39
355,4727,-0.12,0.59
356,139385,0.05,0.46
357,5444,0.24,0.56
358,97730,0.78,0.72
359,117895,0.04,0.54
360,122886,0.09,0.59
361,98243,0.28,0.56
362,93040,0.24,0.52
363,159028,0.06,0.52
364,97730,0.31,0.66
365,89904,0.19,0.6
366,105844,0.06,0.49
367,115569,0.23,0.54
368,3684,0.12,0.58
369,139385,0.08,0.44
370,6094,-0.06,0.48
371,1225,0.14,0.37
372,7992,0.09,0.5
373,130450,0.26,0.64
374,128360,0.11,0.62
375,406,0.15,0.59
376,87608,0.01,0.63
377,105844,-0.17,0.54
378,140247,0.31,0.67
379,140928,0.13,0.5
380,84246,0.34,0.45
381,8253,0.15,0.48
382,122886,0.11,0.5
383,406,0.31,0.56
384,86628,0.19,0.5
385,134879,0.07,0.63
386,122886,0.08,0.46
387,145935,0.27,0.63
388,1499,0.17,0.52
389,919,0.26,0.58
390,97188,-0.02,0.69
391,1242,0.45,0.61
392,180509,0.43,0.71
393,406,0.22,0.46
394,148626,0.21,0.57
395,2025,0.12,0.62
396,1242,0.23,0.48
397,58559,0.3,0.61
398,122886,0.07,0.57
399,141749,0.19,0.52
400,147370,0.05,0.39
401,4940,0.06,0.5
402,112556,0.08,0.43
403,93040,0.27,0.58
404,136562,0.14,0.45
405,122886,-0.02,0.54
406,122886,0.11,0.63
407,1693,0.18,0.49
408,150548,-0.08,0.65
409,110591,0.11,0.41
410,113364,0.19,0.59
411,139385,0.07,0.64
412,132614,0.22,0.47
413,112556,0.09,0.51
414,1693,0.03,0.52
415,88818,0.13,0.45
416,139385,-0.16,0.53
417,2985,0.21,0.43
418,144194,0.14,0.4
419,140309,0.33,0.55
420,140247,0.21,0.5
421,74750,0.15,0.48
422,130636,0.24,0.52
423,122886,0.01,0.5
424,122886,0.19,0.43
425,103881,-0.07,0.44
426,88950,0.18,0.51
427,96417,0.17,0.5
428,139385,0.32,0.46
429,141668,0.2,0.47
430,26858,0.46,0.43
431,122886,0.38,0.63
432,117529,-0.17,0.59
433,76093,0.31,0.57
434,147994,0.42,0.62
435,1960,0.13,0.44
436,171831,0.2,0.48
437,923,0.21,0.55
438,136020,-0.47,0.82
439,141749,-0.07,0.58
440,26858,0.1,0.55
441,128360,0.07,0.38
442,122886,0.03,0.55
443,104906,0.18,0.65
444,1693,-0.08,0.66
445,136020,-0.02,0.61
446,122886,0.23,0.5
447,26858,0.19,0.52
448,1301,0.15,0.54
449,8970,0.0,0.44
450,93040,0.29,0.49
451,86190,0.07,0.53
452,128360,0.03,0.47
453,134021,0.32,0.43
454,122886,0.06,0.5
455,118924,0.06,0.38
456,111235,0.13,0.37
457,26858,-0.05,0.61
458,31284,0.05,0.61
459,150540,-0.1,0.77
460,1693,0.13,0.61
461,167340,0.16,0.42
462,122886,0.1,0.52
463,146606,0.19,0.42
464,26858,0.07,0.47
465,139385,0.5,0.61
466,150538,0.27,0.5
467,91658,0.27,0.56
468,96430,0.27,0.67
469,180509,0.38,0.56
470,26858,0.26,0.51
471,100613,0.21,0.53
472,97643,0.09,0.52
473,54259,0.28,0.77
474,149011,-0.04,0.58
475,149354,-0.15,0.69
476,148626,0.07,0.46
477,53972,0.1,0.34
478,115569,0.04,0.68
479,122886,0.25,0.59
480,145839,0.45,0.6
481,5499,0.41,0.73
482,147732,0.1,0.53
483,128360,0.11,0.54
484,154941,0.21,0.61
485,121231,-0.02,0.64
486,147847,0.17,0.56
487,159399,0.04,0.57
488,122886,0.03,0.46
489,7162,0.15,0.6
490,122902,-0.0,0.53
491,127108,0.53,0.69
492,122886,0.31,0.56
493,119145,0.18,0.63
494,140062,0.03,0.48
495,139052,0.07,0.48
496,128360,0.31,0.55
497,148626,0.57,0.53
498,146656,0.25,0.52
499,2757,0.18,0.59
500,91110,-0.08,0.44
501,1242,0.24,0.34
502,138036,0.14,0.43
503,105844,0.11,0.61
504,140928,0.01,0.53
505,942,0.08,0.54
506,122886,0.19,0.57
507,33905,0.09,0.47
508,125916,0.12,0.43
509,107406,0.05,0.62
510,145839,0.15,0.55
511,122886,-0.07,0.57
512,132800,0.2,0.55
513,139855,-0.03,0.51
514,140110,0.21,0.6
515,148424,-0.1,0.53
516,1242,0.1,0.46
517,122886,0.04,0.48
518,113071,0.33,0.54
519,140928,0.32,0.39
520,52356,0.11,0.52
521,141749,0.15,0.46
522,117561,0.28,0.48
523,105844,0.0,0.37
524,149354,0.36,0.59
525,122886,0.14,0.5
526,122886,-0.02,0.28
527,122886,0.33,0.5
528,143657,-0.05,0.58
529,6776,0.13,0.4
530,122375,0.16,0.46
531,152591,0.3,0.54
532,100613,0.21,0.53
533,3270,0.15,0.54
534,40629,-0.07,0.65
535,139385,0.06,0.51
536,140523,0.36,0.57
537,140247,0.18,0.55
538,122886,0.16,0.51
539,527,0.47,0.59
540,101076,0.24,0.54
541,132832,0.09,0.54
542,1693,0.11,0.32
543,145418,0.15,0.55
544,128360,0.06,0.48
545,139757,0.22,0.37
546,140174,0.15,0.42
547,122886,0.29,0.49
548,141749,0.14,0.55
549,134528,0.32,0.45
550,58559,0.51,0.66
551,140928,0.09,0.61
552,127178,0.27,0.66
553,89774,0.19,0.54
554,136016,0.19,0.49
555,150538,0.18,0.7
556,3418,0.41,0.62
557,77798,0.13,0.56
558,128360,0.13,0.38
559,6731,0.08,0.55
560,181873,0.25,0.77
561,1,0.35,0.53
562,592,0.21,0.61
563,91079,0.16,0.5
564,128360,0.11,0.59
565,58559,0.22,0.54
566,4931,0.04,0.47
567,112454,0.3,0.59
568,142536,0.07,0.52
569,51167,0.25,0.51
570,128360,0.18,0.61
571,2694,0.06,0.48
572,118702,0.16,0.47
573,128360,0.19,0.54
574,127108,0.11,0.49
575,134881,0.02,0.48
576,148626,0.06,0.45
577,148626,0.12,0.52
578,140928,-0.03,0.42
579,128620,0.19,0.55
580,104631,0.23,0.64
581,46948,0.02,0.62
582,112852,0.24,0.51
583,122886,0.34,0.65
584,3560,0.04,0.43
585,71168,0.08,0.48
586,136020,-0.0,0.47
587,134775,0.03,0.62
588,141004,0.09,0.63
589,104654,0.24,0.64
590,109720,-0.09,0.71
591,122886,0.11,0.47
592,122886,0.09,0.53
593,134180,0.22,0.58
594,122886,0.13,0.51
595,149650,0.21,0.54
596,85007,0.25,0.46
597,128606,0.08,0.41
598,122886,0.09,0.49
599,143245,0.34,0.61
600,31263,0.2,0.54
601,144158,0.28,0.58
602,54691,0.09,0.4
603,140162,0.08,0.56
604,8666,-0.08,0.59
605,167362,0.18,0.63
606,122886,0.16,0.46
607,33610,0.37,0.65
608,141668,0.42,0.61
609,140713,0.24,0.47
610,136564,0.33,0.59
611,148652,0.17,0.49
612,117871,0.26,0.51
613,77427,-0.18,0.49
614,122886,0.17,0.46
615,105325,0.04,0.59
616,63853,-0.0,0.55
617,145865,0.15,0.46
618,122886,-0.11,0.64
619,132832,0.11,0.58
620,135518,0.17,0.51
621,50003,0.15,0.61
622,141544,0.14,0.52
623,139771,0.1,0.52
624,136509,0.11,0.45
625,6008,-0.01,0.47
626,2673,0.01,0.38
627,112868,0.03,0.44
628,140928,-0.19,0.62
629,145915,0.09,0.46
630,117895,0.06,0.56
631,128360,0.3,0.66
632,120781,0.13,0.52
633,134214,0.22,0.47
634,145279,-0.02,0.52
635,142536,0.22,0.58
636,122886,0.17,0.44
637,115713,0.1,0.51
638,132961,0.13,0.53
639,139855,0.09,0.41
640,128620,0.18,0.44
641,108156,0.24,0.62
642,73290,0.21,0.72
643,148626,0.22,0.45
644,142536,0.23,0.42
645,115713,0.14,0.46
646,133873,0.14,0.51
647,129737,-0.1,0.52
648,121231,0.08,0.49
649,148626,0.06,0.48
650,122882,0.11,0.49
651,136020,-0.02,0.54
652,128360,0.21,0.46
653,143504,0.01,0.49
654,5882,0.22,0.47
655,154941,-0.03,0.52
656,138208,0.19,0.5
657,162964,0.15,0.46
658,114378,0.11,0.49
659,122886,0.09,0.54
660,96829,0.01,0.63
661,142536,0.1,0.72
662,122886,0.26,0.57
663,2628,0.03,0.52
664,122886,0.08,0.45
665,920,0.31,0.46
666,60069,0.26,0.43
667,7294,0.23,0.64
668,140928,0.29,0.43
669,149686,0.0,0.45
670,135887,0.35,0.65
671,135288,0.31,0.68
672,2959,0.43,0.58
673,32627,0.16,0.6
674,101074,0.29,0.56
675,94965,-0.0,0.4
676,134130,0.17,0.55
677,134368,0.09,0.49
678,3964,0.29,0.49
679,122886,0.19,0.53
680,52952,0.14,0.52
681,130073,0.13,0.59
682,128360,0.01,0.46
683,127112,-0.09,0.38
684,50541,0.07,0.38
685,122886,0.02,0.54
686,105844,0.09,0.64
687,131019,0.1,0.56
688,4300,-0.01,0.32
689,128360,0.0,0.66
690,128360,0.13,0.52
691,6732,0.4,0.61
692,132832,0.09,0.59
693,149606,0.29,0.52
694,2789,0.16,0.5
695,145935,0.28,0.66
696,111781,0.15,0.49
697,141749,0.21,0.52
698,105844,0.13,0.38
699,122886,-0.07,0.46
700,154254,0.14,0.39
701,134853,0.37,0.53
702,128360,0.19,0.42
703,49396,0.21,0.45
704,5378,-0.25,0.68
705,2628,-0.2,0.57
706,150274,0.17,0.55
707,134853,0.24,0.57
708,154254,0.12,0.64
709,122886,-0.19,0.54
710,122886,-0.03,0.53
711,142448,0.16,0.54
712,122886,0.34,0.52
713,121231,0.19,0.52
714,141408,0.17,0.52
715,139385,0.14,0.64
716,122886,0.22,0.61
717,122886,0.06,0.54
718,114861,0.1,0.59
719,128360,0.06,0.47
720,150548,0.26,0.6
721,193,-0.12,0.54
722,2160,-0.03,0.62
723,128360,0.06,0.56
724,33493,0.22,0.5
725,148626,0.12,0.59
726,5378,-0.25,0.68
727,141422,-0.03,0.58
728,2628,-0.2,0.57
729,2959,0.13,0.62
730,133771,0.21,0.52
731,139385,-0.02,0.48
732,80463,0.24,0.53
733,122886,0.17,0.47
734,39731,0.33,0.56
735,60816,0.23,0.57
736,143385,0.2,0.59
737,127319,0.17,0.44
738,933,0.35,0.6
739,122886,0.12,0.51
740,1732,0.17,0.57
741,136020,0.16,0.51
742,122886,0.21,0.53
743,136564,0.2,0.51
744,122886,0.28,0.56
745,100070,0.26,0.52
746,122886,0.35,0.43
747,3697,0.21,0.57
748,122886,0.14,0.52
749,8838,0.22,0.44
750,2297,0.07,0.41
751,132122,0.12,0.48
752,318,0.09,0.5
753,296,0.04,0.53
754,148626,0.06,0.47
755,2959,0.4,0.69
756,318,0.23,0.5
757,136562,0.08,0.39
758,7072,0.13,0.61
759,128360,0.38,0.6
760,115569,0.18,0.42
761,139588,-0.03,0.6
762,122886,0.19,0.62
763,122886,0.15,0.48
764,953,0.14,0.44
765,115235,0.35,0.5
766,122886,0.05,0.53
767,122886,0.01,0.49
768,132832,0.09,0.6
769,118997,-0.17,0.56
770,26743,0.2,0.48
771,116799,0.23,0.64
772,140523,-0.01,0.31
773,139644,-0.02,0.54
774,141408,0.07,0.51
775,68954,0.07,0.43
776,27271,0.16,0.43
777,138208,0.09,0.54
778,149400,0.33,0.5
779,108928,0.12,0.4
780,73109,0.26,0.46
781,134130,0.16,0.51
782,140523,0.06,0.6
783,26003,-0.02,0.49
784,133645,0.01,0.6
785,146358,0.34,0.58
786,1920,0.16,0.51
787,61236,-0.04,0.65
788,128360,0.16,0.59
789,122886,0.02,0.5
790,111817,0.12,0.5
791,128360,0.2,0.49
792,1682,0.28,0.56
793,149650,0.09,0.55
794,142997,-0.02,0.56
795,132046,0.27,0.53
796,96629,0.1,0.48
797,140529,-0.05,0.66
798,134528,0.05,0.35
799,64325,0.21,0.57
800,4081,0.13,0.5
801,4735,0.02,0.45
802,148626,0.14,0.59
803,134130,0.14,0.55
804,4011,0.14,0.42
805,128360,0.13,0.54
806,33564,0.23,0.59
807,127212,0.04,0.54
808,128360,0.18,0.6
809,356,0.34,0.51
810,166042,0.15,0.43
811,143245,-0.01,0.56
812,26530,-0.08,0.6
813,136020,-0.02,0.57
814,53000,-0.0,0.39
815,135889,0.13,0.46
816,149352,0.26,0.57
817,144762,0.18,0.48
818,128360,0.36,0.6
819,136018,0.19,0.56
820,1947,0.14,0.51
821,115170,0.37,0.73
822,100159,-0.13,0.66
823,141749,0.03,0.51
824,142072,0.07,0.48
825,134130,0.09,0.49
826,164667,-0.01,0.56
827,109673,-0.06,0.56
828,364,0.36,0.72
829,103249,0.4,0.54
830,97866,0.12,0.5
831,122886,0.2,0.54
832,148970,0.18,0.48
833,147847,0.18,0.54
834,141422,0.19,0.62
835,127218,0.23,0.46
836,82676,0.12,0.43
837,98239,0.01,0.43
838,70678,0.04,0.6
839,318,0.36,0.58
840,122886,0.07,0.5
841,113345,0.09,0.49
842,136562,0.02,0.58
843,165215,0.1,0.53
844,26431,0.12,0.51
845,68157,0.24,0.51
846,128606,0.28,0.46
847,130229,0.13,0.44
848,139385,0.19,0.59
849,3244,0.14,0.38
850,2009,0.06,0.54
851,130520,0.11,0.56
852,115122,0.11,0.57
853,6947,0.04,0.41
854,154906,0.13,0.46
855,112804,0.04,0.35
856,87595,0.22,0.44
857,122886,0.18,0.47
858,1645,-0.18,0.61
859,122886,0.1,0.47
860,1601,0.25,0.64
861,3621,0.2,0.57
862,113889,0.12,0.57
863,147847,0.06,0.46
864,32743,-0.07,0.42
865,112552,0.16,0.49
866,927,0.04,0.51
867,140928,0.29,0.68
868,117176,0.23,0.57
869,488,0.1,0.56
870,37853,0.03,0.63
871,143385,0.27,0.43
872,148626,-0.06,0.45
873,140928,0.24,0.51
874,3959,0.09,0.53
875,148634,0.33,0.55
876,1242,0.2,0.42
877,33188,0.09,0.46
878,130956,0.1,0.61
879,135534,-0.09,0.72
880,2395,0.21,0.53
881,127136,0.21,0.64
882,97921,-0.05,0.43
883,80761,0.25,0.62
884,122886,0.1,0.5
885,4602,0.22,0.59
886,8126,0.07,0.52
887,144634,0.06,0.49
888,128360,0.04,0.44
889,130073,0.31,0.6
890,1363,0.26,0.54
891,133771,-0.36,0.69
892,140928,0.37,0.6
893,125916,-0.04,0.59
894,127140,-0.01,0.56
895,107406,0.07,0.39
896,65261,0.17,0.51
897,104863,0.19,0.43
898,139644,0.08,0.49
899,115713,0.23,0.47
900,148626,0.04,0.37
901,141513,0.08,0.47
902,136477,0.07,0.51
903,140928,0.18,0.45
904,122886,0.06,0.5
905,145839,0.03,0.48
906,142993,0.06,0.57
907,114265,0.15,0.48
908,154300,-0.27,0.53
909,2402,0.16,0.53
910,122886,0.27,0.6
911,110407,-0.01,0.54
912,149354,0.19,0.54
913,78469,0.32,0.54
914,122886,-0.01,0.52
915,6229,0.03,0.54
916,127134,0.14,0.58
917,6687,0.04,0.47
918,149606,-0.11,0.55
919,25808,0.26,0.66
920,168140,0.04,0.33
921,139385,0.14,0.54
922,49291,0.09,0.41
923,134130,0.18,0.58
924,98623,0.16,0.54
925,148932,0.01,0.52
926,130578,-0.01,0.45
927,150548,0.26,0.6
928,88213,0.13,0.51
929,149606,0.22,0.43
930,60227,0.2,0.55
931,139385,0.12,0.56
932,4954,0.16,0.42
933,78499,0.13,0.55
934,140247,0.09,0.55
935,5094,-0.06,0.43
936,128360,0.23,0.52
937,117466,0.15,0.46
938,131396,-0.02,0.49
939,139385,0.11,0.46
940,109374,-0.32,0.7
941,145028,0.35,0.48
942,355,0.11,0.48
943,937,0.04,0.59
944,117444,0.29,0.59
945,122886,0.11,0.48
946,128604,0.08,0.53
947,122886,0.34,0.5
948,89804,-0.01,0.54
949,134517,0.14,0.57
950,355,0.31,0.39
951,105954,0.11,0.51
952,92422,0.13,0.54
953,134849,0.12,0.42
954,160257,0.07,0.4
955,123469,0.32,0.54
956,1196,0.17,0.43
957,95135,0.31,0.45
958,355,0.2,0.54
959,78836,0.3,0.64
960,139642,0.13,0.52
961,154941,0.1,0.57
962,170705,0.1,0.31
963,179173,0.07,0.35
964,156471,-0.04,0.48
965,5957,0.1,0.4
966,355,-0.32,0.56
967,62344,0.05,0.47
968,4246,0.1,0.49
969,6040,-0.05,0.51
970,59832,0.1,0.52
971,122886,-0.02,0.28
972,355,0.42,0.58
973,2076,0.01,0.51
974,152284,0.13,0.44
975,1210,0.16,0.48
976,122886,0.02,0.51
977,2663,0.02,0.52
978,135133,0.29,0.53
979,1687,0.18,0.5
980,108579,-0.0,0.5
981,355,0.22,0.46
982,127188,0.1,0.48
983,91500,0.02,0.48
984,161540,0.01,0.48
985,139385,0.24,0.57
986,171831,-0.02,0.51
987,353,0.44,0.6
988,140928,0.25,0.41
989,5827,-0.02,0.48
990,355,-0.29,0.65
991,26221,-0.03,0.51
992,7014,0.22,0.42
993,4068,0.26,0.67
994,129229,0.16,0.59
995,134393,0.42,0.58
996,139385,0.2,0.37
997,122902,0.12,0.66
998,103075,-0.05,0.5
999,89774,0.1,0.53
