,movieId,polarity,subjectivity
0,112370,0.3,0.61
1,96941,0.12,0.42
2,110730,0.02,0.56
3,110968,0.08,0.46
4,3266,0.13,0.54
5,112623,0.16,0.53
6,3310,0.11,0.63
7,103384,0.32,0.51
8,5420,0.02,0.49
9,1201,-0.3,0.58
10,77921,0.15,0.45
11,3266,-0.08,0.47
12,110882,-0.08,0.5
13,119672,-0.11,0.74
14,106696,0.26,0.58
15,112623,0.16,0.51
16,149612,0.49,0.59
17,25825,0.03,0.39
18,108190,0.05,0.4
19,108932,0.25,0.6
20,5258,-0.01,0.45
21,102194,0.07,0.58
22,101577,-0.07,0.62
23,103048,0.4,0.66
24,104337,0.15,0.58
25,111921,0.33,0.53
26,110286,0.23,0.6
27,111364,0.18,0.54
28,3266,0.08,0.63
29,101997,-0.1,0.59
30,8371,0.06,0.43
31,110553,0.0,0.58
32,103624,0.09,0.54
33,141612,0.15,0.51
34,114459,0.08,0.54
35,3266,0.28,0.62
36,46970,0.08,0.58
37,106487,0.04,0.51
38,133675,0.16,0.41
39,924,0.37,0.53
40,68194,0.21,0.52
41,108699,0.15,0.53
42,53207,0.08,0.49
43,3266,0.21,0.56
44,111443,0.15,0.5
45,106438,0.17,0.58
46,98604,0.2,0.63
47,89747,0.08,0.46
48,106920,0.11,0.54
49,103141,0.27,0.45
50,104906,0.21,0.52
51,48142,-0.0,0.54
52,3266,0.04,0.54
53,149612,0.37,0.49
54,109072,-0.03,0.48
55,25948,0.13,0.46
56,108190,-0.03,0.65
57,5359,0.09,0.46
58,110501,0.01,0.55
59,126166,-0.33,0.66
60,153086,-0.01,0.51
61,111759,0.18,0.54
62,103483,0.23,0.6
63,103816,-0.12,0.52
64,3266,0.28,0.37
65,111362,0.26,0.47
66,128237,0.12,0.38
67,114042,0.25,0.45
68,3147,0.37,0.62
69,112497,-0.02,0.42
70,7826,0.07,0.54
71,112623,0.11,0.46
72,48516,0.27,0.68
73,3266,-0.08,0.52
74,108190,0.07,0.43
75,111659,0.12,0.45
76,110586,0.36,0.57
77,54290,0.07,0.47
78,57421,0.12,0.45
79,3266,0.0,0.61
80,140840,0.15,0.52
81,32196,0.07,0.43
82,3088,0.32,0.73
83,109848,-0.09,0.57
84,109848,-0.07,0.66
85,86892,-0.04,0.45
86,77921,0.29,0.64
87,3266,0.02,0.44
88,87876,0.08,0.44
89,101413,0.03,0.58
90,79357,0.28,0.6
91,139865,0.12,0.44
92,117462,0.16,0.47
93,145809,-0.06,0.49
94,168136,-0.02,0.61
95,8643,0.22,0.54
96,3266,0.03,0.61
97,8813,0.17,0.61
98,101864,0.06,0.59
99,96592,0.35,0.56
100,109850,0.06,0.61
101,71205,-0.16,0.68
102,103590,0.19,0.52
103,6727,0.2,0.45
104,109072,-0.02,0.43
105,3266,0.28,0.56
