,movieId,polarity,subjectivity
76,124548,0.26,0.46
77,85414,0.27,0.53
78,122482,0.16,0.55
79,88692,0.04,0.43
80,31469,0.14,0.55
81,87232,0.02,0.48
82,173613,-0.14,0.48
83,1222,0.31,0.67
84,3709,-0.4,0.73
85,40278,0.22,0.49
86,61705,0.15,0.65
87,7071,-0.41,0.62
88,100490,0.21,0.45
89,2701,0.09,0.56
90,84615,0.16,0.55
91,85022,0.21,0.54
92,1222,0.18,0.47
93,79879,-0.01,0.57
94,81562,-0.02,0.56
95,85414,0.14,0.46
96,87568,0.01,0.53
97,87306,0.13,0.55
98,70175,0.05,0.61
99,74752,0.23,0.42
100,1222,0.03,0.44
101,68194,0.05,0.59
102,42761,-0.01,0.66
103,85397,-0.13,0.59
104,172489,-0.1,0.63
105,102360,0.02,0.39
106,87306,-0.02,0.67
107,87306,0.16,0.53
108,86233,-0.12,0.54
109,1222,0.24,0.47
110,79132,0.2,0.57
111,87306,0.22,0.53
112,86014,0.15,0.55
113,87205,0.09,0.47
114,67197,0.07,0.45
115,7023,0.28,0.47
116,33914,0.13,0.48
117,77206,-0.02,0.65
118,1222,0.13,0.42
119,82459,0.2,0.44
120,150770,0.02,0.5
121,87232,0.25,0.54
122,86835,0.2,0.56
123,87306,-0.24,0.62
124,135789,0.36,0.72
125,86911,0.25,0.66
126,1222,0.13,0.87
127,82459,0.24,0.54
128,55247,0.1,0.62
129,87921,0.06,0.58
130,79132,0.26,0.53
131,80729,0.15,0.51
132,1263,0.04,0.41
133,1222,0.23,0.41
134,84772,0.14,0.58
135,27865,0.08,0.55
136,953,0.3,0.74
137,85261,0.2,0.53
138,2268,0.24,0.44
139,1935,0.59,0.75
140,1222,0.19,0.43
141,106583,-0.06,0.36
142,165807,0.05,0.6
143,73741,0.07,0.53
144,140208,0.27,0.53
145,5617,0.24,0.56
146,85020,0.23,0.48
147,145616,0.12,0.63
148,124785,0.07,0.34
149,1222,0.27,0.6
150,31469,0.18,0.58
151,77427,-0.02,0.46
152,6148,-0.04,0.51
153,3207,0.09,0.51
154,87232,0.12,0.48
155,66783,0.29,0.55
156,86898,0.14,0.45
157,53769,0.12,0.49
158,1222,0.38,0.33
159,77191,0.36,0.65
160,86898,0.1,0.5
161,81132,0.06,0.49
162,3981,0.05,0.4
163,76175,0.09,0.66
164,85367,0.12,0.61
165,43871,0.02,0.32
166,1222,0.04,0.51
167,2329,0.23,0.52
168,86911,0.09,0.52
169,58627,0.17,0.52
170,87306,0.28,0.54
171,86410,0.01,0.42
172,91933,0.13,0.41
173,147978,0.09,0.57
174,5266,0.2,0.46
175,1930,0.13,0.46
176,1222,0.42,0.55
177,84613,-0.13,0.62
178,60484,0.12,0.39
179,84601,0.26,0.49
180,6552,-0.06,0.7
181,86190,-0.04,0.5
182,87222,0.26,0.52
183,87232,-0.0,0.68
184,87232,0.39,0.63
185,1222,0.13,0.45
186,1246,0.31,0.58
187,1227,0.52,0.78
188,148598,0.36,0.49
189,97216,0.05,0.55
190,81229,0.39,0.46
191,135789,0.18,0.63
192,6522,0.33,0.58
193,71838,0.1,0.6
194,1222,0.02,0.59
195,94190,0.04,0.5
196,154083,0.12,0.5
197,1263,0.08,0.59
198,150296,0.07,0.5
199,129786,0.24,0.58
200,154156,0.21,0.55
201,99061,0.1,0.55
202,2560,0.08,0.67
203,1222,0.11,0.47
204,160462,0.19,0.44
205,181985,0.13,0.54
206,87232,0.2,0.53
207,79293,0.02,0.52
208,150320,0.12,0.56
209,79769,0.05,0.48
210,8724,0.24,0.57
211,1222,0.19,0.48
212,85397,0.07,0.52
213,50517,0.11,0.62
214,82202,0.09,0.46
215,79132,0.21,0.47
216,115518,0.1,0.39
217,81111,0.23,0.55
218,8531,0.47,0.69
219,1222,0.46,0.55
220,2687,0.28,0.57
221,84601,0.13,0.43
222,102483,0.16,0.51
223,102949,0.21,0.44
224,1222,0.49,0.68
225,72378,-0.04,0.59
226,91548,0.14,0.47
227,82152,0.19,0.58
228,181981,0.04,0.58
229,26378,0.27,0.66
230,4310,0.06,0.54
231,78041,0.03,0.54
232,63072,0.03,0.57
233,1222,0.21,0.55
234,33794,0.17,0.54
235,86295,0.14,0.47
236,6888,0.06,0.52
237,370,0.19,0.53
238,2648,0.2,0.47
239,45210,0.06,0.63
240,1407,0.11,0.51
241,82202,0.25,0.57
242,3869,0.22,0.52
243,99790,0.11,0.45
244,1222,0.08,0.37
245,106927,0.1,0.57
246,87306,0.12,0.49
247,5504,0.12,0.53
248,72226,0.23,0.61
249,101180,0.07,0.49
250,142744,-0.05,0.46
251,61692,0.11,0.57
252,87306,-0.18,0.56
253,1222,0.09,0.33
254,132858,0.12,0.43
255,79702,0.35,0.7
256,157298,0.09,0.54
257,95352,0.43,0.72
258,87306,0.13,0.58
259,82095,0.19,0.55
260,1222,0.15,0.44
261,80489,0.13,0.54
262,81512,0.1,0.45
263,80864,0.21,0.49
264,81562,0.08,0.54
265,72294,0.34,0.55
266,84131,0.13,0.53
267,70208,0.12,0.64
268,81591,0.11,0.58
269,82459,0.18,0.54
270,86295,0.13,0.57
271,1222,0.07,0.53
272,86332,0.09,0.56
273,1206,0.45,0.62
274,86882,0.17,0.51
275,85788,0.04,0.44
276,39183,0.62,0.69
277,86882,0.28,0.6
278,6862,0.14,0.45
279,87306,0.24,0.58
280,1222,0.24,0.53
281,7022,0.16,0.62
282,77370,0.04,0.52
283,86898,0.18,0.37
284,76317,0.02,0.54
285,82667,0.1,0.6
286,86833,0.23,0.59
287,4643,0.25,0.7
288,1222,0.03,0.51
289,125507,0.11,0.46
290,81564,0.28,0.68
291,55247,0.08,0.62
292,84570,0.38,0.63
293,87232,0.04,0.48
294,86898,-0.09,0.44
295,137707,0.04,0.5
296,1222,0.27,0.58
297,85414,0.2,0.57
298,4329,0.19,0.51
299,120098,0.43,0.5
300,53519,0.3,0.55
301,87306,0.22,0.52
302,109710,0.26,0.57
303,87306,-0.15,0.58
304,1222,0.09,0.48
305,33974,0.01,0.64
306,87232,0.15,0.41
307,86911,0.11,0.41
308,3785,0.18,0.63
309,135789,0.14,0.52
310,87306,0.48,0.49
311,87306,0.17,0.6
312,31702,0.24,0.58
313,1935,0.23,0.47
314,1222,-0.0,0.67
315,4388,0.19,0.57
316,7153,0.32,0.57
317,135789,0.08,0.55
318,135789,0.12,0.64
319,87568,0.23,0.46
320,82499,0.08,0.56
321,87232,0.15,0.41
322,138940,0.17,0.44
323,1222,0.18,0.49
324,80917,0.01,0.56
325,86911,0.13,0.35
326,72224,0.2,0.57
327,6888,0.18,0.66
328,71500,0.06,0.68
329,85131,0.18,0.59
330,89208,-0.18,0.76
331,82499,0.05,0.62
332,1222,0.11,0.34
333,87232,0.39,0.65
334,75425,-0.01,0.48
335,61236,0.01,0.42
336,162096,0.25,0.48
337,87306,0.19,0.44
338,91096,0.01,0.54
339,135965,-0.08,0.36
340,124271,0.08,0.59
341,1222,0.39,0.46
342,150746,0.17,0.39
343,84732,-0.02,0.48
344,86882,0.22,0.47
345,58876,0.12,0.44
346,6808,0.21,0.45
347,5668,0.28,0.56
348,87222,0.05,0.4
349,46855,-0.0,0.49
350,1222,0.39,0.46
351,86880,0.14,0.45
352,78266,0.04,0.52
353,87405,0.27,0.58
354,87660,0.09,0.38
355,124587,0.07,0.45
356,87232,0.2,0.5
357,72380,-0.02,0.39
358,38159,0.15,0.46
359,1222,0.19,0.48
360,502,0.05,0.5
361,86911,0.02,0.53
362,87232,0.16,0.48
363,87306,0.12,0.58
364,87232,0.36,0.6
365,98083,0.06,0.56
366,3875,-0.05,0.42
367,1222,0.38,0.48
368,8910,0.17,0.49
369,58047,0.04,0.44
370,45880,-0.04,0.41
371,142679,0.43,0.58
372,139032,-0.07,0.57
373,63992,-0.01,0.63
374,99790,0.09,0.54
375,87306,0.23,0.56
376,1222,0.14,0.52
377,3670,0.2,0.54
378,116971,0.07,0.48
379,54278,0.26,0.41
380,34150,0.2,0.6
381,85394,0.07,0.4
382,87306,0.27,0.63
383,1222,0.17,0.4
384,71522,0.2,0.53
385,86911,0.11,0.49
386,85394,0.22,0.66
387,86911,0.09,0.58
388,55288,0.12,0.64
389,84942,0.17,0.5
390,88423,0.02,0.45
391,39474,0.01,0.42
392,1222,0.17,0.56
393,31035,0.05,0.52
394,74754,-0.07,0.75
395,4765,-0.03,0.44
396,82463,0.24,0.48
397,82852,0.07,0.65
398,87306,0.18,0.57
399,87234,0.22,0.61
400,117738,0.13,0.41
401,1935,0.19,0.65
402,1222,0.09,0.39
403,137202,0.23,0.56
404,2650,0.02,0.45
405,87306,0.15,0.66
406,61075,0.1,0.56
407,86835,0.12,0.58
408,87306,0.26,0.53
409,6535,0.01,0.49
410,87232,0.02,0.6
411,86911,0.15,0.49
412,87232,0.1,0.45
413,85414,-0.03,0.28
414,7287,0.1,0.53
415,48774,0.22,0.47
416,75341,0.23,0.53
417,1222,0.07,0.44
418,34072,0.2,0.47
419,82459,0.31,0.62
420,71670,0.16,0.62
421,90819,0.16,0.51
422,87232,0.09,0.5
423,92696,-0.08,0.55
424,85261,0.04,0.49
425,1222,0.12,0.54
426,87306,-0.0,0.51
427,2594,0.21,0.6
428,104135,0.06,0.48
429,87306,0.27,0.51
430,87306,0.14,0.57
431,87232,0.45,0.69
432,1222,0.44,0.5
433,87306,0.18,0.45
434,154096,-0.05,0.34
435,4903,0.04,0.56
436,79224,0.02,0.58
437,356,0.19,0.58
438,78266,0.01,0.74
439,6527,-0.02,0.45
440,85790,0.15,0.48
441,1222,0.14,0.52
442,1293,0.21,0.49
443,87405,0.06,0.53
444,86898,0.15,0.53
445,146162,0.12,0.53
446,87232,0.21,0.47
447,7387,0.15,0.54
448,74789,-0.1,0.52
449,87306,-0.02,0.49
450,86190,0.02,0.57
451,84601,0.22,0.52
452,87232,0.14,0.45
453,181373,-0.05,0.45
454,290,0.05,0.55
455,87405,0.2,0.53
456,57223,0.08,0.45
457,71542,0.12,0.38
458,1222,0.28,0.43
459,1959,0.29,0.54
460,72224,0.17,0.63
461,131670,0.16,0.39
462,87306,-0.01,0.52
463,87306,0.19,0.65
464,30812,0.2,0.6
465,87306,0.14,0.48
466,70032,0.0,0.57
467,1222,0.0,0.56
468,87306,0.04,0.51
469,48165,-0.0,0.61
470,67949,-0.17,0.56
471,71143,0.15,0.54
472,146386,0.03,0.39
473,80839,-0.14,0.61
474,64229,0.19,0.49
475,167072,0.18,0.36
476,1222,0.26,0.53
477,87306,0.22,0.5
478,87232,0.27,0.4
479,80572,-0.15,0.73
480,72998,0.14,0.42
481,2656,0.17,0.46
482,1935,0.17,0.47
483,1222,0.2,0.48
484,68347,0.15,0.51
485,25963,0.01,0.53
486,36576,0.17,0.49
487,611,0.03,0.65
488,69406,0.24,0.56
489,74532,0.11,0.47
490,87306,-0.03,0.53
491,63001,0.06,0.45
492,68890,0.05,0.48
493,1222,0.12,0.43
494,85399,0.15,0.44
495,4226,0.47,0.34
496,122365,0.17,0.5
497,86882,0.26,0.55
498,167072,0.28,0.55
499,69542,0.08,0.41
500,1222,0.15,0.55
501,6711,0.32,0.54
502,135789,0.13,0.46
503,87306,0.22,0.51
504,87306,0.1,0.51
505,97799,0.08,0.49
506,1222,0.28,0.52
507,85367,0.1,0.41
508,26131,0.13,0.36
509,87306,0.2,0.53
510,87306,-0.14,0.48
511,84772,-0.01,0.52
512,87306,0.24,0.34
513,87232,0.09,0.51
514,86911,0.13,0.56
515,1222,0.14,0.54
516,3071,0.24,0.52
517,85397,0.21,0.59
518,1996,-0.07,0.53
519,33836,0.16,0.56
520,1995,0.02,0.53
521,26078,0.29,0.5
522,85414,0.2,0.61
523,6908,0.16,0.58
524,110601,-0.1,0.56
525,1222,0.33,0.49
526,1994,0.33,0.58
527,93432,0.14,0.4
528,86628,0.18,0.5
529,2600,-0.0,0.48
530,137707,-0.01,0.63
531,6599,0.18,0.41
532,86628,0.26,0.52
533,83134,0.05,0.34
534,86898,0.14,0.43
535,68548,0.0,0.55
536,134771,0.06,0.47
537,116710,0.12,0.51
538,56837,-0.01,0.5
539,66140,0.03,0.55
540,1222,0.12,0.52
541,26083,0.14,0.47
542,170010,0.1,0.53
543,3008,0.22,0.48
544,85414,0.24,0.47
545,52202,0.07,0.48
546,84601,0.19,0.61
547,87232,0.15,0.55
548,1222,0.14,0.5
549,85788,0.12,0.51
550,69358,0.06,0.46
551,81499,0.26,0.72
552,87660,0.25,0.52
553,151163,0.09,0.41
554,150296,0.35,0.58
555,1222,0.16,0.48
556,480,0.2,0.58
557,154075,0.2,0.47
558,160446,0.0,0.54
559,55487,-0.1,0.57
560,77672,-0.1,0.44
561,89580,-0.03,0.59
562,1935,0.25,0.46
563,1222,0.13,0.54
564,87499,0.06,0.54
565,81591,0.28,0.59
566,64034,0.43,0.71
567,91681,0.07,0.51
568,6331,0.05,0.53
569,2862,0.11,0.51
570,72998,0.18,0.45
571,1222,0.05,0.41
572,101,0.06,0.41
573,1753,0.13,0.56
574,2005,0.13,0.51
575,4989,0.09,0.51
576,140343,0.17,0.5
577,4567,0.26,0.56
578,87911,0.06,0.51
579,87232,0.2,0.5
580,156821,0.35,0.67
581,1222,0.19,0.48
582,31991,0.27,0.48
583,135789,0.21,0.63
584,84732,-0.12,0.58
585,86190,0.14,0.65
586,85774,0.09,0.57
587,114604,0.05,0.52
588,78574,0.08,0.51
589,1222,0.28,0.34
590,3535,0.1,0.54
591,442,0.04,0.59
592,4387,0.08,0.49
593,1215,0.01,0.54
594,44761,0.03,0.53
595,2108,0.17,0.61
596,80162,0.15,0.52
597,164194,0.1,0.54
598,82744,0.04,0.48
599,6537,0.11,0.45
600,1222,0.25,0.58
601,3706,0.1,0.53
602,87306,0.29,0.59
603,60735,0.06,0.49
604,55290,0.17,0.48
605,2028,0.13,0.49
606,76293,0.17,0.44
607,2929,0.14,0.39
608,1222,0.11,0.44
609,87232,0.16,0.44
610,80858,0.24,0.6
611,138240,0.02,0.33
612,85056,-0.21,0.5
613,85796,-0.02,0.66
614,85020,-0.01,0.44
615,82093,0.24,0.77
616,1222,0.09,0.54
617,62847,0.16,0.56
618,82459,0.17,0.55
619,88810,0.18,0.56
620,87522,0.18,0.52
621,87430,0.26,0.55
622,1222,0.29,0.48
623,87876,0.52,0.61
624,87876,0.21,0.66
625,87520,0.12,0.41
626,87520,0.35,0.56
627,55094,0.07,0.47
628,87004,0.12,0.46
629,4149,0.16,0.46
630,85334,0.1,0.66
631,148612,0.23,0.62
632,84954,0.23,0.6
633,1222,0.13,0.53
634,50615,-0.01,0.53
635,96687,0.05,0.48
636,1935,0.26,0.45
637,1222,0.1,0.46
638,90493,0.23,0.55
639,86293,0.06,0.66
640,89072,0.0,0.52
641,81804,0.09,0.66
642,1222,0.53,0.58
643,137781,0.26,0.65
644,164675,0.18,0.42
645,1222,0.11,0.43
646,26523,0.23,0.59
647,149132,-0.01,0.48
648,1222,0.12,0.64
649,6271,0.13,0.5
650,82095,0.26,0.55
651,5294,-0.02,0.55
652,95223,0.15,0.42
653,85414,0.31,0.5
654,2146,0.16,0.66
655,1222,0.31,0.49
656,80864,0.13,0.5
657,90066,0.32,0.64
658,140182,0.26,0.49
659,167710,0.24,0.66
660,146042,0.0,0.37
661,86300,0.25,0.62
662,141888,0.07,0.47
663,93502,-0.28,0.52
664,87306,-0.06,0.45
665,73929,0.27,0.51
666,1222,0.27,0.56
667,87306,0.1,0.4
668,87306,0.18,0.53
669,79139,0.09,0.57
670,97216,-0.08,0.52
671,65130,0.12,0.45
672,57940,0.05,0.55
673,87306,0.11,0.39
674,99126,0.32,0.68
675,1222,0.33,0.53
676,87232,0.21,0.49
677,149790,0.31,0.75
678,80836,0.03,0.32
679,87232,0.07,0.53
680,40148,0.39,0.48
681,58564,0.12,0.49
682,1222,0.08,0.57
683,5025,-0.13,0.6
684,3481,0.17,0.52
685,63992,0.29,0.78
686,8872,-0.01,0.61
687,87232,0.18,0.47
688,26242,-0.0,0.75
689,2768,0.12,0.57
690,1222,0.13,0.63
691,86882,0.25,0.6
692,79251,-0.07,0.6
693,64622,0.13,0.52
694,137707,0.18,0.46
695,87306,0.06,0.52
696,86882,0.11,0.46
697,68952,0.04,0.53
698,1935,0.12,0.52
699,1222,0.25,0.52
700,86332,0.23,0.46
701,81270,0.2,0.51
702,87232,0.39,0.46
703,87232,0.05,0.5
704,40278,0.3,0.53
705,87306,0.06,0.46
706,1222,0.07,0.52
707,81180,0.06,0.53
708,80917,0.08,0.51
709,167072,0.21,0.37
710,106729,0.18,0.67
711,86882,0.27,0.59
712,900,0.29,0.68
713,86898,0.01,0.8
714,741,0.12,0.5
715,1222,0.21,0.57
716,2178,0.08,0.56
717,93665,0.2,0.52
718,26131,0.1,0.53
719,80374,0.13,0.51
720,290,-0.3,0.69
721,25963,0.24,0.55
722,87232,0.15,0.53
723,1222,0.11,0.51
724,82852,0.18,0.5
725,68358,-0.12,0.4
726,8981,-0.19,0.65
727,4948,-0.02,0.47
728,87306,0.25,0.53
729,922,0.23,0.6
730,1704,0.23,0.53
731,41863,0.13,0.52
732,1222,-0.02,0.44
733,3462,0.2,0.49
734,122731,-0.21,0.54
735,87205,0.22,0.5
736,85367,0.16,0.57
737,48043,0.14,0.45
738,83910,0.24,0.64
739,135789,0.11,0.48
740,85131,0.32,0.58
741,66097,-0.18,0.77
742,80893,0.16,0.52
743,79139,0.04,0.54
744,2081,0.25,0.64
745,2616,0.28,0.49
746,94893,0.25,0.49
747,1222,0.02,0.4
748,87205,0.08,0.47
749,86355,0.31,0.53
750,93933,-0.01,0.47
751,86898,0.25,0.56
752,87306,-0.05,0.41
753,85261,0.1,0.58
754,65585,0.32,0.54
755,34018,0.21,0.5
756,87306,0.05,0.45
757,1222,0.39,0.46
758,87232,0.1,0.53
759,84944,0.19,0.43
760,49932,0.1,0.54
761,71899,0.14,0.53
762,141757,0.12,0.47
763,85397,0.22,0.47
764,290,0.05,0.69
765,79709,0.17,0.57
766,85131,-0.05,0.48
767,25963,0.14,0.51
768,84152,0.15,0.58
769,89000,-0.07,0.55
770,137787,0.2,0.53
771,1222,0.16,0.65
772,135789,0.2,0.56
773,100494,0.35,0.71
774,1222,0.26,0.49
775,120126,0.16,0.42
776,135789,-0.02,0.5
777,154164,0.12,0.5
778,1222,-0.03,0.53
779,89662,0.12,0.62
780,1222,0.21,0.45
781,103050,0.25,0.48
782,124340,0.46,0.59
783,1222,0.17,0.47
784,1717,0.09,0.5
785,25963,0.26,0.62
786,290,0.19,0.62
787,167072,0.07,0.53
788,167072,0.14,0.45
789,26131,0.11,0.58
790,26131,-0.06,0.55
791,152601,0.03,0.58
792,1222,0.29,0.49
793,105918,-0.05,0.61
794,82667,0.21,0.53
795,121103,0.07,0.52
796,61323,0.15,0.5
797,5199,0.24,0.41
798,6237,0.26,0.47
799,1222,0.15,0.5
800,84954,0.18,0.59
801,1760,-0.0,0.52
802,106768,0.22,0.5
803,67168,0.07,0.61
804,72787,0.2,0.46
805,50183,0.12,0.5
806,74458,0.1,0.44
807,87222,0.21,0.51
808,3486,0.1,0.49
809,1222,0.01,0.59
810,81932,0.11,0.53
811,290,0.12,0.51
812,79134,0.37,0.63
813,79057,0.16,0.51
814,4135,0.28,0.48
815,87306,0.14,0.46
816,84944,0.27,0.45
817,8371,0.15,0.49
818,80463,0.03,0.51
819,1222,0.18,0.43
820,55517,0.16,0.51
821,123579,0.15,0.41
822,6187,-0.06,0.46
823,143101,0.08,0.44
824,93432,0.11,0.54
825,33145,0.09,0.51
826,167550,0.05,0.53
827,2262,0.11,0.46
828,3206,0.12,0.58
829,1222,0.44,0.55
830,290,0.1,0.55
831,3950,0.09,0.54
832,86880,0.24,0.62
833,86882,0.27,0.52
834,103103,0.1,0.56
835,86096,0.09,0.47
836,290,0.34,0.6
837,87306,0.11,0.51
838,1222,0.22,0.82
839,86898,0.13,0.52
840,8398,0.15,0.6
841,25963,0.13,0.6
842,145702,0.17,0.47
843,3354,0.3,0.46
844,73641,-0.01,0.58
845,26131,0.0,0.49
846,1222,0.35,0.63
847,114367,0.05,0.58
848,82366,-0.0,0.48
849,25963,-0.05,0.51
850,26131,0.13,0.45
851,70663,0.23,0.54
852,26131,0.17,0.51
853,33166,0.08,0.5
854,4658,0.01,0.48
855,1222,0.04,0.47
856,290,0.01,0.61
857,51925,0.16,0.53
858,290,0.17,0.43
859,78637,0.16,0.45
860,25963,0.14,0.61
861,82854,0.04,0.58
862,26131,0.16,0.53
863,290,0.11,0.63
864,167072,0.11,0.52
865,116871,0.28,0.58
866,290,0.09,0.45
867,167940,-0.25,0.63
868,6063,0.1,0.54
869,86833,0.12,0.63
870,1222,0.09,0.48
871,167072,0.04,0.44
872,87232,0.14,0.5
873,167072,0.12,0.42
874,80846,0.06,0.56
875,26131,0.13,0.43
876,25963,-0.03,0.52
877,2944,0.19,0.46
878,167072,0.16,0.47
879,69134,-0.03,0.58
880,1222,0.18,0.52
881,71379,-0.07,0.55
882,45720,0.13,0.47
883,26131,0.16,0.43
884,25963,0.16,0.43
885,86644,0.39,0.56
886,290,-0.01,0.38
887,1222,0.21,0.42
888,290,0.18,0.55
889,25963,0.08,0.53
890,6323,0.02,0.57
891,78039,0.19,0.48
892,86898,-0.08,0.59
893,167072,-0.08,0.51
894,123810,-0.19,0.46
895,86644,0.26,0.49
896,599,0.12,0.4
897,79139,0.24,0.56
898,26131,0.11,0.34
899,81847,0.2,0.55
900,87306,0.15,0.46
901,87306,0.16,0.47
902,290,0.12,0.51
903,80617,0.02,0.54
904,25963,0.04,0.58
905,1222,0.18,0.55
906,26131,0.18,0.52
907,87222,0.12,0.61
908,167072,0.28,0.54
909,119691,-0.07,0.46
910,2000,-0.09,0.56
911,6537,-0.04,0.6
912,26131,-0.02,0.27
913,1222,0.11,0.5
914,87232,0.21,0.48
915,167072,0.01,0.22
916,87306,0.04,0.52
917,81512,-0.07,0.51
918,115376,0.01,0.52
919,290,0.11,0.62
920,1228,0.09,0.48
921,2303,0.22,0.5
922,6867,0.34,0.57
923,4934,0.17,0.54
924,137707,0.31,0.48
925,61250,0.09,0.5
926,5772,0.22,0.55
927,86941,0.14,0.55
928,134747,0.07,0.43
929,87306,0.16,0.5
930,62764,-0.05,0.46
931,72405,0.1,0.53
932,47629,0.15,0.48
933,61110,0.06,0.48
934,47830,0.05,0.46
935,3993,0.05,0.57
936,58154,0.2,0.52
937,2245,0.35,0.53
938,1222,-0.07,0.49
939,87306,0.06,0.58
940,79539,0.23,0.48
941,88877,0.36,0.57
942,50,0.42,0.61
943,87306,0.35,0.54
944,87232,0.25,0.58
945,51077,0.14,0.61
946,1222,0.07,0.49
947,1833,0.11,0.31
948,84601,0.27,0.52
949,81564,0.17,0.55
950,87028,0.16,0.56
951,1272,0.35,0.62
952,1061,-0.06,0.57
953,4371,0.12,0.54
954,84601,0.17,0.39
955,48043,0.12,0.61
956,1222,0.28,0.47
957,78174,0.1,0.56
958,8208,0.12,0.46
959,90466,0.18,0.41
960,71535,-0.01,0.52
961,87232,-0.04,0.55
962,68791,0.13,0.46
963,1222,0.37,0.57
964,87222,0.04,0.47
965,83134,0.21,0.53
966,3386,0.13,0.49
967,1388,0.21,0.53
968,527,0.03,0.4
969,85261,0.12,0.6
970,57041,-0.08,0.47
971,102949,0.13,0.56
972,1222,0.35,0.55
973,166036,0.18,0.46
974,87306,0.34,0.48
975,87306,0.01,0.52
976,1389,-0.06,0.4
977,31737,0.01,0.47
978,2502,0.06,0.5
979,220,-0.09,0.6
980,25963,0.23,0.63
981,4226,0.11,0.48
982,1222,0.33,0.47
983,82463,0.05,0.54
984,86898,0.09,0.56
985,82459,0.08,0.41
986,6748,0.01,0.6
987,71520,-0.08,0.58
988,25963,0.06,0.73
989,8961,0.21,0.61
990,1222,0.21,0.55
991,26131,0.17,0.58
992,89145,0.18,0.53
993,87306,0.31,0.48
994,74818,0.08,0.58
995,1222,0.0,0.59
996,121103,0.31,0.56
997,2987,0.37,0.61
998,105081,0.12,0.41
999,3386,-0.09,0.27
