,movieId,polarity,subjectivity
0,106102,0.18,0.52
1,140928,0.3,0.49
2,122886,-0.02,0.61
3,235,0.41,0.65
4,7137,0.1,0.44
5,7438,0.04,0.38
6,27741,0.09,0.47
7,137210,0.47,0.69
8,45503,0.17,0.52
9,99746,0.21,0.51
10,107406,-0.2,0.65
11,122886,0.04,0.42
12,235,0.18,0.53
13,122886,0.23,0.65
14,143531,0.08,0.45
15,139385,0.21,0.59
16,122886,0.08,0.44
17,136020,0.14,0.42
18,88140,0.22,0.57
19,22,0.08,0.52
20,235,0.07,0.6
21,1103,-0.08,0.64
22,118338,-0.11,0.42
23,139385,0.16,0.51
24,122886,0.22,0.46
25,117590,-0.01,0.56
26,141749,0.24,0.69
27,122886,-0.17,0.48
28,235,0.23,0.56
29,157049,-0.03,0.56
30,3986,0.22,0.42
31,128360,0.35,0.7
32,39446,-0.15,0.63
33,63540,0.28,0.48
34,140928,0.15,0.49
35,72131,0.26,0.6
36,235,0.06,0.6
37,4886,0.35,0.57
38,122886,0.12,0.58
39,55768,0.12,0.46
40,3006,-0.02,0.5
41,1266,-0.12,0.48
42,2995,-0.21,0.59
43,128360,0.19,0.47
44,3973,-0.29,0.51
45,235,0.23,0.52
46,5804,0.14,0.59
47,122886,0.13,0.42
48,6934,0.09,0.43
49,140110,0.21,0.52
50,112804,0.09,0.5
51,134130,0.25,0.45
52,8961,0.29,0.57
53,145839,0.09,0.43
54,27721,0.09,0.62
55,235,0.0,0.53
56,4771,0.16,0.48
57,157102,0.13,0.54
58,4885,-0.02,0.43
59,7361,0.23,0.55
60,62999,0.22,0.59
61,122886,0.28,0.65
62,141408,-0.06,0.59
63,109853,0.18,0.54
64,4142,0.23,0.58
65,235,0.34,0.66
66,63113,0.07,0.46
67,105101,0.14,0.54
68,33072,0.18,0.52
69,140110,-0.02,0.55
70,128360,0.11,0.49
71,63876,0.23,0.48
72,81564,0.18,0.57
73,235,0.19,0.63
74,3978,0.11,0.6
75,175751,0.19,0.56
76,2255,0.12,0.55
77,144784,0.18,0.52
78,118997,0.15,0.56
79,122886,0.17,0.57
80,92335,0.12,0.32
81,122886,0.1,0.46
82,235,0.05,0.61
83,135137,0.14,0.61
84,141104,0.14,0.53
85,128360,0.04,0.45
86,128512,0.25,0.62
87,48698,-0.11,0.31
88,57669,0.13,0.38
89,70695,-0.12,0.67
90,122886,0.06,0.44
91,81537,0.1,0.55
92,235,0.08,0.55
93,130618,0.23,0.58
94,122886,0.13,0.51
95,26849,0.19,0.62
96,106330,0.13,0.52
97,133771,0.19,0.53
98,2707,0.19,0.63
99,148966,-0.04,0.44
100,103075,-0.06,0.65
101,235,0.47,0.69
102,127178,0.13,0.61
103,161378,0.07,0.48
104,48593,0.22,0.58
105,141422,0.07,0.5
106,47894,0.26,0.55
107,136859,0.04,0.53
108,145839,0.29,0.62
109,47999,0.01,0.38
110,235,0.32,0.57
111,122886,-0.03,0.5
112,122886,0.08,0.53
113,141668,0.43,0.77
114,142488,0.08,0.56
115,133798,-0.03,0.56
116,4896,0.07,0.59
117,122886,0.19,0.45
118,116897,0.16,0.57
119,235,0.1,0.62
120,139385,-0.02,0.57
121,129737,-0.12,0.53
122,171831,-0.01,0.46
123,157829,0.09,0.53
124,147835,0.09,0.45
125,140928,0.53,0.62
126,140928,0.28,0.45
127,235,0.14,0.7
128,140928,0.2,0.52
129,122886,0.1,0.48
130,69,0.38,0.52
131,122886,0.25,0.53
132,148652,0.21,0.59
133,5956,0.05,0.57
134,122886,0.16,0.55
135,122886,0.04,0.43
136,127196,0.29,0.58
137,235,0.64,0.86
138,122886,-0.05,0.57
139,59604,0.03,0.59
140,5378,-0.23,0.78
141,149606,0.17,0.66
142,135137,0.29,0.62
143,148663,0.13,0.52
144,122886,0.25,0.57
145,141749,0.19,0.57
146,235,0.3,0.52
147,1,0.53,0.74
148,129354,0.17,0.51
149,2628,-0.14,0.66
150,128360,0.13,0.49
151,127196,0.07,0.54
152,40732,-0.06,0.64
153,1206,0.33,0.71
154,235,0.1,0.62
155,167628,0.38,0.57
156,130682,-0.13,0.56
157,140174,0.29,0.69
158,26470,-0.09,0.7
159,122886,-0.04,0.59
160,136016,0.32,0.55
161,112911,0.02,0.66
162,122886,0.2,0.47
163,122886,-0.06,0.66
164,235,0.0,0.59
165,133645,0.24,0.5
166,135442,0.1,0.52
167,158536,-0.15,0.62
168,122886,0.07,0.57
169,104272,-0.1,0.46
170,122886,0.19,0.46
171,7153,0.32,0.71
172,235,0.36,0.53
173,3702,-0.01,0.52
174,152513,-0.04,0.48
175,111931,0.17,0.53
176,142867,0.12,0.5
177,1967,0.13,0.55
178,141422,0.0,0.52
179,140928,0.25,0.46
180,45192,0.29,0.56
181,235,0.05,0.57
182,148626,0.11,0.39
183,128360,0.24,0.53
184,122886,0.13,0.54
