,movieId,polarity,subjectivity
656,5617,0.16,0.49
657,5617,0.13,0.5
658,5617,0.31,0.61
659,5617,0.03,0.48
660,5617,0.32,0.42
661,5617,0.14,0.46
662,5617,0.12,0.53
663,5617,0.39,0.54
664,5617,0.23,0.52
665,5617,0.4,0.59
666,5617,0.31,0.54
667,5617,0.14,0.56
668,5617,0.15,0.55
669,5617,0.13,0.46
670,5617,0.21,0.54
671,5617,0.08,0.47
672,5617,-0.04,0.59
673,5617,0.18,0.56
674,5617,0.51,0.61
675,5617,0.21,0.66
676,5617,0.28,0.65
677,5617,0.21,0.55
678,5617,0.18,0.52
679,5617,0.14,0.57
680,5617,0.07,0.52
681,5617,0.13,0.44
682,5617,0.25,0.59
683,5617,0.23,0.51
684,5617,-0.12,0.46
685,5617,0.2,0.64
686,5617,0.26,0.58
687,5617,0.28,0.75
688,5617,0.37,0.74
689,5617,0.14,0.56
690,5617,0.1,0.54
691,5617,0.16,0.64
692,5617,0.4,0.73
693,5617,0.01,0.51
694,5617,0.38,0.73
695,5617,0.13,0.65
696,5617,0.28,0.63
697,5617,0.13,0.63
698,5617,0.24,0.59
699,5617,0.33,0.73
700,5617,0.17,0.56
701,5617,0.01,0.48
702,5617,0.11,0.41
703,5617,0.18,0.56
704,5617,0.21,0.52
705,5617,0.05,0.58
706,5617,0.13,0.65
707,5617,0.34,0.68
708,5617,0.93,0.92
709,5617,0.13,0.5
710,5617,0.1,0.65
711,5617,0.17,0.56
712,5617,0.17,0.55
713,5617,0.26,0.48
714,5617,0.11,0.53
715,5617,0.15,0.56
716,5617,0.33,0.53
717,5617,0.47,0.69
718,5617,0.23,0.58
719,5617,0.37,0.69
720,5617,0.18,0.63
721,5617,0.49,0.76
722,5617,0.24,0.55
723,5617,0.55,0.82
724,5617,0.29,0.64
725,5617,0.46,0.59
726,5617,0.25,0.65
727,5617,0.17,0.55
728,5617,0.14,0.55
729,5617,0.06,0.57
730,5617,0.16,0.54
731,5617,0.12,0.5
732,5617,0.25,0.61
733,5617,0.14,0.51
734,5617,0.19,0.57
735,5617,0.02,0.6
736,5617,0.21,0.59
737,5617,0.21,0.49
738,5617,0.14,0.53
739,5617,-0.07,0.54
740,5617,0.15,0.63
741,5617,0.16,0.59
742,5617,0.33,0.59
743,5617,0.09,0.5
744,5617,0.37,0.69
745,5617,0.19,0.39
746,5617,0.24,0.64
747,5617,0.33,0.61
748,5617,0.06,0.49
749,5617,0.12,0.63
750,5617,0.22,0.62
751,5617,0.1,0.46
752,5617,0.22,0.64
753,5617,0.13,0.57
754,5617,0.13,0.46
755,5617,-0.01,0.48
756,5617,0.02,0.51
757,5617,0.1,0.5
758,5617,0.37,0.62
759,5617,0.08,0.55
760,5617,0.24,0.63
761,5617,0.16,0.51
762,5617,0.1,0.64
763,5617,0.17,0.49
764,5617,0.01,0.6
765,5617,0.25,0.57
766,5617,0.28,0.57
767,5617,0.15,0.62
768,5617,0.29,0.68
769,5617,0.48,0.53
770,5617,0.33,0.54
771,137721,0.15,0.52
772,5617,0.29,0.69
773,5617,0.2,0.51
774,5617,0.24,0.63
775,5617,0.17,0.52
776,5617,0.4,0.67
777,5617,0.22,0.46
778,5617,0.24,0.5
779,5617,0.2,0.57
780,137721,0.33,0.54
781,5617,-0.01,0.6
782,5617,0.42,0.57
783,5617,-0.11,0.52
784,5617,0.09,0.82
785,5617,0.35,0.41
786,5617,-0.28,0.6
787,5617,0.11,0.61
788,5617,0.32,0.44
789,5617,0.09,0.54
790,5617,0.03,0.57
791,112328,0.35,0.57
792,5617,0.25,0.58
793,5617,0.18,0.58
794,5617,0.33,0.39
795,5617,0.14,0.56
796,5617,0.19,0.49
797,5617,0.21,0.42
798,5617,0.29,0.69
799,5617,0.77,0.58
800,5617,0.41,0.71
801,112328,0.01,0.43
802,5617,0.23,0.52
803,5617,0.01,0.64
804,5617,0.1,0.56
805,5617,0.22,0.59
806,5617,0.07,0.61
807,5617,0.13,0.51
808,5617,0.24,0.57
809,5617,0.08,0.51
810,112328,-0.12,0.47
811,5617,0.33,0.64
812,5617,0.14,0.58
813,5617,0.44,0.65
814,5617,0.18,0.45
815,5617,0.12,0.49
816,5617,0.26,0.4
817,5617,0.36,0.36
818,5617,0.35,0.54
819,5617,-0.0,0.45
820,5617,0.4,0.76
821,5617,0.12,0.55
822,5617,0.34,0.86
823,5617,0.24,0.54
824,5617,0.2,0.63
825,5617,0.24,0.51
826,5617,0.23,0.56
827,5617,0.37,0.5
828,5617,0.4,0.72
829,5617,0.15,0.63
830,5617,0.15,0.65
831,5617,0.03,0.48
832,5617,0.05,0.33
833,5617,0.36,0.74
834,5617,0.16,0.46
835,5617,0.46,0.68
836,5617,0.22,0.68
837,5617,0.22,0.57
838,5617,0.48,0.72
839,5617,0.1,0.59
840,5617,0.12,0.57
841,5617,0.14,0.76
842,5617,0.07,0.47
843,5617,0.27,0.7
844,5617,0.04,0.49
845,5617,0.15,0.35
846,5617,0.14,0.5
847,5617,0.25,0.6
848,5617,0.06,0.55
849,5617,0.15,0.62
850,5617,-0.31,0.74
851,5617,0.17,0.58
852,5617,-0.15,0.39
853,5617,0.14,0.5
854,5617,0.15,0.57
855,5617,0.34,0.47
856,5617,0.28,0.55
857,5617,0.29,0.71
858,5617,0.24,0.55
859,5617,0.15,0.69
860,5617,0.27,0.58
861,5617,0.17,0.53
862,5617,0.17,0.61
863,5617,0.41,0.71
864,5617,0.01,0.46
865,5617,0.21,0.52
866,5617,0.24,0.51
867,5617,0.34,0.61
868,5617,0.24,0.61
869,5617,0.11,0.44
870,5617,0.11,0.57
871,5617,0.11,0.57
872,5617,0.07,0.53
873,5617,0.07,0.67
874,5617,-0.06,0.5
875,5617,0.12,0.7
876,5617,0.17,0.56
877,5617,0.15,0.57
878,5617,0.05,0.59
879,5617,0.21,0.64
880,5617,0.27,0.65
881,5617,0.4,0.64
882,5617,0.04,0.4
883,5617,0.19,0.5
884,5617,0.32,0.52
885,5330,0.33,0.66
886,5330,0.15,0.61
887,5330,0.31,0.6
888,5330,0.11,0.53
889,5330,0.15,0.62
890,2648,0.09,0.51
891,122687,-0.05,0.4
892,122687,-0.06,0.36
893,122687,0.06,0.41
894,122687,0.01,0.5
895,122687,-0.01,0.65
896,122687,-0.05,0.25
897,168260,0.43,0.54
898,168260,0.08,0.59
899,168260,0.27,0.55
900,168260,0.15,0.49
901,168260,0.02,0.48
902,168260,0.26,0.58
903,168260,0.22,0.54
904,168260,0.59,0.8
905,168260,0.09,0.52
906,92687,0.15,0.45
907,92687,0.21,0.24
908,172177,0.14,0.54
909,172177,0.08,0.48
910,172177,0.08,0.42
911,172177,0.02,0.46
912,172177,0.21,0.6
913,5106,-0.1,0.52
914,5106,0.09,0.5
915,5106,-0.06,0.71
916,5106,0.02,0.45
917,5106,-0.17,0.46
918,5106,0.29,0.47
919,5106,-0.03,0.53
920,5106,-0.03,0.37
921,5106,0.3,0.43
922,5106,-0.05,0.71
923,5106,0.21,0.48
924,5106,-0.1,0.49
925,5106,0.17,0.42
926,5106,-0.1,0.65
927,5106,-0.05,0.51
928,5106,0.15,0.45
929,5106,-0.1,0.46
930,5106,0.13,0.53
931,5106,0.26,0.53
932,5106,-0.05,0.47
933,5106,-0.34,0.69
934,5106,0.0,0.5
935,5106,-0.13,0.44
936,5106,-0.11,0.65
937,5106,0.27,0.55
938,5106,0.07,0.51
939,5106,0.15,0.58
940,5106,-0.16,0.44
941,5106,0.44,0.44
942,5106,0.25,0.42
943,5106,0.16,0.46
944,5106,0.3,0.64
945,5106,0.09,0.53
946,5106,0.06,0.6
947,5106,-0.06,0.51
948,5106,0.0,0.62
949,5106,0.25,0.55
950,5106,0.07,0.49
951,5106,-0.04,0.61
952,7994,0.1,0.44
953,5106,-0.04,0.61
954,5106,0.26,0.57
955,5106,0.36,0.67
956,5106,0.04,0.46
957,5106,0.16,0.5
958,5106,0.1,0.38
959,5106,0.47,0.55
960,5106,-0.02,0.49
961,5106,0.26,0.52
962,5106,0.0,0.75
963,7994,0.14,0.55
964,5106,0.08,0.29
965,5106,-0.1,0.6
966,5106,0.12,0.42
967,5106,-0.06,0.49
968,5106,0.13,0.5
969,5106,0.16,0.53
970,5106,0.03,0.49
971,5106,0.02,0.43
972,5106,0.07,0.52
973,7994,0.3,0.61
974,5106,0.39,0.56
975,5106,0.03,0.43
976,5106,0.13,0.27
977,5106,0.17,0.48
978,5106,0.01,0.53
979,5106,0.2,0.52
980,5106,0.2,0.51
981,5106,0.15,0.76
982,5106,0.13,0.54
983,7994,0.18,0.44
984,5106,0.21,0.59
985,5106,0.03,0.54
986,5106,0.16,0.55
987,5106,-0.38,0.56
988,5106,0.37,0.56
989,5106,-0.19,0.59
990,5106,0.28,0.4
991,5106,-0.02,0.45
992,5106,0.31,0.39
993,5106,-0.22,0.66
994,7994,0.12,0.47
995,5106,0.58,0.34
996,5106,0.05,0.5
997,5106,0.12,0.3
998,5106,0.08,0.46
999,5106,0.11,0.54
