,movieId,polarity,subjectivity
0,2039,0.25,0.51
1,66934,0.07,0.6
2,357,0.23,0.54
3,2935,0.41,0.63
4,106616,-0.01,0.5
5,68358,0.1,0.54
6,100032,0.09,0.56
7,96811,0.09,0.67
8,96737,0.17,0.51
9,144918,0.17,0.55
10,95058,-0.08,0.44
11,3363,0.13,0.51
12,97957,-0.03,0.58
13,83302,0.33,0.52
14,59339,0.19,0.57
15,161496,0.22,0.41
16,153746,-0.07,0.48
17,88129,0.18,0.55
18,97311,0.16,0.55
19,92198,0.0,0.43
20,40988,0.21,0.48
21,71838,0.03,0.58
22,111653,0.05,0.48
23,90870,0.07,0.58
24,78748,0.25,0.5
25,99047,0.04,0.47
26,177411,0.26,0.61
27,78342,0.16,0.57
28,105,0.12,0.59
29,162550,0.17,0.69
30,96693,0.12,0.69
31,78655,0.09,0.45
32,91535,0.34,0.44
33,156700,0.2,0.43
34,98956,0.22,0.47
35,33615,0.25,0.43
36,6770,0.16,0.51
37,95058,0.24,0.6
38,101893,0.11,0.55
39,2064,-0.02,0.42
40,94864,-0.02,0.53
41,1262,0.32,0.48
42,79796,0.24,0.69
43,94266,0.24,0.55
44,5746,0.07,0.48
45,65418,0.04,0.51
46,74752,-0.07,0.69
47,91535,0.12,0.44
48,93840,0.11,0.4
49,8618,0.37,0.47
50,96737,-0.0,0.4
51,161238,-0.11,0.49
52,3147,0.44,0.58
53,1355,0.28,0.51
54,60609,0.04,0.49
55,94405,0.11,0.43
56,8140,0.15,0.6
57,5961,0.12,0.45
58,176185,0.16,0.48
59,58559,0.24,0.54
60,89864,0.52,0.66
61,4786,0.14,0.57
62,4310,-0.09,0.54
63,91976,0.24,0.52
64,121015,0.22,0.45
65,95034,0.05,0.38
66,33737,-0.05,0.46
67,176185,0.07,0.5
68,2067,0.1,0.5
69,96911,0.21,0.56
70,25816,0.17,0.51
71,93840,0.07,0.6
72,798,-0.02,0.42
73,110867,0.01,0.55
74,131946,0.01,0.56
75,74673,0.22,0.56
76,5386,0.21,0.52
77,176185,0.12,0.43
78,370,0.09,0.52
79,37727,0.04,0.5
80,89837,0.22,0.58
81,86320,0.08,0.52
82,98797,0.19,0.55
83,60353,0.05,0.49
84,96691,-0.05,0.55
85,96655,0.21,0.59
86,82667,0.15,0.62
87,134517,-0.02,0.63
88,88129,0.2,0.6
89,27488,0.21,0.65
90,81784,0.37,0.59
91,78836,0.26,0.53
92,96691,-0.02,0.45
93,72852,0.25,0.5
94,97740,0.23,0.7
95,89837,-0.01,0.51
96,8487,0.12,0.47
97,97936,0.15,0.47
98,153947,0.06,0.52
99,82667,0.03,0.73
100,53972,0.06,0.43
101,158755,0.1,0.49
102,89745,0.21,0.53
103,94864,-0.03,0.5
104,91485,0.24,0.54
105,5483,0.29,0.59
106,96811,0.27,0.47
107,65227,0.24,0.55
108,91079,-0.0,0.5
109,354,0.07,0.56
110,54785,0.14,0.51
111,93805,0.13,0.59
112,98572,0.02,0.51
113,93840,-0.04,0.54
114,96811,0.17,0.43
115,1269,0.15,0.48
116,94070,0.35,0.56
117,95939,0.15,0.55
118,94677,0.25,0.56
119,103474,0.24,0.57
120,96691,-0.32,0.57
121,95583,0.15,0.62
122,668,0.13,0.47
123,94405,0.16,0.46
124,123022,0.31,0.59
125,98124,0.11,0.49
126,135444,0.24,0.47
127,90866,0.34,0.64
128,6196,-0.04,0.53
129,94496,0.18,0.49
130,178007,0.13,0.47
131,90751,0.15,0.53
132,106431,0.26,0.59
133,49278,0.15,0.42
134,947,0.23,0.67
135,6187,0.03,0.49
136,116062,0.18,0.32
137,224,0.19,0.55
138,70206,0.4,0.59
139,6082,0.19,0.52
140,2781,0.24,0.61
141,96501,0.29,0.42
142,96737,0.17,0.45
143,129062,0.1,0.5
144,88140,0.07,0.48
145,116062,0.43,0.74
146,1466,0.15,0.55
147,123435,0.03,0.51
148,97752,0.15,0.5
149,4878,0.12,0.54
150,96821,0.16,0.62
151,100440,0.06,0.41
152,110897,-0.01,0.6
153,48584,0.08,0.4
