,movieId,polarity,subjectivity
162,33004,0.33,0.59
163,7361,0.19,0.5
164,2411,0.01,0.56
165,95205,0.09,0.56
166,4351,0.2,0.47
167,153686,0.02,0.54
168,2029,0.18,0.6
169,3533,0.14,0.54
170,1677,0.13,0.55
171,7361,0.15,0.63
172,8917,0.26,0.73
173,3241,0.08,0.45
174,95205,0.3,0.41
175,5348,0.16,0.55
176,32602,0.15,0.52
177,33085,-0.12,0.53
178,31878,0.17,0.53
179,3989,0.06,0.56
180,3328,0.24,0.66
181,95205,0.07,0.64
182,30820,0.13,0.51
183,8636,-0.24,0.55
184,164967,0.2,0.43
185,8954,0.16,0.5
186,27821,0.16,0.53
187,27866,0.09,0.38
188,27704,0.15,0.54
189,27821,-0.09,0.51
190,7345,0.12,0.55
191,357,-0.1,0.48
192,3489,0.58,0.78
193,95205,-0.01,0.49
194,55050,0.06,0.53
195,31921,0.25,0.52
196,2428,0.37,0.54
197,7152,0.11,0.43
198,2448,0.02,0.45
199,6192,0.23,0.48
200,940,0.34,0.55
201,7069,0.01,0.62
202,3949,0.34,0.61
203,123878,-0.01,0.5
204,4452,0.01,0.57
205,7080,0.29,0.48
206,58439,0.05,0.46
207,6730,-0.03,0.47
208,88839,0.13,0.48
209,35828,0.06,0.51
210,8928,0.32,0.65
211,133970,0.07,0.39
212,70946,-0.02,0.55
213,915,0.21,0.47
214,58439,0.35,0.66
215,1992,0.11,0.46
216,27821,0.11,0.39
217,43682,0.23,0.54
218,33154,0.26,0.43
219,91655,0.02,0.62
220,58439,0.18,0.66
221,8810,-0.14,0.6
222,1973,0.39,0.52
223,7,0.15,0.57
224,148378,-0.13,0.54
225,8636,0.17,0.49
226,3451,0.26,0.55
227,58439,0.25,0.51
228,7143,0.35,0.61
229,31260,0.29,0.55
230,31878,0.16,0.49
231,8957,0.06,0.55
232,8974,0.27,0.8
233,3448,0.13,0.61
234,3768,0.26,0.55
235,2416,0.4,0.67
236,58439,0.09,0.4
237,39777,0.3,0.5
238,1055,-0.06,0.49
239,27846,-0.06,0.4
240,27838,0.27,0.56
241,904,0.39,0.63
242,7293,0.25,0.57
243,17,0.37,0.55
244,58439,0.15,0.42
245,78715,0.28,0.45
246,4803,0.14,0.54
247,3981,0.07,0.41
248,31433,0.09,0.58
249,178613,0.23,0.52
250,8835,0.06,0.63
251,5668,0.22,0.47
252,58439,-0.08,0.59
253,8376,0.1,0.61
254,32019,0.15,0.49
255,87179,0.11,0.55
256,5617,0.07,0.49
257,32587,0.16,0.48
258,7260,0.17,0.6
259,8955,0.13,0.53
260,58439,0.21,0.56
261,32668,0.19,0.57
262,942,0.16,0.48
263,3355,0.14,0.54
264,155739,0.07,0.39
265,58439,0.38,0.54
266,110435,0.18,0.48
267,40828,0.24,0.48
268,5945,0.19,0.67
269,1950,0.28,0.54
270,6734,0.21,0.41
271,87179,0.33,0.55
272,8521,0.46,0.68
273,33004,-0.01,0.59
274,235,0.09,0.63
275,2387,-0.17,0.7
276,6297,0.13,0.44
277,1348,0.05,0.47
278,7080,0.21,0.49
279,58439,-0.0,0.49
280,3579,0.18,0.67
281,26055,0.23,0.54
282,27706,0.16,0.56
283,8783,0.25,0.53
284,4876,-0.2,0.78
285,4351,-0.01,0.49
286,58439,0.09,0.37
287,27889,0.08,0.51
288,6942,0.05,0.47
289,6831,0.35,0.58
290,33154,0.24,0.58
291,25768,0.19,0.52
292,58439,0.12,0.41
293,4100,0.17,0.55
294,76134,0.01,0.68
295,1611,0.22,0.53
296,1320,0.2,0.58
297,27340,0.09,0.5
298,27261,0.13,0.49
299,58439,0.15,0.54
300,1805,-0.09,0.63
301,4855,0.1,0.59
302,8814,0.19,0.51
303,2959,0.21,0.52
304,33085,0.13,0.61
305,123587,0.14,0.51
306,27899,0.11,0.47
307,58439,-0.1,0.48
308,1079,0.26,0.47
309,8985,0.1,0.53
310,2502,0.4,0.49
311,6592,0.22,0.61
312,132104,0.11,0.53
313,8784,0.21,0.46
314,6267,0.36,0.4
315,1265,0.04,0.58
316,8985,0.19,0.54
317,27706,0.24,0.73
318,32291,0.04,0.5
319,592,0.04,0.61
320,1305,0.23,0.52
321,33085,0.16,0.54
322,73117,0.26,0.54
323,6953,0.3,0.66
324,2606,0.09,0.49
325,920,0.32,0.58
326,25975,0.02,0.66
327,1264,0.37,0.58
328,8985,0.45,0.43
329,32156,0.11,0.54
330,30825,0.32,0.65
331,32296,0.2,0.5
332,92516,0.08,0.6
333,3899,-0.08,0.47
334,5915,0.46,0.54
335,74332,0.15,0.42
336,4051,0.05,0.53
337,1681,-0.09,0.58
338,1265,0.23,0.56
339,8968,0.31,0.62
340,7438,0.13,0.41
341,5507,-0.1,0.54
342,8952,-0.05,0.57
343,4096,0.12,0.56
344,27020,-0.04,0.54
345,206,0.02,0.65
346,32587,0.19,0.62
347,2571,0.07,0.45
348,7080,0.03,0.46
349,59805,-0.21,0.58
350,172429,0.12,0.59
351,179729,0.12,0.66
352,2324,0.54,0.77
353,4014,0.24,0.52
354,30810,0.1,0.59
355,1204,-0.03,0.35
356,4995,0.53,0.64
357,2662,0.13,0.61
358,2573,0.38,0.72
359,4995,0.27,0.56
360,59805,0.09,0.43
361,26934,0.05,0.58
362,4995,0.27,0.68
363,36539,0.38,0.62
364,4963,0.15,0.51
365,130222,0.31,0.61
366,27822,0.19,0.63
367,59805,0.22,0.51
368,30825,-0.0,0.49
369,2628,0.08,0.56
370,1385,0.13,0.51
371,7225,0.13,0.45
372,153716,0.38,0.81
373,33004,0.3,0.6
374,5378,0.12,0.58
375,59805,-0.01,0.59
376,26684,0.09,0.55
377,2959,0.11,0.53
378,32587,0.03,0.57
379,170513,0.16,0.58
380,8367,-0.01,0.51
381,33085,-0.04,0.57
382,31337,0.18,0.49
383,7379,0.07,0.44
384,30816,0.24,0.73
385,32598,0.02,0.58
386,27822,-0.11,0.6
387,31221,0.2,0.44
388,3097,0.41,0.65
389,8530,0.55,0.5
390,2986,0.07,0.5
391,8985,0.08,0.5
392,33134,0.28,0.47
393,6539,0.72,0.4
394,2691,0.16,0.42
395,31487,0.08,0.46
396,158125,0.34,0.41
397,8972,0.11,0.54
398,185,0.06,0.46
399,27821,0.06,0.45
400,6777,0.13,0.47
401,33150,-0.03,0.48
402,8914,0.36,0.58
403,25755,0.0,0.56
404,1067,0.21,0.55
405,3706,-0.02,0.69
406,129449,0.22,0.54
407,5955,0.18,0.77
408,33085,-0.15,0.48
409,111632,-0.1,0.56
410,123717,0.26,0.49
411,3360,0.13,0.45
412,6534,-0.17,0.55
413,32844,0.12,0.59
414,30747,0.02,0.34
415,8959,0.04,0.49
416,3282,0.0,0.58
417,7361,0.29,0.54
418,7065,0.16,0.49
419,7080,0.48,0.75
420,33004,0.16,0.6
421,7454,-0.01,0.43
422,100902,0.07,0.3
423,750,0.09,0.53
424,304,0.16,0.49
425,101339,-0.05,0.5
426,134015,0.28,0.54
427,32587,0.18,0.61
428,27808,0.18,0.6
429,139259,0.01,0.74
430,32011,0.16,0.69
431,1206,0.42,0.59
432,104691,0.17,0.6
433,5778,-0.01,0.5
434,8959,-0.02,0.52
435,33162,0.23,0.5
436,33162,0.31,0.53
437,33162,0.49,0.68
438,8376,0.27,0.67
439,8915,0.3,0.52
440,88595,0.19,0.56
441,869,0.14,0.59
442,8831,-0.0,0.62
443,2657,0.34,0.46
444,33162,0.13,0.5
445,3744,-0.03,0.56
446,2232,-0.13,0.55
447,87179,0.2,0.6
448,33085,0.12,0.44
449,27616,0.12,0.67
450,6477,0.0,0.35
451,8533,0.41,0.64
452,56931,0.02,0.54
453,6730,-0.08,0.58
454,1206,0.19,0.55
455,8640,0.23,0.46
456,1956,0.1,0.5
457,8938,-0.14,0.44
458,122443,0.09,0.54
459,130332,0.09,0.51
460,94475,0.22,0.59
461,27784,0.04,0.5
462,31878,-0.02,0.45
463,33150,0.27,0.51
464,176655,0.28,0.56
465,3635,0.33,0.61
466,104459,0.26,0.55
467,1213,0.61,0.5
468,7361,0.19,0.63
469,118826,-0.08,0.54
470,407,0.01,0.56
471,858,0.43,0.59
472,139920,-0.23,0.58
473,904,0.03,0.62
474,176037,0.22,0.75
475,33004,0.22,0.55
476,4873,-0.09,0.53
477,27611,0.06,0.49
478,935,0.08,0.56
479,26736,-0.13,0.46
480,8787,0.12,0.52
481,147662,0.19,0.45
482,30816,0.23,0.42
483,8836,0.13,0.59
484,33085,0.2,0.56
485,139517,-0.17,0.49
486,7080,0.45,0.61
487,126941,0.13,0.55
488,6208,0.09,0.38
489,164252,0.25,0.64
490,33004,0.11,0.62
491,27821,-0.15,0.48
492,119659,0.13,0.54
493,124476,-0.07,0.52
494,1590,0.28,0.64
495,33004,0.19,0.57
496,116026,0.31,0.57
497,33972,0.14,0.5
498,142348,0.14,0.5
499,107370,0.17,0.67
500,33164,0.4,0.58
501,116120,0.23,0.45
502,142348,-0.01,0.56
503,33725,0.49,0.78
504,168056,0.4,0.61
505,30825,0.05,0.51
506,33136,0.16,0.65
507,31162,0.2,0.47
508,3468,0.15,0.45
509,160064,-0.16,0.47
510,27455,0.1,0.54
511,1095,0.3,0.54
512,5837,-0.13,0.57
513,2474,0.23,0.52
514,3489,0.0,0.09
515,6880,0.45,0.58
516,3252,0.1,0.58
517,1644,0.02,0.51
518,27523,0.47,0.64
519,3168,0.22,0.54
520,33004,0.08,0.53
521,2110,0.11,0.53
522,32291,0.38,0.62
523,2968,0.22,0.56
524,4735,0.09,0.5
525,130394,0.22,0.61
526,101680,-0.24,0.6
527,8959,0.15,0.54
528,3168,0.03,0.41
529,106498,0.15,0.47
530,6537,0.28,0.44
531,27808,0.14,0.49
532,27704,0.06,0.59
533,132502,0.13,0.4
534,215,0.42,0.65
535,3168,0.41,0.78
536,7347,0.0,0.47
537,5569,0.07,0.54
538,122687,0.03,0.41
539,8376,0.08,0.55
540,3168,0.23,0.49
541,32296,-0.07,0.62
542,33085,-0.04,0.63
543,5938,0.11,0.51
544,8948,0.12,0.56
545,51357,-0.03,0.52
546,7080,0.46,0.45
547,3168,0.13,0.63
548,3683,0.26,0.67
549,116545,0.3,0.56
550,48895,0.42,0.47
551,3043,0.12,0.48
552,35906,0.11,0.4
553,6882,0.18,0.47
554,5833,0.16,0.46
555,8977,0.03,0.52
556,3168,0.15,0.41
557,7438,0.18,0.62
558,8654,-0.0,0.56
559,30822,0.36,0.44
560,8533,0.35,0.6
561,33004,0.24,0.53
562,6953,0.19,0.56
563,33585,0.33,0.63
564,8968,0.25,0.55
565,3168,0.42,0.82
566,172367,0.21,0.58
567,33162,0.28,0.54
568,26287,0.22,0.51
569,4734,0.04,0.43
570,2253,0.18,0.53
571,3168,0.55,0.7
572,33255,0.27,0.59
573,30825,0.16,0.56
574,464,0.21,0.48
575,8970,0.1,0.51
576,8915,0.3,0.63
577,33004,0.24,0.37
578,4329,0.26,0.48
579,3168,0.35,0.52
580,60990,0.1,0.42
581,159877,-0.17,0.57
582,5410,-0.07,0.56
583,6618,0.03,0.37
584,25,0.06,0.45
585,6957,0.1,0.59
586,3168,0.31,0.63
587,27114,0.2,0.38
588,32834,0.23,0.51
589,7143,0.15,0.5
590,122447,0.11,0.49
591,27869,0.08,0.52
592,8861,-0.01,0.51
593,8958,0.36,0.59
594,3168,0.13,0.5
595,33085,0.12,0.67
596,87179,0.26,0.5
597,33154,0.12,0.38
598,2045,0.1,0.55
599,4640,0.14,0.43
600,30850,-0.02,0.54
601,6329,0.1,0.52
602,26109,0.11,0.64
603,4728,0.22,0.61
604,724,-0.21,0.55
605,3168,0.18,0.54
606,31431,-0.08,0.63
607,79525,0.04,0.47
608,27821,0.09,0.53
609,33158,0.06,0.49
610,4329,0.05,0.49
611,33164,0.1,0.44
612,27821,0.47,0.68
613,3168,0.17,0.46
614,30810,-0.1,0.54
615,31490,0.28,0.68
616,27772,-0.06,0.57
617,31435,0.08,0.62
618,27434,0.03,0.5
619,53373,-0.06,0.57
620,1037,0.12,0.46
621,3168,0.04,0.6
622,31804,0.1,0.52
623,2959,0.08,0.62
624,8376,0.17,0.6
625,1748,0.07,0.41
626,31433,0.18,0.43
627,7080,0.23,0.52
628,3168,0.11,0.62
629,32011,-0.13,0.56
630,3089,0.09,0.5
631,27473,-0.09,0.55
632,4818,0.23,0.62
633,31424,0.13,0.65
634,4855,0.2,0.62
635,88374,0.21,0.36
636,8972,0.28,0.57
637,3168,0.14,0.57
638,137503,0.0,0.71
639,8984,0.16,0.48
640,1220,0.13,0.46
641,4821,0.08,0.58
642,5169,-0.02,0.42
643,27821,-0.13,0.49
644,3168,0.05,0.46
645,54176,0.25,0.38
646,27721,0.17,0.39
647,33145,0.27,0.62
648,8961,0.09,0.52
649,8972,0.21,0.51
650,7367,0.07,0.52
651,3168,0.19,0.54
652,2901,0.18,0.58
653,4548,0.34,0.66
654,6251,0.17,0.55
655,41753,0.24,0.36
656,33138,0.19,0.54
657,3834,0.21,0.45
658,8783,0.07,0.47
659,1665,0.13,0.54
660,8644,0.06,0.42
661,33004,0.07,0.58
662,129699,0.04,0.76
663,7310,0.19,0.55
664,25906,0.16,0.47
665,8361,0.21,0.41
666,33004,0.28,0.58
667,3168,0.14,0.42
668,136964,0.15,0.73
669,7438,0.17,0.52
670,149828,-0.02,0.51
671,6512,0.22,0.4
672,3168,0.2,0.59
673,27473,0.14,0.46
674,2389,0.21,0.6
675,33683,0.13,0.61
676,5810,0.03,0.65
677,27821,0.19,0.42
678,3168,0.12,0.51
679,27706,0.14,0.53
680,82597,0.21,0.51
681,3168,0.09,0.65
682,33158,0.21,0.52
683,146483,-0.05,0.39
684,89401,0.35,0.5
685,47491,0.09,0.55
686,3300,0.11,0.6
687,31804,0.09,0.48
688,33004,0.03,0.54
689,131391,0.2,0.34
690,2581,0.1,0.53
691,7080,-0.09,0.5
692,3168,-0.27,0.78
693,5669,0.11,0.56
694,31889,0.1,0.53
695,32587,0.29,0.58
696,65359,-0.01,0.53
697,33454,0.17,0.45
698,32596,0.24,0.48
699,103515,0.25,0.56
700,3168,0.08,0.5
701,8970,0.05,0.54
702,27616,-0.06,0.5
703,30883,0.23,0.42
704,33004,0.18,0.53
705,113234,0.57,0.61
706,3168,0.46,0.66
707,25778,0.04,0.56
708,30825,-0.05,0.72
709,31689,0.15,0.39
710,33004,0.18,0.55
711,6385,0.15,0.47
712,32019,0.19,0.44
713,3168,0.06,0.54
714,8984,-0.1,0.53
715,2197,0.25,0.74
716,6286,0.15,0.49
717,8913,0.34,0.62
718,63836,0.07,0.6
719,31410,-0.02,0.54
720,8955,0.08,0.46
721,3168,0.36,0.51
722,6945,0.1,0.65
723,33171,0.06,0.56
724,6618,0.17,0.49
725,33725,0.22,0.45
726,93865,0.18,0.52
727,3168,0.35,0.76
728,8950,0.05,0.37
729,33004,0.01,0.53
730,26241,0.05,0.62
731,181007,0.1,0.52
732,8808,0.14,0.59
733,6886,0.23,0.65
734,3168,0.55,0.6
735,6655,0.16,0.56
736,26435,0.14,0.48
737,541,0.11,0.39
738,181169,0.2,0.61
739,639,0.17,0.47
740,72340,0.23,0.57
741,3168,0.32,0.55
742,7360,0.39,0.52
743,1200,0.11,0.53
744,131880,-0.03,0.41
745,33152,0.35,0.41
746,3168,0.25,0.54
747,7254,0.11,0.29
748,30846,0.08,0.52
749,33085,0.42,0.44
750,7143,0.31,0.45
751,8746,0.2,0.43
752,33004,-0.07,0.57
753,3168,0.19,0.59
754,33779,0.24,0.42
755,27833,0.4,0.63
756,6962,0.18,0.45
757,33004,0.25,0.6
758,1978,0.23,0.59
759,7080,0.4,0.34
760,3168,0.21,0.65
761,7361,0.11,0.46
762,27899,0.21,0.44
763,4273,0.24,0.51
764,31687,0.12,0.61
765,2076,0.05,0.45
766,3168,0.42,0.61
767,33004,-0.01,0.68
768,25974,0.39,0.63
769,173093,0.29,0.63
770,3007,0.07,0.33
771,5008,0.25,0.68
772,7061,0.22,0.48
773,3168,0.5,0.7
774,121340,0.09,0.41
775,8464,-0.09,0.53
776,87977,0.21,0.44
777,8464,0.17,0.46
778,7160,0.1,0.52
779,7289,-0.14,0.48
780,3168,0.05,0.41
781,8644,-0.07,0.31
782,33267,0.35,0.59
783,32587,0.3,0.54
784,176025,0.28,0.46
785,59836,0.22,0.44
786,2314,0.19,0.59
787,3168,0.32,0.55
788,5504,0.06,0.6
789,33004,0.08,0.53
790,3977,0.08,0.53
791,8874,0.3,0.58
792,33004,0.17,0.51
793,5673,0.15,0.63
794,3168,0.14,0.66
795,26547,0.17,0.51
796,1407,0.19,0.74
797,8984,0.2,0.51
798,3168,0.12,0.47
799,5214,0.4,0.61
800,31617,0.17,0.36
801,6214,0.04,0.52
802,8368,0.02,0.59
803,3551,-0.07,0.6
804,7383,0.39,0.72
805,8376,-0.02,0.57
806,3168,-0.11,0.54
807,8983,0.35,0.54
808,4713,-0.06,0.56
809,4795,0.06,0.46
810,31878,0.18,0.4
811,162394,0.07,0.56
812,3168,0.06,0.65
813,1639,0.18,0.51
814,8906,0.02,0.55
815,27266,0.21,0.54
816,6707,-0.12,0.61
817,41889,0.27,0.58
818,174849,0.21,0.6
819,3168,0.29,0.49
820,169136,0.16,0.52
821,37495,0.23,0.52
822,27434,0.01,0.41
823,73494,0.27,0.63
824,34528,0.42,0.65
825,8949,0.18,0.5
826,2027,0.07,0.51
827,6659,0.16,0.52
828,7080,0.14,0.45
829,3168,-0.29,0.77
830,7104,0.24,0.57
831,32596,-0.05,0.51
832,30810,0.06,0.62
833,26223,0.31,0.52
834,3052,0.25,0.44
835,31878,0.24,0.64
836,2013,0.12,0.57
837,3168,-0.05,0.49
838,1949,0.26,0.53
839,3053,0.42,0.65
840,31221,-0.02,0.52
841,160488,0.07,0.58
842,26774,0.19,0.55
843,8371,0.37,0.56
844,78483,0.14,0.33
845,111667,0.06,0.55
846,3168,0.37,0.56
847,6575,0.31,0.56
848,1079,0.04,0.54
849,1993,0.15,0.46
850,4182,0.54,0.63
851,32587,-0.05,0.55
852,3168,0.12,0.61
853,3152,0.13,0.38
854,1221,0.09,0.49
855,5847,0.23,0.61
856,5378,0.22,0.59
857,33004,0.15,0.49
858,3168,0.17,0.51
859,70,0.01,0.48
860,7114,0.12,0.5
861,1964,0.18,0.56
862,36539,0.03,0.46
863,80432,0.19,0.45
864,31437,0.29,0.5
865,3997,0.03,0.55
866,7318,0.03,0.49
867,3168,0.05,0.7
868,3399,0.11,0.41
869,5152,0.19,0.56
870,2176,0.15,0.45
871,1090,0.21,0.45
872,135581,0.03,0.67
873,5538,0.23,0.55
874,33004,0.29,0.62
875,180393,0.01,0.5
876,3168,0.26,0.62
877,8961,0.32,0.66
878,4638,0.09,0.46
879,27839,0.01,0.56
880,110352,0.07,0.54
881,3168,0.22,0.55
882,2908,0.13,0.49
883,156909,-0.03,0.38
884,5539,0.08,0.53
885,117480,0.25,0.61
886,8444,0.13,0.48
887,5931,0.03,0.59
888,2232,0.22,0.44
889,26157,0.06,0.53
890,34411,0.03,0.56
891,7177,0.24,0.64
892,3168,0.08,0.57
893,33004,0.15,0.33
894,34170,0.19,0.47
895,8957,0.18,0.48
896,31878,0.02,0.49
897,4052,0.09,0.71
898,3175,0.05,0.58
899,7080,0.31,0.43
900,3168,0.2,0.53
901,1544,0.03,0.52
902,8985,-0.02,0.64
903,846,-0.01,0.57
904,3504,0.03,0.49
905,33004,0.08,0.58
906,7560,0.01,0.55
907,8949,0.12,0.5
908,7380,0.4,0.64
909,3168,-0.05,0.55
910,27482,0.11,0.63
911,33158,0.03,0.51
912,8222,-0.02,0.55
913,6942,0.22,0.54
914,260,0.22,0.39
915,5915,0.24,0.57
916,3168,0.12,0.63
917,3134,0.08,0.54
918,44889,0.31,0.49
919,27838,0.25,0.62
920,5881,0.24,0.58
921,32213,0.14,0.77
922,27865,0.29,0.45
923,87175,0.08,0.71
924,6373,0.28,0.66
925,3168,0.16,0.38
926,8960,-0.06,0.59
927,33004,0.13,0.61
928,27491,-0.16,0.61
929,6541,0.31,0.6
930,27706,0.32,0.56
931,2571,0.19,0.37
932,33158,0.3,0.5
933,3168,0.25,0.74
934,33004,0.19,0.5
935,1747,0.12,0.45
936,5553,0.29,0.61
937,170133,-0.01,0.63
938,911,0.32,0.62
939,32296,0.11,0.48
940,8916,0.16,0.47
941,3168,-0.01,0.48
942,7104,0.14,0.56
943,5613,0.18,0.55
944,138754,-0.1,0.59
945,1042,0.25,0.62
946,3168,0.31,0.5
947,782,0.0,0.58
948,6379,0.16,0.59
949,3704,-0.25,0.64
950,3267,0.24,0.49
951,5410,0.3,0.5
952,3130,-0.05,0.54
953,120317,-0.06,0.63
954,3168,0.14,0.51
955,2022,0.1,0.49
956,60546,0.03,0.52
957,33164,0.03,0.56
958,6208,0.28,0.51
959,4848,0.1,0.49
960,8645,0.07,0.49
961,144798,0.38,0.61
962,308,0.08,0.45
963,33158,0.13,0.6
964,33004,0.18,0.59
965,3168,0.25,0.6
966,33004,0.26,0.55
967,33004,0.19,0.57
968,8464,0.08,0.57
969,166771,0.4,0.53
970,1059,-0.04,0.59
971,6873,0.14,0.7
972,182277,0.13,0.64
973,3168,0.28,0.56
974,30848,0.14,0.48
975,33004,0.02,0.63
976,157827,0.08,0.54
977,30846,0.13,0.39
978,32587,0.08,0.5
979,5346,0.03,0.38
980,8983,0.35,0.58
981,8984,0.1,0.29
982,7080,0.29,0.57
983,3168,0.25,0.44
984,27321,0.31,0.58
985,27821,0.11,0.46
986,72854,0.15,0.43
987,1197,0.21,0.64
988,77846,0.24,0.48
989,3168,0.09,0.38
990,27457,0.29,0.48
991,6242,0.1,0.51
992,2677,0.24,0.48
993,40988,0.19,0.44
994,27821,0.07,0.52
995,32587,0.23,0.57
996,3168,0.18,0.61
997,8981,0.28,0.56
998,5500,0.29,0.41
999,27871,0.21,0.45
