,movieId,polarity,subjectivity
516,6001,0.16,0.55
517,78982,0.35,0.61
518,1375,0.06,0.52
519,3687,0.15,0.53
520,2995,-0.03,0.56
521,2517,0.14,0.46
522,71468,0.06,0.53
523,53880,0.18,0.57
524,56145,-0.18,0.53
525,49330,0.09,0.59
526,70336,0.26,0.46
527,2866,0.17,0.5
528,70293,0.08,0.49
529,1375,0.22,0.29
530,77893,0.13,0.43
531,2285,0.18,0.55
532,72209,0.24,0.5
533,70159,-0.13,0.63
534,58306,0.26,0.56
535,8957,-0.21,0.47
536,1375,0.04,0.55
537,59126,0.11,0.53
538,51927,0.03,0.47
539,4833,0.01,0.48
540,98277,-0.03,0.52
541,66744,0.01,0.4
542,80038,0.25,0.54
543,82850,0.3,0.61
544,1282,0.33,0.52
545,1375,0.27,0.53
546,121961,0.25,0.6
547,72393,0.09,0.58
548,160016,0.13,0.48
549,124689,0.06,0.44
550,34534,0.05,0.49
551,7821,0.17,0.46
552,1375,0.37,0.61
553,2572,0.0,0.64
554,72380,0.13,0.66
555,8492,0.22,0.42
556,71379,-0.11,0.57
557,98842,0.01,0.68
558,153778,-0.02,0.55
559,109315,0.08,0.55
560,1375,0.23,0.53
561,165147,-0.27,0.51
562,165449,0.29,0.44
563,68159,0.2,0.45
564,68358,0.03,0.64
565,1375,0.2,0.49
566,135761,0.33,0.54
567,74330,0.15,0.49
568,69712,0.17,0.62
569,71379,0.01,0.37
570,68952,0.05,0.64
571,71468,0.11,0.44
572,1375,-0.06,0.43
573,6016,-0.08,0.56
574,4105,-0.07,0.47
575,2250,0.29,0.61
576,80162,0.06,0.4
577,80787,0.11,0.5
578,3211,-0.03,0.47
579,90009,0.35,0.71
580,53953,-0.02,0.58
581,30850,0.25,0.58
582,1375,0.13,0.5
583,31948,-0.04,0.42
584,3273,0.13,0.54
585,85542,-0.07,0.55
586,4095,0.12,0.54
587,60825,-0.09,0.58
588,61396,0.17,0.53
589,175,0.14,0.37
590,72393,0.22,0.51
591,72131,0.15,0.58
592,1375,-0.06,0.58
593,920,0.32,0.7
594,71156,0.07,0.51
595,69526,0.06,0.45
596,173613,-0.13,0.53
597,42718,0.06,0.52
598,1375,0.2,0.55
599,74668,0.11,0.5
600,31950,0.08,0.53
601,71468,0.41,0.64
602,71205,-0.01,0.55
603,71047,0.14,0.45
604,1375,0.01,0.46
605,86947,0.1,0.54
606,135597,-0.03,0.43
607,8292,0.11,0.59
608,74141,0.18,0.4
609,1375,0.2,0.53
610,29,0.11,0.49
611,78335,0.22,0.53
612,159640,0.11,0.63
613,1282,0.18,0.48
614,1375,0.03,0.57
615,7361,0.2,0.62
616,61206,0.16,0.6
617,8196,0.09,0.54
618,128987,0.19,0.48
619,94746,0.16,0.41
620,162294,0.29,0.61
621,100208,0.2,0.66
622,1375,-0.07,0.44
623,69640,0.24,0.47
624,70293,0.19,0.36
625,1963,0.19,0.51
626,67197,0.17,0.5
627,1375,0.11,0.39
628,48591,0.13,0.53
629,54276,0.25,0.48
630,5210,-0.06,0.49
631,26104,0.28,0.48
632,72171,0.1,0.52
633,76873,0.26,0.47
634,1375,-0.12,0.44
635,120396,0.28,0.66
636,81123,0.11,0.52
637,179011,-0.07,0.58
638,84764,-0.17,0.58
639,7728,0.24,0.6
640,108581,-0.04,0.64
641,95004,0.15,0.42
642,2028,0.14,0.45
643,129753,0.22,0.5
644,71670,0.1,0.49
645,147493,0.05,0.5
646,71156,-0.41,0.55
647,4985,0.09,0.5
648,71156,-0.12,0.56
649,1375,0.33,0.51
650,62203,-0.04,0.55
651,68159,-0.09,0.54
652,27317,0.21,0.65
653,31030,0.15,0.54
654,1136,0.17,0.5
655,71535,-0.03,0.49
656,1375,0.19,0.52
657,4183,-0.07,0.53
658,62439,0.09,0.56
659,86839,0.08,0.58
660,58299,0.4,0.72
661,110036,0.14,0.63
662,3699,0.51,0.81
663,2312,0.11,0.5
664,105450,0.07,0.5
665,97035,0.03,0.38
666,7984,0.16,0.48
667,4998,0.13,0.49
668,72209,0.2,0.51
669,3699,0.32,0.65
670,60950,0.07,0.49
671,72380,0.1,0.45
672,69604,0.07,0.48
673,71745,0.18,0.34
674,137525,-0.04,0.52
675,72393,0.17,0.54
676,71156,0.16,0.6
677,3699,0.37,0.57
678,66090,0.17,0.52
679,72393,0.28,0.54
680,1721,-0.05,0.53
681,69436,-0.06,0.43
682,4835,0.49,0.61
683,83424,0.3,0.52
684,71156,0.18,0.51
685,71535,0.15,0.53
686,2571,0.2,0.53
687,1282,0.28,0.57
688,3699,0.12,0.47
689,144020,0.17,0.44
690,3931,0.15,0.38
691,5636,0.14,0.64
692,71535,0.12,0.54
693,1518,0.02,0.34
694,72131,0.15,0.56
695,70301,0.0,0.62
696,63992,-0.05,0.43
697,72226,0.19,0.63
698,3699,0.52,0.62
699,3418,0.02,0.65
700,3020,0.11,0.56
701,71205,0.18,0.56
702,6755,0.06,0.5
703,88857,0.2,0.41
704,3699,0.3,0.51
705,60684,-0.01,0.56
706,7570,0.04,0.47
707,170281,-0.08,0.51
708,173535,0.23,0.52
709,3699,0.18,0.56
710,73590,0.0,0.47
711,2628,0.11,0.53
712,79590,0.26,0.57
713,72395,0.21,0.53
714,79397,0.07,0.56
715,7211,0.18,0.56
716,56367,0.32,0.68
717,5478,0.18,0.65
718,136548,0.1,0.56
719,3699,0.17,0.57
720,1701,0.28,0.66
721,3513,-0.01,0.63
722,78961,0.11,0.51
723,65868,0.07,0.53
724,131912,-0.01,0.44
725,70159,0.26,0.64
726,162550,0.19,0.53
727,175,0.06,0.47
728,27317,0.02,0.56
729,15,-0.18,0.42
730,3205,0.21,0.44
731,3776,0.02,0.54
732,1337,0.18,0.5
733,71379,0.06,0.54
734,3699,0.47,0.45
735,88961,0.2,0.4
736,59501,0.34,0.57
737,1882,0.26,0.51
738,124689,0.15,0.53
739,72380,0.01,0.49
740,3699,0.31,0.48
741,93792,0.13,0.39
742,69757,0.06,0.48
743,31424,0.16,0.55
744,147368,-0.02,0.52
745,72380,0.08,0.49
746,60937,0.44,0.54
747,72395,0.12,0.55
748,3699,-0.09,0.59
749,152405,0.22,0.48
750,5930,-0.01,0.59
751,72131,0.24,0.48
752,72380,0.18,0.51
753,101337,-0.11,0.58
754,3699,0.25,0.51
755,5925,0.09,0.44
756,157995,0.05,0.59
757,72393,-0.04,0.57
758,68358,0.1,0.56
759,45,0.1,0.51
760,50641,0.06,0.56
761,56633,0.44,0.48
762,1282,0.26,0.67
763,3699,0.17,0.56
764,71156,0.14,0.59
765,70932,-0.01,0.5
766,59129,-0.08,0.59
767,150034,0.19,0.48
768,74948,0.06,0.58
769,3699,0.31,0.62
770,71379,-0.06,0.53
771,79590,0.05,0.59
772,2007,0.1,0.52
773,178849,0.08,0.55
774,73413,0.28,0.63
775,62586,0.03,0.59
776,3699,0.27,0.6
777,155693,-0.03,0.47
778,3703,0.31,0.68
779,68358,0.22,0.42
780,68319,0.07,0.52
781,6413,0.05,0.43
782,72380,-0.2,0.59
783,8894,0.05,0.43
784,3699,0.17,0.61
785,76317,-0.07,0.6
786,71745,0.26,0.6
787,84250,-0.06,0.38
788,71535,0.37,0.53
789,8638,0.27,0.55
790,74075,-0.01,0.68
791,68237,-0.05,0.53
792,58876,0.15,0.57
793,3699,0.19,0.75
794,32029,0.03,0.42
795,1252,0.38,0.74
796,145584,0.01,0.42
797,67695,-0.09,0.58
798,599,0.18,0.5
799,70282,-0.04,0.6
800,3699,0.13,0.5
801,2710,0.06,0.65
802,55652,0.19,0.49
803,72393,0.05,0.51
804,65155,0.13,0.54
805,71156,0.08,0.65
806,63222,0.0,0.42
807,71910,0.02,0.68
808,72131,0.21,0.49
809,1161,0.24,0.52
810,3699,0.19,0.48
811,71379,0.18,0.52
812,96601,-0.14,0.48
813,62912,-0.09,0.36
814,71530,0.21,0.48
815,7922,-0.07,0.55
816,71203,-0.02,0.73
817,77312,0.12,0.66
818,3699,0.19,0.48
819,3878,0.2,0.53
820,155652,0.09,0.54
821,157445,-0.07,0.56
822,139467,-0.36,0.77
823,72380,0.04,0.51
824,48678,0.02,0.56
825,69306,0.31,0.58
826,112283,0.19,0.44
827,7989,0.16,0.57
828,55209,0.01,0.54
829,3699,0.28,0.63
830,51187,-0.0,0.48
831,8533,0.32,0.58
832,108891,0.16,0.58
833,1696,0.06,0.33
834,1282,-0.18,0.68
835,3699,0.23,0.54
836,5977,0.13,0.56
837,53519,-0.01,0.72
838,27640,0.16,0.45
839,4148,0.26,0.57
840,70336,-0.46,0.63
841,147923,0.14,0.66
842,8916,0.1,0.58
843,27555,0.02,0.56
844,3699,0.23,0.48
845,72393,-0.01,0.54
846,142945,0.03,0.6
847,25940,0.46,0.64
848,124701,0.31,0.7
849,2612,0.31,0.5
850,68954,0.36,0.62
851,2449,0.06,0.47
852,3699,0.33,0.43
853,72393,0.02,0.48
854,5702,0.06,0.58
855,1894,0.22,0.45
856,1275,0.24,0.45
857,3699,0.24,0.4
858,137727,0.25,0.56
859,59404,0.23,0.55
860,59178,0.1,0.41
861,108656,0.15,0.55
862,3699,0.35,0.43
863,174155,0.22,0.34
864,72294,0.21,0.29
865,2337,0.18,0.44
866,930,0.35,0.72
867,41285,0.24,0.6
868,63853,-0.0,0.46
869,3699,0.45,0.53
870,72131,0.39,0.51
871,72393,0.06,0.45
872,3699,0.23,0.67
873,82182,0.21,0.61
874,72294,-0.06,0.58
875,72395,0.16,0.54
876,8615,-0.04,0.58
877,1798,0.09,0.52
878,50970,0.07,0.54
879,71184,0.22,0.57
880,3699,0.14,0.58
881,1999,-0.09,0.57
882,72171,0.11,0.51
883,70286,0.23,0.56
884,65130,0.11,0.43
885,42,-0.03,0.38
886,71156,0.19,0.54
887,3699,0.27,0.65
888,27869,0.29,0.58
889,173613,0.11,0.55
890,107,0.14,0.6
891,55226,0.15,0.36
892,333,0.09,0.7
893,60382,0.1,0.5
894,72393,0.19,0.44
895,68954,0.17,0.53
896,3699,0.32,0.49
897,71379,0.12,0.54
898,71318,0.17,0.51
899,68965,-0.0,0.62
900,111255,0.19,0.59
901,1250,0.22,0.35
902,69606,0.04,0.48
903,71535,-0.17,0.56
904,68952,0.0,0.5
905,1282,0.17,0.44
906,3699,-0.03,0.53
907,145156,0.03,0.54
908,71205,0.25,0.6
909,9014,0.01,0.53
910,69784,0.19,0.54
911,78186,-0.02,0.53
912,3699,0.63,0.43
913,72380,-0.11,0.5
914,71468,0.06,0.41
915,76317,0.19,0.59
916,59995,0.13,0.56
917,132360,0.02,0.49
918,72129,0.16,0.51
919,65130,0.16,0.66
920,3699,0.28,0.53
921,1106,0.22,0.47
922,72393,0.13,0.49
923,80505,-0.01,0.4
924,71135,0.02,0.56
925,154354,0.09,0.43
926,296,0.46,0.53
927,71535,-0.01,0.55
928,72393,-0.01,0.65
929,3699,0.26,0.53
930,68954,0.2,0.51
931,69526,-0.12,0.49
932,173613,-0.12,0.43
933,155557,0.0,0.44
934,71276,0.1,0.61
935,31804,0.09,0.39
936,4857,0.11,0.43
937,69134,0.09,0.49
938,3699,-0.01,0.5
939,68358,0.05,0.34
940,100731,0.03,0.54
941,71156,0.16,0.59
942,68954,0.18,0.52
943,173727,0.17,0.55
944,7570,0.06,0.56
945,85268,0.32,0.5
946,3699,0.41,0.54
947,154305,0.14,0.43
948,64499,-0.02,0.52
949,3677,0.11,0.49
950,7079,0.12,0.52
951,173743,-0.04,0.59
952,57843,-0.01,0.59
953,3699,0.38,0.76
954,68073,-0.36,0.66
955,72321,0.24,0.47
956,71379,0.13,0.56
957,87761,-0.22,0.68
958,71550,0.18,0.48
959,2939,0.26,0.57
960,5010,0.18,0.44
961,3699,0.18,0.63
962,62081,0.16,0.45
963,6438,0.16,0.44
964,110488,0.3,0.56
965,6707,0.14,0.47
966,71156,0.2,0.53
967,53972,0.03,0.59
968,82982,0.06,0.59
969,1608,0.08,0.48
970,149670,0.22,0.57
971,3699,0.44,0.59
972,58559,0.24,0.52
973,5421,0.17,0.48
974,2375,0.01,0.53
975,53280,-0.12,0.58
976,141242,0.18,0.57
977,147923,-0.02,0.57
978,118816,0.33,0.62
979,1282,0.3,0.57
980,3699,0.18,0.59
981,147923,0.0,0.62
982,172541,0.27,0.49
983,173613,0.15,0.41
984,70336,-0.04,0.56
985,70336,-0.07,0.42
986,119436,0.03,0.41
987,3699,0.2,0.58
988,158408,-0.05,0.54
989,172259,-0.01,0.58
990,158408,0.56,0.55
991,57532,-0.14,0.58
992,3699,0.26,0.51
993,50806,0.22,0.68
994,78461,0.05,0.57
995,3699,0.36,0.54
996,158408,0.01,0.33
997,158408,-0.13,0.58
998,31655,0.1,0.41
999,81825,0.14,0.4
