,movieId,polarity,subjectivity
0,99106,0.11,0.48
1,8865,0.1,0.48
2,164358,0.17,0.48
3,99149,0.22,0.4
4,4626,0.12,0.36
5,54738,-0.03,0.45
6,97938,0.2,0.5
7,8529,0.42,0.59
8,101891,0.29,0.55
9,90600,-0.01,0.69
10,121465,0.08,0.4
11,91500,0.14,0.72
12,135745,0.09,0.41
13,4626,0.3,0.44
14,99149,-0.15,0.6
15,95875,0.24,0.54
16,98809,0.13,0.49
17,5971,0.07,0.42
18,96079,0.16,0.57
19,33655,0.06,0.42
20,83132,0.09,0.54
21,98961,0.15,0.53
22,4626,0.28,0.54
23,3584,0.07,0.48
24,69275,0.0,0.72
25,97938,0.1,0.48
26,95761,0.03,0.59
27,140765,0.24,0.46
28,6461,0.13,0.51
29,98809,0.33,0.61
30,2700,0.04,0.51
31,4626,0.08,0.55
32,5379,-0.12,0.54
33,77201,-0.07,0.43
34,495,0.0,0.7
35,99114,0.07,0.45
36,144310,0.13,0.49
37,97860,-0.0,0.48
38,4709,0.17,0.42
39,94813,0.21,0.55
40,4626,0.29,0.57
41,4886,0.15,0.58
42,99145,0.33,0.52
43,94864,0.16,0.51
44,4239,-0.0,0.51
45,5288,0.17,0.55
46,99314,0.05,0.44
47,71732,0.11,0.63
48,42730,0.33,0.56
49,4626,0.24,0.68
50,88129,0.07,0.46
51,102436,0.18,0.53
52,100157,0.19,0.59
53,99437,0.15,0.62
54,86817,0.16,0.44
55,99149,0.12,0.45
56,99114,0.12,0.49
57,4626,-0.31,0.49
58,166177,0.13,0.5
59,99687,0.21,0.49
60,96737,0.01,0.39
61,99149,0.04,0.51
62,62788,0.14,0.58
63,428,0.16,0.51
64,6975,-0.33,0.62
65,178579,0.06,0.5
66,96266,0.09,0.58
67,50872,0.36,0.68
68,4626,0.63,0.72
69,97639,0.16,0.49
70,99149,0.03,0.44
71,1193,0.21,0.46
72,4785,0.14,0.5
73,5644,0.66,0.9
74,4626,0.09,0.46
75,47493,0.48,0.66
76,58078,0.07,0.54
77,161882,0.14,0.53
78,98809,0.13,0.58
79,99114,0.26,0.6
80,98809,0.15,0.47
81,4735,-0.11,0.55
82,100302,0.34,0.5
83,99530,0.43,0.44
84,4626,0.18,0.54
85,99149,0.23,0.49
86,57478,0.3,0.47
87,99415,0.23,0.58
88,116927,0.13,0.41
89,107312,0.29,0.58
90,4626,0.14,0.39
91,97188,0.07,0.35
92,93270,-0.04,0.57
93,99114,0.23,0.47
94,8619,0.06,0.52
95,2080,0.33,0.43
96,152196,0.1,0.46
97,103657,-0.0,0.6
98,95441,-0.01,0.42
99,4626,-0.0,0.51
100,56788,0.17,0.51
101,100226,0.37,0.7
102,96811,0.1,0.56
103,97923,0.18,0.46
104,99114,0.23,0.6
105,92420,0.26,0.51
106,1263,0.17,0.47
107,138664,0.04,0.41
108,4626,0.09,0.47
109,89747,0.14,0.68
110,99149,0.18,0.37
111,99106,-0.23,0.52
112,99149,-0.26,0.66
113,4626,0.23,0.54
114,90353,0.29,0.43
115,84686,0.08,0.39
116,99114,0.24,0.51
117,91529,0.12,0.6
118,99145,0.27,0.52
119,7438,0.31,0.6
120,3964,0.1,0.39
121,127046,0.16,0.5
122,8771,0.19,0.49
123,4626,0.27,0.6
124,6874,0.34,0.7
125,8774,0.01,0.46
126,97938,0.27,0.61
127,31101,0.32,0.5
128,99530,0.09,0.53
129,96857,-0.02,0.23
130,5707,0.18,0.49
131,99687,-0.08,0.5
132,7883,-0.09,0.51
133,96150,0.12,0.62
134,172905,0.31,0.37
135,122998,-0.02,0.45
136,4626,0.48,0.6
137,99114,0.24,0.52
138,99149,0.18,0.49
139,96691,0.34,0.53
140,4361,0.21,0.57
141,112003,0.19,0.51
142,96079,-0.02,0.53
143,160281,0.33,0.71
144,4626,0.12,0.57
145,91974,0.17,0.48
146,134777,0.36,0.62
147,93512,0.06,0.53
148,81537,0.0,0.56
149,98251,0.09,0.47
150,8949,0.05,0.53
151,6016,0.01,0.52
152,67788,0.22,0.61
153,5644,0.58,0.8
154,4626,0.14,0.53
155,91500,0.18,0.55
156,62437,0.1,0.52
157,94864,0.0,0.53
158,126577,0.03,0.63
159,53519,0.04,0.52
160,98809,0.23,0.55
161,99117,0.26,0.56
162,99220,0.15,0.51
163,67997,-0.03,0.46
164,4626,-0.43,0.59
165,2403,0.09,0.47
166,96861,0.13,0.47
167,96456,0.02,0.48
168,96079,-0.07,0.62
169,98175,0.15,0.41
170,96751,0.21,0.42
171,97188,0.1,0.47
172,4626,0.34,0.51
173,96610,0.04,0.48
174,160281,0.26,0.52
175,62434,0.18,0.6
176,91529,0.0,0.49
177,97752,0.22,0.43
178,96861,0.3,0.56
179,95875,0.27,0.52
180,4626,0.39,0.5
181,3836,0.23,0.5
182,96610,-0.02,0.42
183,36529,0.16,0.64
184,2,0.0,0.5
185,93272,0.31,0.46
186,100385,0.21,0.48
187,97957,0.11,0.55
188,4626,0.07,0.53
189,82852,0.08,0.6
190,49759,0.2,0.52
191,97923,0.08,0.49
192,4626,0.11,0.48
193,2707,0.14,0.57
194,57669,0.3,0.55
195,91542,0.22,0.54
196,86781,0.09,0.39
197,118854,0.19,0.43
198,95449,0.06,0.48
199,88959,0.46,0.61
200,72998,0.2,0.48
201,66665,0.0,0.44
202,8670,0.28,0.58
203,4626,0.05,0.61
204,99149,0.14,0.53
205,98809,0.16,0.5
206,156373,0.19,0.44
207,2804,0.16,0.44
208,86298,0.17,0.47
209,117849,0.22,0.51
210,98809,0.12,0.43
211,93502,0.04,0.24
212,4626,0.06,0.55
213,94833,0.31,0.67
214,71135,0.41,0.47
215,97188,0.17,0.6
216,5349,0.18,0.57
217,91658,0.11,0.54
218,235,0.15,0.53
219,78266,-0.02,0.51
220,4626,0.06,0.54
221,64839,0.2,0.54
222,98809,-0.09,0.48
223,4439,-0.0,0.54
224,3160,-0.07,0.48
225,81845,0.33,0.43
226,94864,0.05,0.67
227,805,0.11,0.52
228,4626,0.23,0.58
229,91707,0.12,0.41
230,97913,0.16,0.56
231,1343,-0.13,0.55
232,159055,0.19,0.52
233,47423,0.08,0.42
234,81591,0.32,0.43
235,86852,0.05,0.55
236,3068,0.1,0.42
237,98230,0.14,0.49
238,5644,0.06,0.55
239,4626,0.07,0.44
240,96612,-0.12,0.66
241,99145,0.02,0.48
242,8917,0.16,0.7
243,87430,0.04,0.5
244,99178,0.13,0.35
245,5378,0.05,0.52
246,155930,-0.03,0.52
247,4626,0.41,0.59
248,2557,0.04,0.5
249,99145,0.04,0.53
250,97938,0.24,0.57
251,31555,-0.01,0.41
252,2003,0.08,0.51
253,102070,0.17,0.5
254,92122,-0.15,0.62
255,158,0.26,0.56
256,8778,0.14,0.49
257,1209,0.12,0.61
258,4626,0.11,0.51
259,1283,0.16,0.47
260,1283,0.03,0.44
261,1283,0.15,0.59
262,3396,0.22,0.53
263,1283,0.1,0.45
264,1283,0.08,0.38
265,106238,-0.14,0.58
266,96079,0.17,0.48
267,4626,0.11,0.67
268,94896,0.12,0.57
269,124139,0.12,0.44
270,1283,0.08,0.57
271,1283,0.1,0.39
272,1283,0.12,0.42
273,99112,0.17,0.5
274,96737,0.18,0.44
275,148859,0.08,0.56
276,4626,0.24,0.59
277,99112,-0.01,0.47
278,1283,0.02,0.42
279,99437,0.27,0.53
280,1283,0.05,0.35
281,81845,-0.04,0.58
282,93365,0.06,0.48
283,166906,0.02,0.57
284,178751,-0.09,0.56
285,99149,0.13,0.54
286,4626,0.2,0.67
287,122488,-0.01,0.35
288,162108,-0.27,0.56
289,99117,0.22,0.48
290,99114,0.02,0.51
291,1103,0.06,0.5
292,89745,0.07,0.51
293,4626,0.07,0.36
294,93801,0.19,0.47
295,3246,-0.01,0.44
296,93164,-0.07,0.52
297,77820,0.07,0.57
298,2927,0.27,0.5
299,99574,0.02,0.46
300,4626,0.11,0.37
301,3839,0.05,0.4
302,88125,0.29,0.53
303,100579,0.1,0.49
304,95761,-0.08,0.55
305,8719,0.19,0.52
306,3152,0.11,0.4
307,4626,0.07,0.52
308,96428,0.22,0.59
309,48516,0.02,0.43
310,94985,0.13,0.58
311,25801,0.06,0.47
312,112473,0.2,0.44
313,99679,0.25,0.57
314,5644,0.4,0.67
315,4626,0.19,0.5
316,73323,0.03,0.54
317,120319,0.14,0.42
318,122139,0.05,0.54
319,80736,0.1,0.56
320,97936,0.1,0.52
321,180163,0.39,0.51
322,50944,-0.06,0.51
323,8636,0.19,0.54
324,104153,0.1,0.55
325,151017,0.1,0.53
326,99114,-0.01,0.56
327,4626,-0.35,0.56
328,98809,0.03,0.48
329,2459,0.2,0.61
330,96079,0.0,0.31
331,98809,0.03,0.41
332,590,0.44,0.56
333,91488,0.16,0.61
334,4626,0.01,0.64
335,97752,0.03,0.42
336,107015,0.09,0.54
337,52722,0.1,0.54
338,99574,0.22,0.51
339,42418,0.06,0.57
340,98809,0.09,0.54
341,1283,0.16,0.4
342,4626,-0.03,0.52
343,4121,0.26,0.5
344,5954,0.19,0.48
345,96430,0.06,0.49
346,146178,0.15,0.37
347,97923,0.47,0.6
348,98154,-0.04,0.4
349,97860,0.04,0.59
350,130518,0.28,0.67
351,105477,0.11,0.6
352,59715,0.1,0.57
353,158312,0.24,0.56
354,953,0.13,0.58
355,133933,0.09,0.59
356,81847,0.13,0.45
357,95088,0.36,0.63
358,953,0.44,0.66
359,98154,0.22,0.48
360,4626,0.13,0.44
361,130484,-0.02,0.57
362,98809,0.07,0.46
363,93363,0.21,0.61
364,136208,0.05,0.53
365,104552,-0.03,0.59
366,105477,0.46,0.64
367,5035,0.38,0.62
368,99112,0.14,0.46
369,4626,-0.29,0.48
370,70593,0.36,0.51
371,100083,0.19,0.57
372,91976,0.11,0.41
373,48738,0.04,0.37
374,134777,0.13,0.53
375,68791,-0.01,0.49
376,86911,0.08,0.54
377,101710,0.11,0.49
378,4626,0.07,0.5
379,140721,-0.07,0.53
380,96612,0.06,0.46
381,1927,0.15,0.46
382,99114,0.31,0.56
