,movieId,polarity,subjectivity
0,45447,0.16,0.68
1,138768,0.04,0.56
2,1173,0.24,0.51
3,70513,-0.12,0.45
4,32361,0.14,0.51
5,53125,0.18,0.45
6,119766,0.13,0.51
7,1161,0.35,0.74
8,119766,0.2,0.58
9,164618,0.08,0.44
10,38435,0.17,0.33
11,39516,-0.01,0.56
12,1161,0.27,0.55
13,50806,0.18,0.57
14,50685,0.1,0.61
15,2110,0.21,0.56
16,139519,0.15,0.49
17,137092,0.01,0.56
18,49822,0.2,0.47
19,1161,0.05,0.47
20,7954,0.0,0.56
21,3022,0.32,0.47
22,48394,0.22,0.6
23,51662,-0.07,0.59
24,6236,0.15,0.45
25,5021,0.06,0.56
26,8506,-0.03,0.31
27,1161,0.02,0.53
28,52973,0.15,0.53
29,53125,0.23,0.47
30,53125,0.25,0.5
31,83411,0.16,0.54
32,49651,-0.07,0.56
33,7047,0.0,0.55
34,140553,0.18,0.43
35,1161,0.17,0.84
36,53125,0.32,0.55
37,5612,0.04,0.61
38,49824,-0.07,0.49
39,318,0.39,0.63
40,6607,0.37,0.56
41,54686,0.03,0.59
42,52328,-0.01,0.39
43,33956,0.24,0.61
44,944,0.23,0.5
45,1161,0.13,0.47
46,158155,0.03,0.38
47,56691,0.08,0.54
48,82836,0.09,0.61
49,53125,0.23,0.51
50,7771,0.28,0.55
51,53349,0.23,0.44
52,53125,0.05,0.45
53,1161,0.17,0.57
54,171347,0.17,0.6
55,8339,0.3,0.31
56,53121,-0.05,0.52
57,47525,0.12,0.59
58,4186,0.2,0.52
59,34048,-0.04,0.63
60,1161,0.51,0.64
61,4754,-0.01,0.57
62,2799,-0.11,0.62
63,340,0.31,0.62
64,6016,0.11,0.67
65,72953,0.25,0.52
66,53129,0.02,0.6
67,53129,0.25,0.58
68,1161,0.18,0.45
69,53129,0.14,0.54
70,135797,0.23,0.53
71,53129,0.13,0.58
72,26320,0.04,0.46
73,152882,0.32,0.55
74,1161,0.19,0.52
75,136848,0.16,0.49
76,52281,0.19,0.46
77,3677,0.16,0.46
78,53129,0.17,0.67
79,53129,0.39,0.64
80,1161,0.2,0.54
81,53129,-0.03,0.74
82,53129,0.08,0.46
83,53129,0.01,0.52
84,53129,-0.02,0.55
85,53129,0.15,0.56
86,72953,0.23,0.47
87,53129,0.05,0.47
88,53129,0.2,0.59
89,53129,0.3,0.67
90,47610,0.28,0.57
91,4209,0.22,0.48
92,5809,0.09,0.52
93,1161,0.16,0.42
94,53375,0.27,0.41
95,1161,0.33,0.63
96,74508,0.2,0.55
97,176911,0.3,0.45
98,1161,0.11,0.61
99,53125,0.43,0.64
100,6996,-0.1,0.5
101,50151,0.29,0.39
102,4585,0.23,0.56
103,944,0.33,0.61
104,1161,0.13,0.56
105,1779,0.06,0.55
106,1282,0.23,0.57
107,141868,0.27,0.49
