,movieId,polarity,subjectivity
197,102373,-0.04,0.52
198,51937,0.12,0.48
199,135260,-0.16,0.49
200,84799,0.18,0.53
201,6316,-0.03,0.54
202,53125,0.24,0.43
203,48043,0.19,0.55
204,1208,0.2,0.6
205,53125,0.0,0.39
206,2411,0.32,0.43
207,160712,0.14,0.45
208,1080,0.2,0.62
209,50798,-0.03,0.49
210,53000,0.12,0.47
211,68474,0.31,0.43
212,1208,0.17,0.54
213,53121,0.07,0.43
214,53125,0.27,0.49
215,49528,-0.08,0.53
216,44731,0.38,0.72
217,48696,0.34,0.55
218,49121,0.24,0.64
219,8644,0.1,0.58
220,27830,-0.31,0.58
221,1208,-0.11,0.7
222,52356,0.11,0.42
223,4329,0.24,0.47
224,2382,0.03,0.53
225,7993,0.3,0.52
226,1161,-0.05,0.59
227,53125,0.04,0.44
228,5700,0.04,0.47
229,1208,0.38,0.56
230,73359,0.29,0.64
231,51540,0.04,0.5
232,55748,0.01,0.44
233,39444,0.02,0.55
234,53125,0.19,0.4
235,53125,0.12,0.38
236,1208,0.28,0.58
237,53125,0.05,0.58
238,122499,0.31,0.55
239,52722,0.15,0.47
240,6392,0.28,0.47
241,8870,0.16,0.41
242,49649,0.09,0.57
243,318,0.23,0.53
244,1208,0.19,0.62
245,1760,0.11,0.35
246,48159,0.23,0.46
247,38001,0.13,0.58
248,116929,0.16,0.34
249,53125,0.23,0.45
250,107032,0.03,0.48
251,1208,-0.1,0.58
252,67871,0.02,0.46
253,52967,0.13,0.48
254,53125,-0.15,0.52
255,25783,0.13,0.43
256,160,0.25,0.48
257,53125,0.21,0.49
258,73813,0.03,0.58
259,1208,0.04,0.57
260,44555,0.27,0.63
261,53127,0.33,0.59
262,139445,-0.0,0.61
263,48043,0.22,0.52
264,25868,0.16,0.41
265,7368,0.23,0.52
266,1208,-0.0,0.46
267,53121,0.18,0.52
268,44199,0.1,0.39
269,53127,-0.13,0.5
270,74508,-0.1,0.53
271,53127,0.09,0.53
272,2921,0.01,0.49
273,25930,0.02,0.42
274,48304,0.3,0.6
275,27664,0.19,0.64
276,1208,0.17,0.38
277,53125,-0.02,0.48
278,6223,-0.01,0.51
279,48043,0.37,0.64
280,53125,0.09,0.48
281,53125,0.56,0.55
282,2146,0.1,0.4
283,50806,-0.24,0.52
284,48043,-0.07,0.64
285,6872,0.04,0.56
286,50802,-0.23,0.69
287,1208,0.6,0.58
288,53125,0.17,0.55
289,3292,0.07,0.46
290,53125,0.19,0.47
291,53127,0.15,0.5
292,51540,-0.01,0.54
293,293,0.2,0.51
294,53125,0.31,0.68
295,53125,0.26,0.45
296,2034,0.13,0.49
297,1208,0.28,0.61
298,121384,0.09,0.53
299,7782,0.17,0.45
300,53125,0.29,0.5
301,53121,0.12,0.54
302,53125,0.42,0.53
303,79197,0.14,0.48
304,1208,0.22,0.6
305,53127,0.19,0.55
306,53125,0.09,0.51
307,53125,0.34,0.46
308,2997,0.67,0.76
309,53125,0.24,0.58
310,7491,0.11,0.49
311,118778,0.04,0.62
312,1208,0.36,0.52
313,53125,-0.0,0.52
314,53123,0.23,0.58
315,53000,-0.05,0.56
316,5902,0.3,0.59
317,48783,0.36,0.6
318,60137,0.32,0.54
319,6541,-0.12,0.55
320,6214,0.11,0.39
321,216,0.3,0.73
322,1208,0.26,0.56
323,4041,0.3,0.51
324,3506,0.21,0.58
325,53125,0.25,0.55
326,564,0.23,0.47
327,91304,0.34,0.57
328,27611,0.35,0.51
329,50064,0.02,0.42
330,83660,0.12,0.48
331,53326,0.22,0.4
332,3020,0.26,0.46
333,1208,0.05,0.65
334,48696,-0.01,0.51
335,48520,0.33,0.6
336,26551,-0.2,0.65
337,53154,0.21,0.54
338,27263,0.1,0.47
339,245,0.02,0.5
340,53125,0.08,0.49
341,53125,0.04,0.43
342,37240,0.08,0.39
343,50685,0.16,0.52
344,1208,-0.08,0.51
345,8451,0.02,0.36
346,3254,0.24,0.49
347,956,0.32,0.67
348,53000,-0.15,0.57
349,53808,0.1,0.52
350,53125,0.15,0.5
351,1208,0.19,0.55
352,49286,0.08,0.53
353,97460,0.13,0.64
354,161674,0.09,0.5
355,6863,0.29,0.61
356,53125,0.16,0.67
357,60479,-0.16,0.51
358,56779,0.03,0.62
359,27266,0.32,0.46
360,53125,0.2,0.57
361,3652,0.05,0.54
362,51044,0.23,0.52
363,4417,0.21,0.46
364,3676,-0.05,0.5
365,5992,-0.0,0.41
366,48774,-0.12,0.58
367,1208,0.13,0.45
368,913,0.13,0.53
369,6707,0.05,0.51
370,42958,0.2,0.54
371,111,0.22,0.53
372,546,-0.0,0.52
373,49649,0.01,0.62
374,52885,0.24,0.42
375,1208,0.03,0.6
376,53127,-0.03,0.46
377,34072,0.37,0.51
378,133810,0.03,0.56
379,52199,0.19,0.61
380,3520,0.22,0.62
381,136980,0.1,0.56
382,47937,0.06,0.56
383,50798,-0.05,0.71
384,53125,-0.23,0.66
385,1208,0.23,0.27
386,4826,0.12,0.32
387,53125,0.08,0.45
388,2291,0.12,0.55
389,2563,0.3,0.48
390,45183,0.17,0.27
391,4394,0.16,0.42
392,2854,0.04,0.55
393,53000,-0.34,0.84
394,53127,0.05,0.59
395,59131,-0.03,0.36
396,160259,0.21,0.56
397,4022,-0.01,0.55
398,39381,0.03,0.39
399,49961,0.09,0.6
400,25868,0.05,0.54
401,1208,0.16,0.49
402,48304,0.19,0.45
403,48518,0.02,0.55
404,48744,0.15,0.41
405,51884,0.42,0.43
406,34538,0.04,0.6
407,45074,0.12,0.52
408,80129,0.14,0.47
409,1208,0.12,0.44
410,4829,0.09,0.64
411,43396,0.48,0.56
412,180263,0.21,0.59
413,53125,-0.12,0.53
414,53125,-0.11,0.5
415,5265,0.35,0.6
416,53127,-0.01,0.48
417,1208,0.22,0.47
418,2946,0.08,0.47
419,45081,0.0,0.59
420,3010,0.23,0.61
421,33621,-0.14,0.59
422,53125,0.13,0.53
423,1208,-0.06,0.33
424,50685,0.14,0.6
425,6016,0.29,0.6
426,45730,0.26,0.62
427,53123,0.29,0.6
428,1196,0.21,0.6
429,33164,-0.1,0.65
430,53121,0.14,0.52
431,1208,0.5,0.7
432,122106,0.08,0.45
433,1945,0.1,0.5
434,51084,0.1,0.32
435,45521,0.17,0.42
436,44889,0.27,0.45
437,142590,-0.01,0.34
438,168324,0.2,0.43
439,33615,0.53,0.67
440,53121,0.12,0.45
441,71740,0.35,0.56
442,56786,0.09,0.45
443,7289,-0.11,0.5
444,52722,0.08,0.57
445,50802,0.34,0.52
446,1611,-0.12,0.5
447,53125,0.1,0.41
448,1208,0.15,0.47
449,50685,0.29,0.62
450,53125,0.16,0.59
451,52281,0.07,0.56
452,47261,-0.15,0.64
453,6222,-0.17,0.65
454,49530,0.25,0.52
455,124973,0.21,0.68
456,26198,0.3,0.54
457,1208,0.21,0.58
458,5025,0.12,0.52
459,116879,0.1,0.66
460,5780,0.14,0.56
461,54020,0.03,0.55
462,45722,-0.01,0.48
463,49822,0.14,0.38
464,3654,0.23,0.48
465,50798,-0.23,0.58
466,1208,0.38,0.48
467,116259,0.18,0.52
468,50703,0.21,0.48
469,56253,0.19,0.53
470,26865,0.14,0.53
471,53318,0.15,0.43
472,51694,0.22,0.64
473,87081,-0.01,0.54
474,52722,0.04,0.42
475,1208,0.0,0.68
476,5248,0.03,0.62
477,53125,0.13,0.44
478,53127,0.15,0.51
479,260,0.36,0.44
480,140942,0.17,0.44
481,53125,0.17,0.51
482,25855,0.16,0.55
483,1208,-0.06,0.61
484,8622,0.24,0.48
485,49284,0.15,0.51
486,47465,-0.03,0.65
487,96028,0.07,0.5
488,51540,0.1,0.58
489,60896,0.16,0.51
490,112723,0.13,0.62
491,1933,0.3,0.52
492,1208,0.15,0.47
493,8529,0.2,0.64
494,53000,0.0,0.54
495,53125,0.13,0.52
496,49772,0.19,0.5
497,4281,0.34,0.4
498,26606,0.38,0.76
499,1631,0.27,0.59
500,1208,-0.05,0.32
501,53125,0.16,0.47
502,180929,0.21,0.52
503,142334,0.1,0.41
504,52722,-0.08,0.54
505,5400,0.04,0.63
506,3738,0.14,0.39
507,4028,0.15,0.54
508,2941,0.12,0.65
509,104677,-0.05,0.47
510,858,0.14,0.31
511,154325,0.18,0.38
512,393,0.07,0.65
513,53125,0.19,0.52
514,1208,-0.07,0.48
515,3471,-0.04,0.66
516,51251,0.04,0.49
517,6162,0.25,0.49
518,1230,0.11,0.61
519,32988,0.31,0.69
520,6412,-0.01,0.39
521,49528,-0.17,0.55
522,8663,0.27,0.49
523,1393,0.19,0.55
524,1208,0.16,0.52
525,2640,0.33,0.54
526,45722,0.1,0.48
527,86033,0.29,0.57
528,53125,0.02,0.34
529,82061,0.26,0.57
530,40581,0.02,0.57
531,53125,0.09,0.45
532,1208,0.41,0.6
533,40815,0.12,0.54
534,40614,0.09,0.39
535,52672,0.32,0.67
536,52042,0.2,0.47
537,1242,0.26,0.57
538,48043,0.12,0.58
539,2700,0.34,0.45
540,45003,0.02,0.42
541,176397,0.06,0.54
542,7371,0.17,0.48
543,1208,0.36,0.58
544,52722,-0.03,0.51
545,27798,0.1,0.52
546,1100,0.26,0.45
547,1168,0.1,0.51
548,53125,-0.07,0.48
549,42734,0.1,0.51
550,31696,0.22,0.59
551,1208,-0.19,0.61
552,6380,0.06,0.57
553,53127,0.06,0.36
554,44555,0.09,0.52
555,122447,-0.04,0.47
556,1408,0.25,0.55
557,8742,0.2,0.52
558,51662,-0.03,0.74
559,6447,0.1,0.52
560,1208,0.19,0.46
561,51575,0.16,0.58
562,52644,0.14,0.46
563,53125,0.15,0.53
564,7878,0.11,0.6
565,53125,0.1,0.54
566,53125,0.23,0.59
567,8137,0.16,0.5
568,1222,0.08,0.47
569,50685,0.04,0.65
570,7293,0.35,0.59
571,53125,-0.08,0.54
572,3578,0.16,0.67
573,1285,0.3,0.5
574,1933,0.44,0.5
575,1208,0.11,0.41
576,51418,-0.05,0.47
577,52722,0.2,0.48
578,53125,0.33,0.45
579,26554,-0.03,0.37
580,7981,0.34,0.59
581,26231,0.17,0.48
582,53125,0.15,0.39
583,4148,0.24,0.52
584,1208,0.24,0.58
585,4492,0.07,0.56
586,53125,0.32,0.47
587,53125,0.17,0.6
588,315,0.09,0.5
589,53125,0.12,0.46
590,60059,0.07,0.49
591,53125,0.15,0.4
592,1208,0.21,0.64
593,53125,0.22,0.45
594,54328,0.15,0.46
595,51412,0.02,0.52
596,53000,0.03,0.48
597,51091,0.27,0.55
598,62378,0.17,0.49
599,62378,-0.05,0.46
600,34143,-0.12,0.61
601,53125,0.07,0.51
602,53127,-0.15,0.59
603,1208,0.26,0.63
604,1948,0.4,0.72
605,122009,0.23,0.55
606,48043,0.23,0.52
607,125333,0.13,0.42
608,6891,-0.02,0.52
609,5038,0.21,0.5
610,53125,0.18,0.33
611,2496,0.12,0.42
612,1208,0.06,0.57
613,8446,0.25,0.56
614,51084,0.34,0.5
615,53125,0.02,0.66
616,53125,0.31,0.52
617,53125,-0.18,0.56
618,1208,0.36,0.56
619,53125,0.22,0.54
620,52722,-0.27,0.79
621,51540,0.27,0.39
622,53127,0.21,0.54
623,1835,-0.02,0.55
624,53125,-0.0,0.49
625,6155,0.28,0.47
626,1208,0.16,0.53
627,1036,0.11,0.55
628,31705,0.2,0.61
629,53125,0.24,0.51
630,1208,0.54,0.62
631,66586,0.17,0.53
632,53127,-0.09,0.66
633,2882,0.33,0.55
634,7318,-0.12,0.62
635,26913,0.04,0.61
636,1208,0.05,0.47
637,4973,0.04,0.49
638,45501,0.22,0.4
639,49666,0.23,0.64
640,7259,0.01,0.46
641,4308,0.33,0.54
642,53125,-0.04,0.45
643,53125,0.28,0.58
644,48043,0.04,0.64
645,50068,0.09,0.42
646,1208,0.28,0.56
647,53125,0.29,0.59
648,52281,0.15,0.54
649,48394,0.23,0.56
650,3820,-0.06,0.64
651,31116,0.32,0.52
652,56370,0.13,0.4
653,53125,0.43,0.58
654,44828,0.28,0.58
655,1208,0.12,0.62
656,50147,0.01,0.42
657,48142,-0.08,0.44
658,53125,0.06,0.27
659,3967,0.39,0.6
660,52885,0.04,0.63
661,3340,-0.13,0.57
662,52604,-0.06,0.72
663,1208,0.05,0.46
664,53125,-0.1,0.59
665,41566,0.19,0.46
666,49822,0.09,0.53
667,53125,0.13,0.47
668,51457,0.19,0.48
669,135290,-0.04,0.47
670,53125,0.1,0.46
671,159307,0.15,0.49
672,1208,0.27,0.46
673,48774,0.17,0.52
674,53125,0.36,0.5
675,53125,-0.09,0.47
676,104,-0.11,0.58
677,53125,0.11,0.54
678,35836,0.22,0.55
679,4100,-0.01,0.56
680,121703,0.04,0.44
681,1203,0.14,0.58
682,53125,-0.03,0.38
683,1276,0.33,0.56
684,1208,0.4,0.58
685,50064,0.06,0.48
686,79197,0.21,0.52
687,1226,0.19,0.51
688,53127,0.12,0.4
689,129794,0.29,0.43
690,45722,-0.06,0.54
691,25819,-0.05,0.54
692,1208,0.18,0.62
693,31223,0.03,0.39
694,45722,-0.0,0.52
695,1090,0.1,0.65
696,48741,0.18,0.6
697,494,0.21,0.47
698,48304,-0.09,0.65
699,71736,0.25,0.43
700,1208,0.14,0.54
701,1371,0.23,0.55
702,33072,0.12,0.51
703,4275,0.18,0.54
704,53000,-0.09,0.48
705,8295,-0.02,0.53
706,39801,0.13,0.41
707,52281,0.08,0.51
708,52722,0.14,0.43
709,45210,0.03,0.52
710,53125,0.26,0.49
711,2959,0.11,0.53
712,42723,-0.15,0.55
713,34528,-0.15,0.58
714,2991,0.39,0.58
715,42021,0.33,0.63
716,4704,0.43,0.49
717,53127,0.12,0.57
718,53125,0.25,0.55
719,1208,0.01,0.55
720,53125,0.08,0.51
721,50064,0.14,0.53
722,50798,-0.07,0.55
723,53143,0.32,0.58
724,79471,0.31,0.53
725,36533,0.01,0.44
726,1208,0.34,0.49
727,110486,-0.13,0.54
728,53000,0.03,0.59
729,52042,0.28,0.54
730,53000,0.01,0.57
731,40723,-0.01,0.62
732,26139,0.17,0.42
733,36527,0.06,0.52
734,53125,0.1,0.44
735,1933,0.16,0.55
736,153194,-0.02,0.25
737,53125,0.19,0.54
738,93888,0.14,0.52
739,53125,0.02,0.45
740,2363,0.16,0.52
741,1208,0.22,0.68
742,47099,0.2,0.53
743,160856,-0.06,0.73
744,1387,0.14,0.46
745,913,0.05,0.64
746,53125,0.31,0.3
747,53125,0.16,0.4
748,4853,0.18,0.55
749,45837,0.11,0.57
750,1208,0.29,0.46
751,53125,0.12,0.5
752,36708,0.24,0.72
753,53125,0.21,0.38
754,54910,0.39,0.73
755,7445,0.19,0.4
756,102509,0.15,0.46
757,1208,0.21,0.53
758,541,0.44,0.54
759,81583,0.2,0.58
760,3632,0.08,0.53
761,48385,-0.0,0.47
762,116527,0.22,0.56
763,53125,0.17,0.51
764,46915,-0.07,0.47
765,5037,0.23,0.46
766,1208,0.02,0.52
767,46929,0.1,0.59
768,45880,-0.04,0.61
769,5690,0.22,0.58
770,48528,0.07,0.41
771,53125,-0.02,0.41
772,32999,0.16,0.42
773,4551,-0.11,0.62
774,2640,0.2,0.42
775,1208,0.02,0.57
776,1086,0.13,0.55
777,53125,0.14,0.53
778,40952,0.32,0.64
779,45664,-0.05,0.58
780,32587,0.09,0.58
781,2853,0.11,0.52
782,47629,-0.19,0.6
783,6874,0.22,0.57
784,3379,0.06,0.39
785,8798,0.38,0.53
786,1208,0.31,0.63
787,40870,0.22,0.47
788,93888,0.3,0.5
789,90741,0.16,0.52
790,44972,0.04,0.43
791,90116,0.0,0.45
792,53584,0.21,0.53
793,1208,0.18,0.48
794,318,0.19,0.4
795,99014,0.07,0.45
796,1465,0.18,0.57
797,52281,0.02,0.62
798,45726,-0.03,0.53
799,41716,0.03,0.55
800,4696,0.18,0.52
801,1208,0.26,0.62
802,50798,0.12,0.51
803,3707,0.11,0.66
804,70418,0.24,0.56
805,107723,0.29,0.56
806,48412,0.15,0.55
807,49910,0.1,0.56
808,702,0.13,0.32
809,1208,0.23,0.6
810,53125,0.19,0.52
811,53125,0.13,0.42
812,6401,-0.08,0.43
813,50445,0.11,0.51
814,53121,0.04,0.38
815,53125,0.33,0.44
816,1933,0.13,0.6
817,1208,-0.02,0.36
818,2993,0.17,0.47
819,5415,-0.02,0.55
820,53002,0.24,0.59
821,53125,0.22,0.47
822,1387,0.1,0.52
823,53121,0.02,0.47
824,15,0.33,0.44
825,4290,0.13,0.64
826,53280,-0.07,0.37
827,53127,0.1,0.56
828,53125,0.16,0.51
829,81064,0.1,0.37
830,6951,0.13,0.39
831,2016,-0.03,0.59
832,53125,0.29,0.45
833,37382,-0.07,0.64
834,51939,0.05,0.48
835,50798,-0.2,0.73
836,128852,0.14,0.5
837,31247,0.2,0.4
838,132930,0.07,0.61
839,2016,0.06,0.69
840,53127,-0.21,0.68
841,55154,0.51,0.55
842,46530,0.02,0.56
843,172343,0.25,0.52
844,52722,0.12,0.46
845,180263,0.36,0.5
846,2016,0.57,0.6
847,27311,0.2,0.53
848,47382,0.12,0.59
849,8906,0.05,0.53
850,7921,-0.07,0.58
851,5836,0.11,0.58
852,38097,0.1,0.51
853,44974,0.11,0.61
854,53125,0.14,0.67
855,1430,0.08,0.43
856,164803,0.29,0.51
857,51255,0.19,0.39
858,5878,0.11,0.62
859,40826,0.29,0.5
860,36541,0.07,0.54
861,2694,0.31,0.54
862,129484,0.07,0.44
863,167450,0.17,0.49
864,89963,0.05,0.51
865,49280,0.04,0.49
866,51935,0.03,0.54
867,59074,0.49,0.58
868,52281,0.21,0.57
869,5881,0.28,0.57
870,129484,0.25,0.45
871,53127,0.08,0.62
872,4963,0.27,0.54
873,52606,-0.03,0.48
874,66252,0.19,0.49
875,6222,0.08,0.43
876,51084,0.27,0.58
877,155994,-0.02,0.47
878,53125,0.26,0.52
879,33660,0.61,0.55
880,137074,0.0,0.49
881,6773,0.01,0.56
882,53125,0.45,0.45
883,51662,0.31,0.47
884,48780,0.12,0.53
885,31429,0.2,0.67
886,3644,-0.02,0.41
887,3860,0.12,0.48
888,71740,-0.0,0.55
889,109448,0.16,0.59
890,172231,0.08,0.52
891,50802,0.04,0.64
892,99562,0.16,0.52
893,44191,0.2,0.54
894,50802,0.12,0.36
895,125407,0.27,0.44
896,4224,0.0,0.39
897,1933,0.5,0.54
898,109448,0.41,0.57
899,49651,0.36,0.55
900,53125,0.22,0.59
901,53125,0.09,0.39
902,48043,0.12,0.6
903,4124,0.09,0.41
904,48780,0.36,0.67
905,5836,0.23,0.49
906,48043,0.18,0.62
907,53125,0.13,0.39
908,109448,-0.03,0.52
909,45720,0.09,0.54
910,4444,0.17,0.44
911,7942,0.14,0.46
912,3615,0.25,0.51
913,181061,0.37,0.56
914,46965,0.15,0.58
915,45501,-0.02,0.43
916,109448,0.07,0.48
917,8636,0.28,0.5
918,52042,0.13,0.5
919,72159,0.01,0.58
920,7346,0.2,0.36
921,53125,0.18,0.66
922,52722,-0.05,0.6
923,109448,0.17,0.25
924,52722,0.32,0.58
925,7153,0.2,0.62
926,53125,0.09,0.52
927,43983,0.28,0.42
928,53183,-0.04,0.31
929,52644,0.09,0.47
930,32668,0.34,0.42
931,5349,0.22,0.52
932,52722,0.02,0.6
933,54826,0.15,0.46
934,27823,0.1,0.44
935,4816,0.14,0.52
936,53125,0.22,0.46
937,2303,0.3,0.49
938,52458,0.26,0.46
939,147150,-0.01,0.61
940,51579,0.15,0.5
941,48304,0.09,0.65
942,50798,-0.05,0.47
943,58434,0.16,0.52
944,44601,0.05,0.49
945,8376,0.14,0.72
946,53121,0.52,0.64
947,3384,0.22,0.52
948,2133,0.22,0.56
949,53125,0.16,0.5
950,5088,0.07,0.44
951,53125,0.22,0.5
952,65238,0.04,0.48
953,26084,0.19,0.5
954,53121,0.16,0.48
955,172901,0.03,0.49
956,50440,0.24,0.68
957,4338,0.37,0.64
958,52005,0.23,0.47
959,1221,0.35,0.68
960,7361,0.3,0.52
961,31410,0.19,0.41
962,47099,0.3,0.72
963,53125,0.22,0.58
964,48394,-0.1,0.65
965,8543,0.19,0.47
966,53125,0.16,0.48
967,27773,0.12,0.61
968,53125,0.13,0.47
969,43919,-0.35,0.5
970,43883,0.16,0.46
971,1933,0.4,0.56
972,53125,0.16,0.47
973,52885,0.11,0.52
974,52448,0.14,0.52
975,53125,0.55,0.74
976,8917,0.08,0.44
977,47629,-0.0,0.45
978,661,0.32,0.61
979,5418,0.28,0.49
980,51080,-0.03,0.43
981,121583,0.2,0.41
982,2328,0.43,0.74
983,53125,0.18,0.48
984,48596,-0.02,0.46
985,26694,0.1,0.49
986,161508,0.22,0.58
987,47200,0.19,0.53
988,46855,-0.01,0.46
989,1193,0.04,0.64
990,46578,0.26,0.53
991,51709,0.11,0.52
992,44191,0.07,0.55
993,130200,-0.1,0.55
994,51662,0.26,0.59
995,48394,0.11,0.61
996,364,0.38,0.56
997,5234,0.1,0.47
998,53084,0.27,0.7
999,40732,-0.05,0.55
