,movieId,polarity,subjectivity
0,61373,-0.04,0.61
1,132796,0.19,0.45
2,114007,0.19,0.56
3,2554,0.09,0.44
4,135717,0.24,0.54
5,158491,0.23,0.47
6,144650,0.1,0.53
7,2553,0.0,0.5
8,7072,0.16,0.37
9,1270,0.19,0.42
10,113780,0.2,0.53
11,161374,-0.07,0.57
12,110603,0.01,0.64
13,79498,0.17,0.56
14,132335,0.09,0.56
15,128838,0.22,0.54
16,117895,0.09,0.6
17,912,0.43,0.53
18,160434,0.29,0.63
19,143385,0.32,0.64
20,97923,0.21,0.51
21,139120,0.17,0.46
22,45537,0.12,0.48
23,136018,0.21,0.5
24,79357,0.17,0.53
25,135137,0.11,0.51
26,27073,0.31,0.56
27,2097,0.04,0.53
28,144736,0.35,0.54
29,144646,-0.12,0.42
30,145094,0.23,0.53
31,144618,0.2,0.48
32,140523,0.1,0.46
33,130496,0.03,0.42
34,4846,-0.01,0.48
35,140204,-0.26,0.45
36,144764,-0.18,0.58
37,145094,-0.09,0.54
38,1208,0.2,0.56
39,3273,0.03,0.44
40,181705,0.1,0.59
41,144736,0.23,0.6
42,143385,0.1,0.67
43,143385,0.01,0.5
44,146606,-0.06,0.53
45,27434,-0.18,0.61
46,127218,0.02,0.49
47,129707,0.3,0.55
48,128838,0.17,0.44
49,168074,0.37,0.48
50,4862,0.03,0.56
51,112183,0.2,0.55
52,87205,-0.13,0.53
53,146350,0.11,0.35
54,112655,0.2,0.49
55,96616,-0.11,0.56
56,134853,0.19,0.53
57,2648,0.1,0.6
58,148152,0.09,0.5
59,134130,0.21,0.49
60,148638,0.14,0.62
61,134130,0.11,0.43
62,121231,-0.1,0.56
63,121231,0.22,0.56
64,37384,0.3,0.45
65,97860,0.24,0.55
66,54274,0.08,0.59
67,131656,0.31,0.54
68,116770,0.16,0.52
69,155473,-0.06,0.6
70,858,0.27,0.5
71,149082,0.23,0.55
72,1983,0.21,0.54
73,165619,0.08,0.61
74,46979,0.13,0.61
75,128838,0.1,0.55
76,139644,0.03,0.62
77,95508,0.16,0.65
78,117529,0.18,0.53
79,89804,0.2,0.51
80,175607,0.2,0.57
81,143385,0.15,0.62
82,145094,-0.04,0.54
83,7881,0.14,0.45
84,143385,0.11,0.51
85,130956,-0.16,0.48
86,5618,0.15,0.58
87,136018,0.36,0.46
88,1282,0.38,0.58
89,947,0.24,0.64
90,96588,0.29,0.63
91,45186,0.29,0.48
92,103596,-0.21,0.63
93,104272,-0.03,0.46
94,134393,0.01,0.64
95,128838,0.27,0.65
96,112506,0.15,0.53
97,132046,0.16,0.56
98,127585,0.03,0.58
99,3696,-0.08,0.44
100,951,0.2,0.57
101,134853,0.49,0.67
102,127114,0.15,0.41
103,176005,0.1,0.48
104,783,0.06,0.58
105,67186,0.06,0.48
106,118191,0.17,0.51
107,122882,-0.14,0.58
108,140805,0.03,0.38
109,947,0.29,0.64
110,318,0.33,0.62
111,152974,-0.05,0.51
112,1644,0.07,0.56
113,7072,0.29,0.56
114,48780,0.35,0.72
115,30812,0.42,0.49
116,163573,0.21,0.63
117,144196,0.13,0.52
118,70,0.19,0.5
119,2520,0.17,0.5
120,142096,-0.45,0.82
121,143472,0.29,0.55
122,122435,-0.16,0.39
123,26101,0.19,0.5
124,139644,0.29,0.53
125,97701,-0.22,0.6
126,180865,0.13,0.72
127,142212,0.2,0.5
128,58295,0.08,0.51
129,136562,0.29,0.74
130,161530,0.12,0.63
131,132883,0.34,0.57
132,2959,0.17,0.54
133,137595,0.36,0.62
134,97232,0.08,0.48
135,40478,-0.22,0.74
136,144646,-0.34,0.52
137,3638,0.15,0.52
138,46979,0.19,0.49
139,3438,0.15,0.5
140,48997,0.19,0.72
141,178077,0.25,0.46
142,27773,0.14,0.58
143,104303,0.28,0.56
144,136664,0.37,0.52
145,144620,0.05,0.5
146,117529,0.04,0.45
147,152974,-0.05,0.52
148,908,0.37,0.55
149,134130,0.15,0.48
150,128838,0.2,0.57
151,2648,0.13,0.56
152,152099,0.39,0.45
153,1197,0.24,0.54
154,106920,0.07,0.48
155,56782,0.18,0.5
156,54259,0.21,0.62
157,104879,0.03,0.54
158,6410,0.06,0.47
159,136018,-0.04,0.43
160,144062,0.11,0.35
161,139644,0.13,0.49
162,122892,0.24,0.56
163,175349,0.26,0.51
164,133883,0.17,0.45
165,144196,0.19,0.56
166,134130,0.35,0.61
167,132796,0.24,0.52
168,141702,0.19,0.56
169,161554,0.16,0.58
170,130448,0.12,0.62
171,44611,0.14,0.47
172,94663,0.1,0.47
173,113674,0.21,0.6
174,142074,-0.14,0.64
175,131674,0.01,0.36
176,45081,0.13,0.46
177,114795,0.16,0.61
178,144700,-0.02,0.64
179,143385,0.02,0.38
180,55247,0.27,0.62
181,144708,0.06,0.46
182,7825,0.17,0.57
183,144984,0.34,0.58
184,109487,0.1,0.49
185,132796,0.34,0.5
186,122882,-0.21,0.59
187,135861,0.08,0.37
188,318,0.34,0.53
189,112290,0.12,0.44
190,118997,0.25,0.58
191,125355,0.1,0.39
192,40755,0.1,0.56
193,46979,0.18,0.54
194,5726,0.05,0.48
195,134130,0.07,0.47
196,318,0.51,0.6
197,182285,-0.06,0.6
198,77326,0.09,0.6
199,113717,0.15,0.47
200,2011,0.12,0.38
201,7244,0.18,0.58
202,118997,0.17,0.55
203,117529,0.15,0.52
204,1270,0.18,0.52
205,2012,0.16,0.42
206,139751,0.16,0.51
207,127116,0.33,0.58
208,140805,0.06,0.49
209,138804,0.19,0.6
210,107432,0.23,0.49
211,145372,-0.19,0.61
212,158372,0.13,0.48
213,154911,0.18,0.6
214,115713,0.29,0.66
215,144482,0.26,0.54
216,134881,0.37,0.55
217,108212,-0.11,0.52
218,2066,0.13,0.71
219,153464,0.16,0.6
220,131168,0.08,0.44
221,142925,0.11,0.47
222,139642,0.31,0.6
223,3699,0.19,0.44
224,122108,0.04,0.38
225,134853,0.36,0.61
226,44555,0.06,0.58
227,2916,0.05,0.54
228,2011,0.24,0.4
229,134130,-0.09,0.44
230,119145,-0.2,0.64
231,145094,-0.26,0.68
232,58191,0.11,0.54
233,112552,0.31,0.6
234,105121,0.04,0.38
235,168186,-0.01,0.54
236,46979,0.1,0.54
237,105954,0.1,0.45
238,113775,0.11,0.56
239,169802,0.09,0.58
240,73874,0.02,0.34
241,8491,0.23,0.62
242,141890,0.19,0.59
243,48394,0.03,0.48
244,140701,0.17,0.49
245,60074,0.11,0.4
246,125916,0.16,0.59
247,85881,0.07,0.77
248,126420,-0.06,0.37
249,2011,0.09,0.38
250,145088,0.12,0.57
251,142448,0.08,0.39
252,144184,0.02,0.4
253,85881,0.29,0.45
254,141890,0.23,0.54
255,146606,0.27,0.51
256,122882,0.38,0.53
257,59315,0.36,0.58
258,79879,0.06,0.55
259,122882,0.15,0.44
260,180,-0.08,0.62
261,112515,-0.09,0.58
262,92010,0.06,0.51
263,46979,0.28,0.68
264,139644,0.26,0.55
265,148036,0.11,0.41
266,122882,0.28,0.57
267,175349,-0.06,0.57
268,96821,0.19,0.57
269,145198,0.17,0.53
270,26409,0.14,0.66
271,135927,0.28,0.65
272,4022,0.13,0.59
273,142074,0.16,0.6
274,133195,0.14,0.51
275,7523,0.08,0.54
276,138208,0.42,0.54
277,77561,0.08,0.57
278,12,0.41,0.63
279,130448,0.15,0.44
280,71899,0.09,0.61
281,139644,0.25,0.56
282,115713,0.2,0.53
283,146722,0.13,0.49
284,142492,0.1,0.57
285,142969,0.12,0.46
286,142420,0.13,0.51
287,1438,-0.01,0.37
288,101088,0.17,0.41
289,135532,0.09,0.56
290,97648,0.1,0.56
291,157344,0.07,0.51
292,3255,0.15,0.47
293,127017,0.16,0.51
294,2959,0.13,0.49
295,141890,0.13,0.57
296,117928,0.3,0.65
297,135288,0.19,0.54
298,912,0.25,0.58
299,99114,0.23,0.52
300,128838,-0.03,0.57
301,142126,0.07,0.43
302,85438,0.12,0.49
303,105769,0.11,0.47
304,1282,0.29,0.58
305,106371,0.28,0.61
306,130450,0.42,0.7
307,145064,0.1,0.46
308,46979,0.15,0.48
309,142925,0.29,0.59
310,130448,0.14,0.69
311,133832,-0.1,0.43
312,129248,0.12,0.65
313,899,0.38,0.48
314,141544,0.23,0.56
315,1193,0.05,0.51
316,141890,0.43,0.49
317,117871,0.37,0.6
318,3509,0.09,0.44
319,141422,0.19,0.44
320,6114,0.14,0.67
321,142598,0.1,0.51
322,122882,0.29,0.52
323,141749,0.33,0.62
324,141688,0.28,0.61
325,7135,0.09,0.6
326,115713,0.23,0.56
327,912,0.51,0.73
328,122902,-0.05,0.61
329,153762,0.02,0.52
330,104807,-0.11,0.6
331,91515,0.04,0.48
332,5543,0.1,0.41
333,1270,0.36,0.4
334,139642,-0.22,0.46
335,2648,0.09,0.46
336,127150,0.22,0.43
337,99007,0.14,0.5
338,913,0.23,0.61
339,109848,-0.12,0.46
340,128838,0.35,0.67
341,42738,0.14,0.48
342,130452,0.17,0.38
343,130448,0.11,0.47
344,128838,0.2,0.51
345,7360,0.21,0.62
346,25839,0.18,0.63
347,2011,0.11,0.37
348,7072,0.2,0.44
349,2011,0.06,0.39
350,144620,0.41,0.5
351,2644,0.23,0.54
352,947,0.37,0.48
353,180745,0.07,0.56
354,134130,0.02,0.53
355,131840,0.09,0.57
356,2338,0.03,0.55
357,7072,0.21,0.38
358,785,0.22,0.53
359,2012,0.17,0.38
360,912,0.21,0.59
361,87194,0.14,0.44
362,106766,0.23,0.58
363,1282,0.36,0.6
364,134130,0.1,0.52
365,104863,0.02,0.55
366,1985,0.13,0.45
367,130450,0.03,0.59
368,151659,0.13,0.43
369,142540,0.16,0.48
370,46803,0.32,0.53
371,104680,0.16,0.58
372,139644,0.04,0.47
373,139761,-0.17,0.54
374,3546,0.2,0.61
375,64497,0.13,0.53
376,46979,0.25,0.49
377,128838,0.13,0.56
378,134130,-0.02,0.48
379,139644,0.18,0.62
380,141994,0.1,0.47
381,134629,0.02,0.59
382,134214,0.05,0.5
383,912,0.34,0.62
384,134130,0.17,0.66
385,174441,0.06,0.61
386,104283,0.14,0.59
387,117529,0.04,0.5
388,117529,0.09,0.51
389,128838,0.12,0.58
390,141702,0.34,0.52
391,144736,0.2,0.49
392,144196,0.4,0.72
393,2648,0.14,0.5
394,136564,0.07,0.56
395,45503,0.28,0.58
396,134393,-0.04,0.66
397,126548,0.14,0.54
398,163641,0.09,0.42
399,140110,0.11,0.51
400,136562,0.26,0.59
401,104638,0.16,0.65
402,142945,0.17,0.49
403,135288,-0.0,0.47
404,178285,0.1,0.49
405,5169,0.2,0.5
406,178285,0.33,0.54
407,164075,0.26,0.48
408,140131,0.07,0.45
409,58559,0.22,0.62
410,140247,0.1,0.53
411,2010,0.12,0.49
412,3255,0.33,0.64
413,150270,0.18,0.46
414,2011,0.29,0.44
415,155848,0.03,0.48
416,3528,0.19,0.44
417,134587,0.19,0.52
418,107771,0.11,0.5
419,2916,0.22,0.45
420,260,0.2,0.5
421,128838,0.09,0.56
422,141926,0.23,0.54
423,112552,0.13,0.63
424,165829,-0.07,0.47
425,1022,0.11,0.54
426,1210,0.06,0.44
427,1196,0.38,0.5
428,2011,0.25,0.44
429,127096,0.03,0.48
430,134130,0.27,0.44
431,1985,0.17,0.64
432,58559,0.21,0.57
433,7064,0.21,0.66
434,149350,-0.02,0.48
435,141509,0.17,0.49
436,130914,0.05,0.47
437,137698,0.27,0.64
438,133771,0.12,0.51
439,145094,0.19,0.49
440,156896,0.03,0.51
441,68347,0.13,0.5
442,111781,0.08,0.4
443,142604,-0.1,0.65
444,137789,0.15,0.56
445,140267,0.1,0.5
446,3849,0.13,0.47
447,3928,0.17,0.4
448,3504,0.24,0.49
449,5121,0.13,0.66
450,139644,0.18,0.48
451,5006,0.17,0.54
452,95449,0.31,0.59
453,947,0.22,0.53
454,142540,0.18,0.58
455,133832,-0.01,0.48
456,135532,0.09,0.51
457,144646,0.15,0.36
458,104312,0.09,0.56
459,2648,0.1,0.57
460,2011,0.15,0.38
461,1270,0.11,0.46
462,136562,0.28,0.53
463,111249,0.35,0.74
464,176041,0.11,0.55
465,2871,0.14,0.62
466,46803,0.17,0.4
467,31160,0.08,0.45
468,118246,0.16,0.52
469,1986,-0.11,0.55
470,120635,0.02,0.51
471,144650,-0.08,0.41
472,118880,0.19,0.54
473,132961,0.15,0.7
474,79667,0.2,0.53
475,2651,0.34,0.49
476,87320,0.15,0.48
477,1207,0.25,0.64
478,144760,0.14,0.5
479,121231,0.04,0.48
480,118700,-0.04,0.54
481,140709,0.05,0.57
482,947,0.21,0.49
483,99112,0.07,0.39
484,136018,0.21,0.53
485,134130,-0.02,0.45
486,178285,0.01,0.55
487,5567,-0.04,0.41
488,2011,0.13,0.34
489,2633,0.07,0.54
490,139731,-0.05,0.67
491,2011,0.21,0.39
492,172185,0.31,0.48
493,2011,0.05,0.39
494,122884,0.29,0.48
495,117529,0.0,0.49
496,1232,0.33,0.46
497,142074,-0.42,0.63
498,106782,0.31,0.59
499,54738,-0.03,0.51
500,79091,0.3,0.51
501,140180,0.02,0.55
502,59016,0.53,0.52
503,117670,0.01,0.42
504,133415,0.06,0.5
505,134130,0.12,0.59
506,134853,0.17,0.48
507,105755,0.17,0.51
508,140529,0.1,0.58
509,102600,0.23,0.42
510,30723,-0.04,0.57
511,1270,0.27,0.35
512,4357,0.22,0.59
513,107412,0.07,0.65
514,80344,0.14,0.51
515,6669,0.13,0.47
516,80574,0.08,0.53
517,132624,0.2,0.68
518,30701,0.23,0.58
519,151595,0.12,0.45
520,164139,0.07,0.41
521,2011,0.11,0.25
522,102194,-0.01,0.43
523,7448,0.13,0.64
524,145456,0.08,0.41
525,144716,0.06,0.47
526,149348,-0.04,0.49
527,107232,-0.1,0.67
528,80463,0.19,0.46
529,4984,0.04,0.47
530,106920,0.13,0.46
531,8862,0.19,0.48
532,117895,0.11,0.48
533,2012,0.05,0.16
534,128838,0.05,0.5
535,144646,-0.0,0.39
536,3081,0.24,0.57
537,117895,0.26,0.51
538,135137,0.26,0.57
539,144196,0.21,0.49
540,25922,0.16,0.41
541,140283,-0.1,0.57
542,145094,0.05,0.46
543,144646,0.06,0.57
544,141688,0.3,0.4
545,4405,0.28,0.47
546,156635,0.17,0.62
547,115617,0.19,0.5
548,144650,0.11,0.35
549,144984,0.2,0.47
550,106238,-0.08,0.49
551,6203,0.23,0.61
552,6403,0.28,0.49
553,26301,0.28,0.49
554,147666,0.05,0.74
555,130052,0.12,0.63
556,132652,-0.01,0.49
557,149902,0.07,0.58
558,143385,0.04,0.44
559,87608,0.09,0.52
560,356,0.13,0.45
561,122882,0.19,0.56
562,137082,0.22,0.46
563,143385,-0.06,0.57
564,117529,0.07,0.59
565,134393,0.3,0.54
566,157110,0.14,0.47
567,92309,0.22,0.53
568,86725,0.0,0.56
569,157110,0.16,0.66
570,6787,0.4,0.56
571,140805,0.17,0.63
572,134130,0.21,0.43
573,157110,0.11,0.52
574,6764,0.22,0.4
575,8653,0.18,0.4
576,102194,0.12,0.55
577,86882,0.14,0.59
578,157110,0.15,0.55
579,142540,0.2,0.55
580,142074,0.04,0.57
581,132798,0.1,0.6
582,109487,0.38,0.55
583,134130,0.17,0.57
584,157110,0.18,0.46
585,133832,0.06,0.44
586,134130,0.13,0.53
587,112556,0.28,0.6
588,148140,-0.03,0.53
589,134393,0.04,0.66
590,889,0.14,0.61
591,133832,-0.08,0.55
592,71135,0.25,0.59
593,4417,0.12,0.61
594,142482,-0.02,0.42
595,6820,0.16,0.49
596,103075,0.11,0.59
597,889,-0.05,0.56
598,132616,-0.31,0.54
599,158338,0.26,0.55
600,129437,0.07,0.53
601,45648,0.07,0.51
602,144982,0.12,0.56
603,7412,0.2,0.54
604,966,0.46,0.4
605,889,-0.04,0.56
606,134130,0.17,0.52
607,141668,0.33,0.59
608,136658,0.23,0.45
609,84957,0.12,0.45
610,128838,0.29,0.65
611,106100,-0.03,0.55
612,130450,0.03,0.61
613,135532,0.03,0.47
614,134352,0.12,0.4
615,150270,0.12,0.57
616,142540,0.16,0.55
617,103219,0.12,0.51
618,128838,0.16,0.54
619,137863,0.23,0.44
620,102037,0.04,0.69
621,140725,-0.05,0.45
622,181705,0.05,0.5
623,134352,0.23,0.55
624,25819,0.07,0.48
625,142074,0.18,0.52
626,109434,0.2,0.42
627,143001,0.09,0.43
628,174405,0.09,0.52
629,117529,0.03,0.55
630,57368,0.11,0.52
631,135532,0.08,0.41
632,4749,0.44,0.74
633,135504,0.2,0.58
634,118702,0.1,0.53
635,139415,0.15,0.55
636,79091,0.21,0.61
637,4749,0.13,0.5
638,112895,0.11,0.47
639,128838,0.06,0.56
640,128838,0.15,0.48
641,4167,-0.09,0.67
642,144762,0.12,0.5
643,4749,-0.21,0.45
644,1407,0.14,0.39
645,132046,0.07,0.48
646,138208,0.24,0.49
647,296,-0.09,0.54
648,139644,0.21,0.41
649,104303,0.22,0.58
650,1935,0.22,0.52
651,73967,0.12,0.44
652,4749,0.39,0.58
653,138740,-0.25,0.61
654,3918,0.11,0.62
655,4278,0.12,0.4
656,128423,0.2,0.58
657,109487,0.2,0.49
658,966,0.28,0.58
659,4749,0.22,0.53
660,114670,0.19,0.36
661,180773,0.22,0.56
662,4749,0.18,0.42
663,101935,0.1,0.28
664,131714,0.05,0.31
665,85231,0.23,0.5
666,1258,0.5,0.67
667,138036,-0.07,0.59
668,134130,0.02,0.64
669,111622,0.17,0.58
670,116136,-0.08,0.53
671,534,0.29,0.63
672,133195,0.34,0.42
673,4749,0.45,0.64
674,2010,0.16,0.5
675,141422,0.14,0.39
676,135288,-0.17,0.43
677,135532,0.12,0.48
678,750,0.14,0.58
679,73211,0.04,0.57
680,1732,0.13,0.49
681,4749,0.35,0.43
682,5787,0.12,0.58
683,4669,0.11,0.54
684,8264,-0.04,0.54
685,43,0.29,0.49
686,138208,0.22,0.54
687,125966,0.22,0.43
688,4749,-0.07,0.41
689,102125,0.2,0.55
690,113345,0.32,0.52
691,5323,0.1,0.63
