,movieId,polarity,subjectivity
244,6059,0.28,0.57
245,6059,0.32,0.56
246,6059,0.09,0.55
247,6059,0.55,0.67
248,6059,0.12,0.44
249,6059,-0.15,0.44
250,3461,0.51,0.86
251,6059,-0.08,0.38
252,6059,0.04,0.46
253,6059,-0.21,0.6
254,6059,0.08,0.34
255,6059,0.07,0.08
256,6059,0.17,0.43
257,6059,0.0,0.34
258,6059,0.38,0.49
259,6059,-0.01,0.42
260,3461,0.04,0.46
261,6059,0.26,0.74
262,6059,0.15,0.55
263,6059,-0.1,0.69
264,6059,-0.09,0.51
265,6059,0.52,0.49
266,6059,0.34,0.54
267,6059,-0.02,0.41
268,6059,0.4,0.56
269,6059,0.11,0.55
270,6059,0.12,0.57
271,3461,0.08,0.46
272,6059,0.08,0.61
273,6059,0.58,0.63
274,6059,0.22,0.49
275,6059,-0.1,0.16
276,6059,0.2,0.55
277,6059,0.32,0.69
278,6059,0.25,0.44
279,6059,0.36,0.43
280,6059,0.3,0.5
281,6059,0.12,0.53
282,3461,0.24,0.66
283,6059,0.17,0.53
284,6059,-0.07,0.59
285,6059,0.22,0.43
286,6059,0.22,0.63
287,6059,0.12,0.51
288,6059,0.18,0.63
289,6059,-0.1,0.51
290,6059,0.2,0.39
291,6059,0.27,0.5
292,6059,0.3,0.73
293,25778,0.26,0.59
294,3461,0.12,0.46
295,6059,0.17,0.7
296,6059,0.13,0.53
297,6059,0.16,0.48
298,6059,0.47,0.7
299,6059,0.14,0.42
300,6059,0.26,0.48
301,6059,0.24,0.48
302,6059,0.06,0.51
303,6059,0.04,0.51
304,6059,0.4,0.53
305,3461,-0.05,0.6
306,6059,0.14,0.51
307,6059,0.25,0.59
308,6059,0.19,0.54
309,6059,0.35,0.5
310,6059,-0.15,0.53
311,6059,-0.02,0.7
312,6059,0.88,0.9
313,6059,0.6,0.72
314,6059,0.1,0.51
315,6059,0.11,0.49
316,3461,0.11,0.6
317,6059,0.34,0.49
318,6059,0.14,0.48
319,6059,0.2,0.57
320,6059,-0.0,0.41
321,6059,0.19,0.48
322,6059,0.07,0.41
323,6059,0.14,0.48
324,6059,0.16,0.47
325,6059,0.38,0.4
326,3461,0.5,0.81
327,6059,0.05,0.54
328,6059,0.17,0.55
329,6059,0.52,0.5
330,6059,-0.05,0.44
331,6059,0.15,0.43
332,6059,0.12,0.58
333,6059,0.12,0.45
334,6059,-0.13,0.53
335,6059,-0.12,0.7
336,3461,-0.13,0.71
337,6059,0.01,0.48
338,6059,0.72,0.53
339,6059,0.3,0.42
340,6059,0.08,0.35
341,6059,0.08,0.66
342,6059,0.11,0.49
343,6059,0.19,0.47
344,6059,0.49,0.56
345,6059,0.0,0.45
346,3461,0.12,0.42
347,6059,0.59,0.73
348,6059,0.46,0.67
349,6059,0.43,0.43
350,6059,0.01,0.57
351,6059,0.4,0.51
352,6059,0.04,0.44
353,6059,0.16,0.49
354,6059,-0.04,0.42
355,6059,0.14,0.51
356,3461,-0.29,0.53
357,6059,0.12,0.54
358,6059,0.01,0.5
359,6059,0.13,0.42
360,6059,0.13,0.41
361,6059,0.45,0.53
362,6059,0.1,0.5
363,6059,0.14,0.43
364,6059,0.03,0.4
365,6059,0.01,0.67
366,6059,-0.11,0.65
367,3461,0.01,0.52
368,6059,-0.04,0.59
369,6059,0.38,0.53
370,6059,0.12,0.68
371,6059,0.18,0.58
372,6059,0.27,0.51
373,6059,0.12,0.56
374,6059,0.2,0.42
375,6059,0.32,0.51
376,6059,0.21,0.4
377,6059,0.1,0.48
378,3461,0.15,0.58
379,6059,0.16,0.54
380,6059,0.18,0.44
381,6059,0.02,0.45
382,6059,0.32,0.5
383,6059,-0.02,0.57
384,6059,0.08,0.44
385,6059,0.05,0.53
386,6059,0.16,0.39
387,6059,-0.13,0.65
388,6059,0.03,0.52
389,6059,0.29,0.61
390,6059,0.28,0.54
391,6059,0.07,0.58
392,6059,0.47,0.56
393,6059,0.14,0.58
394,6059,0.21,0.44
395,25778,-0.01,0.52
396,3461,0.02,0.46
397,6059,0.07,0.55
398,6059,0.37,0.54
399,6059,0.2,0.54
400,6059,0.16,0.54
401,6059,0.35,0.51
402,6059,-0.17,0.61
403,6059,-0.02,0.53
404,6059,0.12,0.53
405,6059,0.36,0.6
406,6059,0.1,0.52
407,3461,0.11,0.58
408,6059,-0.04,0.34
409,6059,0.03,0.49
410,6059,0.07,0.51
411,6059,0.09,0.37
412,6059,0.18,0.53
413,6059,0.15,0.5
414,6059,0.17,0.52
415,6059,0.14,0.56
416,6059,0.48,0.57
417,6059,-0.38,0.78
418,3461,0.03,0.43
419,6059,-0.01,0.3
420,6059,0.1,0.42
421,6059,0.09,0.54
422,6059,0.13,0.55
423,6059,-0.01,0.6
424,6059,0.22,0.56
425,6059,0.48,0.62
426,6059,-0.2,0.51
427,6059,0.11,0.7
428,6059,0.26,0.65
429,3461,0.07,0.58
430,6059,0.23,0.53
431,6059,0.2,0.35
432,6059,0.08,0.41
433,6059,0.25,0.55
434,6059,0.0,0.5
435,6059,-0.02,0.56
436,6059,0.51,0.56
437,6059,-0.22,0.44
438,6059,0.28,0.52
439,124119,0.41,0.58
440,6059,0.51,0.69
441,6059,0.03,0.55
442,6059,0.21,0.38
443,6059,0.16,0.53
444,5681,0.29,0.36
445,5681,-0.14,0.43
446,5681,0.17,0.33
447,5681,0.05,0.44
448,5681,0.12,0.44
449,124119,0.45,0.65
450,5681,0.12,0.72
451,160265,0.42,0.54
452,124119,0.42,0.61
453,124119,0.15,0.54
454,5607,0.29,0.51
455,5607,0.62,0.56
456,5607,0.29,0.56
457,5607,0.4,0.6
458,5607,0.25,0.41
459,5607,0.23,0.58
460,5607,0.5,0.69
461,5607,0.28,0.48
462,5607,0.41,0.6
463,5607,0.41,0.56
464,124119,0.54,0.71
465,5607,0.38,0.38
466,5607,0.38,0.74
467,5607,0.38,0.74
468,5607,0.44,0.7
469,5607,0.19,0.42
470,5607,0.16,0.5
471,5607,0.37,0.58
472,5607,0.23,0.39
473,124119,0.4,0.51
474,5607,0.47,0.57
475,5607,0.14,0.51
476,5607,0.16,0.71
477,5607,0.25,0.49
478,5607,0.16,0.56
479,5607,0.4,0.57
480,5607,0.32,0.57
481,5607,0.25,0.61
482,5607,0.25,0.56
483,5607,0.47,0.66
484,25778,0.08,0.63
485,124119,0.21,0.38
486,5607,0.25,0.39
487,5607,0.19,0.4
488,5607,0.46,0.61
489,5607,0.04,0.63
490,5607,0.5,0.5
491,5607,0.55,0.66
492,5607,0.29,0.53
493,5607,0.22,0.55
494,5607,0.33,0.48
495,26100,0.17,0.4
496,5607,0.38,0.57
497,5607,-0.26,0.6
498,176565,0.22,0.57
499,173425,0.15,0.53
500,26100,0.18,0.33
501,7226,0.23,0.57
502,7226,-0.09,0.62
503,7226,-0.24,0.56
504,7226,0.4,0.77
505,7226,-0.02,0.57
506,7226,0.31,0.51
507,7226,0.17,0.53
508,7226,-0.67,0.67
509,7226,-0.05,0.49
510,26100,0.21,0.68
511,7226,-0.22,0.56
512,7226,0.23,0.71
513,7226,-0.22,0.63
514,7226,0.09,0.43
515,7226,0.17,0.52
516,7226,0.06,0.56
517,7226,-0.27,0.62
518,7226,0.21,0.66
519,7226,0.25,0.42
520,7226,0.27,0.51
521,26100,0.32,0.55
522,7226,0.1,0.53
523,7226,0.2,0.53
524,7226,-0.11,0.59
525,7226,0.04,0.52
526,7226,-0.38,0.6
527,26100,0.24,0.53
528,26100,0.12,0.57
529,26100,0.15,0.47
530,26100,0.27,0.52
531,5666,0.41,0.63
532,5666,0.15,0.54
533,5666,0.15,0.52
534,5666,0.19,0.59
535,5666,0.13,0.57
536,26100,0.16,0.51
537,5666,0.03,0.63
538,5666,-0.02,0.7
539,5666,0.44,0.6
540,5666,-0.0,0.57
541,5666,0.13,0.55
542,5666,0.04,0.59
543,5666,0.06,0.39
544,5666,0.32,0.54
545,5666,0.13,0.44
546,25778,0.09,0.43
547,26100,0.32,0.72
548,5666,0.25,0.64
549,5666,0.25,0.64
550,5666,0.07,0.53
551,5666,0.11,0.53
552,5666,0.16,0.46
553,5666,-0.01,0.61
554,5666,0.28,0.24
555,5666,-0.01,0.52
556,26100,0.26,0.55
557,5666,0.17,0.5
558,5666,0.3,0.63
559,5666,0.46,0.62
560,5666,-0.04,0.57
561,5666,0.29,0.47
562,5666,0.16,0.56
563,5666,0.51,0.61
564,5666,0.2,0.71
565,5666,0.35,0.63
566,5666,0.12,0.62
567,26100,0.31,0.57
568,5666,0.04,0.45
569,5666,-0.16,0.71
570,5666,-0.08,0.71
571,5666,0.22,0.61
572,5666,0.0,0.66
573,5666,0.33,0.59
574,5666,-0.13,0.57
575,5666,-0.13,0.46
576,5666,0.09,0.56
577,5666,0.43,0.6
578,26100,0.03,0.51
579,5666,0.1,0.56
580,5666,0.26,0.58
581,5666,0.3,0.54
582,5666,0.03,0.63
583,5666,-0.05,0.61
584,5666,-0.01,0.52
585,5666,-0.09,0.5
586,5666,-0.1,0.63
587,5666,0.04,0.56
588,26100,0.35,0.56
589,5666,0.04,0.56
590,5666,0.05,0.56
591,5666,0.41,0.42
592,5666,-0.05,0.79
593,5666,0.09,0.79
594,5666,0.06,0.61
595,5666,0.01,0.47
596,5666,-0.11,0.61
597,26100,0.19,0.56
598,5666,0.16,0.59
599,5666,0.01,0.61
600,5666,0.08,0.68
601,5666,-0.21,0.74
602,5666,0.16,0.58
603,5666,0.14,0.64
604,5666,0.21,0.4
605,5666,0.4,0.67
606,26100,0.28,0.68
607,5666,0.25,0.69
608,5666,-0.03,0.56
609,5666,0.4,0.61
610,5666,-0.0,0.49
611,5666,-0.06,0.57
612,5666,0.04,0.46
613,5666,0.03,0.54
614,5666,0.61,0.82
615,5666,0.11,0.51
616,5666,0.44,0.63
617,26100,0.05,0.49
618,5666,0.44,0.63
619,5666,0.06,0.48
620,5666,0.12,0.42
621,5666,-0.08,0.5
622,5666,-0.04,0.57
623,5666,-0.03,0.46
624,5666,0.2,0.5
625,5666,0.07,0.62
626,5666,0.33,0.44
627,26100,0.29,0.58
628,5666,0.26,0.35
629,5666,0.12,0.54
630,5666,0.13,0.5
631,5666,0.07,0.72
632,5666,0.12,0.49
633,5666,0.17,0.49
634,5666,0.16,0.56
635,5666,-0.0,0.59
636,5666,0.04,0.57
637,26100,0.26,0.52
638,5666,0.3,0.49
639,5666,0.14,0.6
640,5666,0.05,0.48
641,5666,-0.08,0.43
642,5666,0.18,0.6
643,5666,0.07,0.6
644,5666,0.33,0.56
645,5666,-0.19,0.6
646,5666,0.28,0.56
647,25778,0.28,0.69
648,26100,0.14,0.51
649,5666,0.29,0.57
650,5666,0.1,0.43
651,5666,0.25,0.51
652,5666,0.33,0.72
653,5666,0.06,0.51
654,5666,0.09,0.53
655,5666,0.25,0.55
656,5666,-0.28,0.63
657,5666,-0.17,0.44
658,5666,0.14,0.51
659,145624,0.11,0.54
660,5666,0.15,0.61
661,5666,0.09,0.63
662,5666,0.24,0.61
663,5666,0.09,0.51
664,5666,0.29,0.43
665,5666,-0.21,0.63
666,5666,0.11,0.56
667,5666,-0.09,0.36
668,5666,0.14,0.49
669,145624,0.24,0.52
670,5666,0.68,0.61
671,5666,0.03,0.47
672,5666,0.11,0.55
673,5666,0.08,0.48
674,5666,0.2,0.57
675,5666,0.53,0.55
676,5666,0.26,0.44
677,5666,0.22,0.57
678,5666,0.23,0.61
679,5666,-0.02,0.51
680,5666,0.24,0.59
681,5666,0.09,0.52
682,5666,-0.03,0.46
683,5666,0.32,0.63
684,5666,-0.05,0.38
685,5666,0.47,0.78
686,5666,0.15,0.52
687,5666,0.27,0.52
688,5666,-0.22,0.61
689,5666,-0.01,0.5
690,5666,0.29,0.63
691,5666,-0.2,0.64
692,5666,0.02,0.56
693,5666,0.17,0.56
694,5666,0.08,0.38
695,5666,0.12,0.54
696,5666,-0.17,0.57
697,5666,0.53,0.72
698,5666,0.16,0.52
699,5666,-0.34,0.63
700,160030,-0.06,0.41
701,5666,-0.01,0.56
702,5666,-0.07,0.58
703,5666,0.08,0.44
704,5666,0.08,0.54
705,5666,-0.14,0.59
706,5666,0.03,0.41
707,5666,0.11,0.41
708,5666,-0.3,0.62
709,5666,-0.01,0.65
710,5666,-0.56,0.74
711,160030,0.29,0.45
712,5666,0.14,0.54
713,5666,0.04,0.66
714,5666,-0.04,0.45
715,5666,-0.02,0.62
716,5666,0.04,0.54
717,5666,0.38,0.59
718,5666,-0.1,0.65
719,5666,0.46,0.8
720,5666,0.26,0.59
721,5666,0.18,0.57
722,160030,0.23,0.55
723,5666,0.25,0.47
724,5666,0.12,0.58
725,5666,0.37,0.6
726,5666,-0.02,0.67
727,5666,0.21,0.31
728,5666,0.06,0.54
729,5666,-0.02,0.74
730,5666,0.41,0.62
731,5666,-0.14,0.61
732,5666,0.26,0.55
733,5666,0.04,0.63
734,5666,0.2,0.46
735,5666,0.23,0.56
736,5666,0.25,0.46
737,5666,0.11,0.45
738,5666,0.1,0.6
739,5666,0.12,0.5
740,5666,-0.15,0.43
741,5666,0.04,0.5
742,5666,0.09,0.51
743,5666,-0.01,0.46
744,5666,-0.01,0.62
745,5666,0.16,0.56
746,5666,0.09,0.41
747,5666,0.08,0.53
748,5666,-0.02,0.67
749,5666,0.18,0.43
750,5666,0.07,0.54
751,5666,-0.01,0.46
752,25778,0.02,0.63
753,5666,0.02,0.38
754,5666,-0.07,0.58
755,5666,0.19,0.57
756,5666,0.08,0.62
757,5666,0.2,0.69
758,5666,0.15,0.53
759,5666,0.31,0.63
760,5666,0.15,0.49
761,5666,-0.02,0.51
762,5666,0.02,0.54
763,5666,0.02,0.53
764,5666,0.08,0.53
765,5666,0.06,0.36
766,5666,0.32,0.47
767,5666,0.04,0.57
768,5666,0.23,0.61
769,5666,0.09,0.46
770,5666,0.22,0.43
771,5666,0.38,0.64
772,5666,0.02,0.57
773,5666,-0.1,0.6
774,5666,0.03,0.48
775,5666,0.27,0.58
776,5666,-0.2,0.45
777,5666,-0.07,0.79
778,5666,0.13,0.61
779,5666,0.06,0.48
780,5666,-0.06,0.58
781,5666,0.02,0.51
782,5666,-0.12,0.6
783,5666,0.14,0.53
784,5666,-0.1,0.41
785,5666,0.09,0.51
786,5666,0.08,0.53
787,5666,0.22,0.51
788,5666,0.04,0.36
789,5666,-0.35,0.61
790,5666,0.29,0.6
791,5666,0.28,0.53
792,5666,0.25,0.53
793,5666,0.42,0.72
794,5666,-0.06,0.6
795,5666,0.15,0.58
796,5666,0.29,0.55
797,5666,-0.04,0.61
798,5666,0.21,0.54
799,5666,0.09,0.6
800,5666,-0.0,0.55
801,5666,0.18,0.52
802,5666,0.32,0.57
803,5666,0.19,0.55
804,5666,0.04,0.56
805,136082,0.1,0.49
806,5666,0.15,0.5
807,5666,0.11,0.48
808,5666,0.01,0.7
809,5666,0.34,0.66
810,5666,-0.06,0.54
811,5666,-0.23,0.62
812,5666,0.04,0.63
813,5666,0.17,0.51
814,5666,-0.65,0.81
815,5666,0.07,0.6
816,5666,0.21,0.63
817,5666,-0.11,0.59
818,5666,0.15,0.59
819,5666,0.21,0.53
820,5666,0.18,0.46
821,5666,0.1,0.44
822,5666,0.33,0.58
823,5666,0.15,0.51
824,5666,0.07,0.47
825,49085,0.13,0.51
826,5666,0.01,0.47
827,5666,0.06,0.55
828,5666,0.14,0.64
829,5666,0.14,0.5
830,5666,-0.1,0.51
831,5666,-0.14,0.56
832,5666,-0.05,0.51
833,5666,0.18,0.54
834,5666,0.0,0.55
835,5666,0.53,0.73
836,49085,0.21,0.39
837,5666,0.08,0.57
838,5666,0.36,0.52
839,5666,0.05,0.45
840,5666,-0.17,0.68
841,5666,-0.01,0.56
842,5666,0.2,0.48
843,5666,0.05,0.4
844,5666,0.17,0.54
845,5666,0.0,0.6
846,5666,-0.3,0.57
847,49085,0.17,0.53
848,5666,0.21,0.47
849,5666,-0.03,0.58
850,5666,-0.05,0.51
851,5666,-0.06,0.55
852,5666,-0.06,0.55
853,5666,-0.15,0.58
854,5666,0.31,0.49
855,5666,0.12,0.68
856,5666,0.08,0.39
857,5666,0.14,0.54
858,49085,0.18,0.6
859,5666,0.18,0.63
860,5666,0.01,0.61
861,5666,0.31,0.76
862,5666,0.23,0.65
863,5666,0.46,0.5
864,5666,0.25,0.59
865,5666,0.13,0.51
866,5666,0.06,0.67
867,49085,0.3,0.49
868,5666,0.1,0.43
869,5666,-0.11,0.58
870,5666,0.23,0.41
871,5666,0.18,0.62
872,145422,0.03,0.48
873,132721,0.1,0.56
874,132721,0.06,0.44
875,132721,-0.17,0.43
876,132721,0.38,0.55
877,145422,0.17,0.59
878,145422,0.24,0.6
879,173387,0.16,0.61
880,173387,0.3,0.37
881,173387,0.2,0.56
882,145422,0.27,0.46
883,146556,0.09,0.31
884,96084,0.19,0.38
885,96823,0.46,0.61
886,96823,0.22,0.61
887,162898,0.37,0.53
888,162898,0.26,0.43
889,162898,0.09,0.63
890,96823,0.42,0.63
891,162898,0.13,0.48
892,162898,0.23,0.63
893,162898,0.41,0.47
894,162898,0.17,0.66
895,162898,0.33,0.47
896,162898,0.1,0.46
897,162898,0.27,0.44
898,162898,0.1,0.44
899,96823,0.28,0.59
900,32395,0.13,0.53
901,32395,-0.0,0.61
902,32395,0.22,0.61
903,32395,-0.09,0.55
904,32392,0.16,0.53
905,32392,0.06,0.46
906,32392,0.2,0.41
907,32392,0.23,0.43
908,32392,0.2,0.46
909,32395,0.15,0.54
910,32395,-0.24,0.4
911,32395,0.07,0.54
912,32395,0.02,0.48
913,7459,0.3,0.51
914,7459,0.42,0.71
915,7459,0.23,0.84
916,7459,0.08,0.33
917,7459,0.6,0.69
918,7459,0.24,0.48
919,7459,0.41,0.7
920,7459,-0.02,0.58
921,7459,0.42,0.71
922,7459,0.39,0.57
923,32395,0.21,0.73
924,7459,0.17,0.65
925,7459,0.02,0.48
926,7459,0.46,0.56
927,7459,-0.06,0.6
928,7459,-0.02,0.58
929,7459,0.17,0.43
930,7459,0.21,0.49
931,7459,0.05,0.49
932,32395,-0.02,0.7
933,7459,0.16,0.57
934,7459,0.02,0.56
935,7459,-0.0,0.63
936,7459,0.05,0.53
937,7459,0.24,0.46
938,7459,0.21,0.55
939,7459,0.03,0.63
940,32395,-0.01,0.74
941,32395,-0.31,0.6
942,32395,0.05,0.59
943,87325,0.02,0.42
944,32395,-0.01,0.37
945,171773,0.23,0.5
946,171773,0.29,0.49
947,171773,0.12,0.56
948,6963,0.22,0.52
949,6963,0.08,0.55
950,6963,0.29,0.52
951,32395,-0.1,0.64
952,6963,0.13,0.47
953,6963,0.22,0.44
954,6963,0.1,0.53
955,6963,0.08,0.34
956,6963,0.12,0.42
957,6963,0.07,0.37
958,6963,0.29,0.55
959,6963,0.26,0.4
960,6963,0.03,0.54
961,6963,0.36,0.41
962,32395,0.01,0.69
963,6963,0.1,0.31
964,6963,0.28,0.58
965,167582,0.34,0.7
966,167582,0.25,0.52
967,167582,0.31,0.52
968,167582,0.3,0.61
969,167582,0.24,0.58
970,167582,0.09,0.39
971,32395,-0.02,0.5
972,167582,0.3,0.61
973,6366,0.24,0.51
974,6366,0.18,0.55
975,6366,0.22,0.72
976,32395,-0.0,0.47
977,6366,-0.35,0.72
978,6366,0.08,0.49
979,6366,0.22,0.49
980,6366,0.11,0.54
981,6366,0.11,0.54
982,6366,0.07,0.56
983,6366,0.08,0.58
984,6366,0.22,0.49
985,6488,0.3,0.64
986,32395,0.15,0.48
987,6488,0.33,0.69
988,6488,0.27,0.53
989,6488,0.21,0.58
990,6488,0.17,0.48
991,6488,0.2,0.34
992,6488,0.15,0.59
993,6488,0.23,0.52
994,6488,0.24,0.52
995,6488,0.39,0.64
996,32395,0.38,0.57
997,6488,0.22,0.5
998,6488,0.27,0.55
999,6488,0.0,0.59
