,movieId,polarity,subjectivity
0,5507,0.25,0.43
1,5507,0.01,0.5
2,5507,0.11,0.46
3,5507,-0.25,0.7
4,5507,0.07,0.53
5,5507,0.18,0.56
6,161628,0.18,0.38
7,5507,0.24,0.56
8,5507,0.08,0.46
9,5507,0.1,0.32
10,5507,-0.07,0.54
11,5507,0.07,0.44
12,5507,-0.12,0.45
13,5507,-0.1,0.66
14,5507,0.06,0.38
15,161628,0.32,0.45
16,5507,0.09,0.47
17,5507,-0.08,0.59
18,5507,0.09,0.59
19,5507,0.28,0.55
20,5507,0.12,0.51
21,5507,0.18,0.6
22,5507,0.11,0.5
23,5507,0.1,0.39
24,5507,-0.01,0.57
25,5507,0.2,0.55
26,5507,0.07,0.29
27,5507,0.13,0.53
28,5507,0.3,0.51
29,5507,0.22,0.51
30,5507,-0.25,0.59
31,5507,0.0,0.66
32,5507,-0.2,0.59
33,5507,-0.2,0.57
34,5507,0.2,0.53
35,5507,-0.01,0.47
36,5507,-0.02,0.56
37,5507,0.25,0.44
38,5507,0.11,0.6
39,5507,0.11,0.61
40,5507,0.1,0.46
41,5507,-0.16,0.56
42,5507,0.01,0.54
43,5507,0.23,0.5
44,5507,-0.02,0.5
45,5507,0.22,0.5
46,5507,-0.06,0.62
47,5507,0.08,0.44
48,5507,0.42,0.48
49,5507,-0.68,0.84
50,5507,0.04,0.54
51,5507,-0.07,0.59
52,5507,0.04,0.43
53,5507,0.25,0.53
54,5507,-0.13,0.72
55,5507,0.14,0.61
56,5507,0.12,0.56
57,5507,0.11,0.62
58,5507,-0.28,0.57
59,5507,0.08,0.56
60,5507,0.11,0.49
61,5507,0.04,0.45
62,5507,-0.03,0.54
63,5507,-0.22,0.7
64,5507,0.1,0.56
65,5507,0.11,0.49
66,5507,0.32,0.48
67,5507,-0.08,0.64
68,5507,-0.17,0.59
69,5507,0.08,0.52
70,5507,-0.17,0.59
71,5507,-0.14,0.7
72,5507,0.18,0.36
73,5507,0.27,0.54
74,5507,0.37,0.57
75,5507,0.17,0.37
