,movieId,polarity,subjectivity
0,6664,0.08,0.33
1,8531,0.07,0.49
2,37727,-0.07,0.32
3,3535,0.23,0.53
4,8968,0.12,0.43
5,7259,-0.13,0.52
6,3702,-0.02,0.48
7,1220,0.49,0.58
8,1124,0.25,0.59
9,8836,0.14,0.59
10,40962,0.08,0.47
11,54910,0.17,0.53
12,3973,-0.01,0.56
13,45361,0.07,0.64
14,3702,-0.25,0.6
15,52042,0.22,0.41
16,46965,-0.14,0.68
17,3513,0.06,0.49
18,53322,0.45,0.72
19,53894,0.11,0.57
20,2028,0.3,0.61
21,339,0.23,0.58
22,34072,0.24,0.61
23,168132,0.09,0.55
24,8836,0.14,0.59
25,3702,0.16,0.49
26,70157,0.17,0.37
27,44665,-0.03,0.5
28,89590,0.15,0.58
29,53972,0.11,0.39
30,48304,0.15,0.57
31,53972,0.27,0.51
32,3730,0.12,0.55
33,3702,0.01,0.55
34,8835,-0.0,0.49
35,53972,0.19,0.41
36,8957,0.02,0.5
37,50601,0.09,0.64
38,342,0.35,0.57
39,53996,0.31,0.62
40,3702,0.13,0.52
41,107020,0.16,0.4
42,25974,0.33,0.59
43,3476,0.04,0.54
44,53996,0.13,0.47
45,53894,0.12,0.57
46,74738,0.05,0.44
47,52462,0.14,0.54
48,3702,0.05,0.58
49,50796,-0.12,0.55
50,2524,0.07,0.41
51,46723,0.13,0.44
52,5341,0.02,0.6
53,1252,0.21,0.6
54,4194,0.1,0.44
55,49530,0.1,0.63
56,53207,-0.28,0.63
57,3702,0.23,0.65
58,66586,0.06,0.44
59,142262,-0.0,0.52
60,6874,0.05,0.53
61,53996,0.22,0.52
62,72953,0.21,0.52
63,3702,-0.08,0.6
64,2411,0.02,0.71
65,53996,0.09,0.51
66,48943,0.14,0.56
67,51304,-0.21,0.59
68,46347,0.05,0.45
69,132832,0.04,0.53
70,116189,0.12,0.6
71,3702,0.08,0.62
72,56587,0.3,0.57
73,87473,0.15,0.59
74,55280,0.43,0.64
75,54004,0.5,0.59
76,52975,0.38,0.51
77,54256,0.08,0.66
78,54256,0.07,0.4
79,3702,0.07,0.5
80,53996,0.25,0.5
81,42718,0.11,0.43
82,33493,0.11,0.62
83,50872,0.13,0.51
84,48877,0.08,0.54
85,1397,0.0,0.67
86,132862,0.12,0.62
87,7153,0.41,0.61
88,3702,0.07,0.49
89,49824,0.37,0.75
90,52975,0.2,0.68
91,3702,0.22,0.49
92,108050,0.26,0.52
93,3702,0.1,0.48
94,32149,0.12,0.47
95,4775,0.15,0.46
96,53125,-0.0,0.35
97,7619,-0.0,0.54
98,7303,0.18,0.57
99,5038,0.3,0.71
100,3702,0.05,0.6
101,2806,0.21,0.41
102,53972,0.4,0.58
103,2841,0.3,0.57
104,170715,0.24,0.54
105,3702,0.17,0.46
106,50872,0.4,0.58
107,8977,0.04,0.47
108,54001,0.05,0.43
109,53894,0.24,0.64
110,3702,0.14,0.59
111,34542,-0.0,0.52
112,7289,-0.01,0.42
113,3441,0.11,0.35
114,84092,0.04,0.35
115,450,0.2,0.54
116,226,0.2,0.42
117,8137,-0.2,0.62
118,164725,0.29,0.6
119,3957,0.12,0.43
120,55073,0.09,0.4
121,53972,0.45,0.56
122,41425,0.02,0.57
123,43460,0.14,0.51
