,movieId,polarity,subjectivity
133,91529,0.01,0.56
134,6777,0.11,0.4
135,88129,0.49,0.73
136,142384,0.26,0.44
137,95488,0.19,0.42
138,63082,-0.09,0.63
139,39183,0.19,0.59
140,91529,0.06,0.45
141,91529,0.14,0.53
142,6718,0.08,0.51
143,91529,0.01,0.67
144,94931,0.16,0.62
145,95543,0.44,0.76
146,5209,0.13,0.35
147,1092,0.07,0.51
148,68237,0.15,0.4
149,91529,0.06,0.53
150,8220,0.46,0.55
151,123697,0.19,0.67
152,356,-0.03,0.58
153,80846,0.3,0.53
154,4282,0.21,0.6
155,91529,0.14,0.6
156,76030,0.27,0.46
157,3726,0.21,0.55
158,94777,0.26,0.55
159,32906,0.06,0.34
160,95449,0.23,0.58
161,51927,0.37,0.67
162,84894,0.09,0.5
163,7982,0.21,0.52
164,91529,0.37,0.45
165,91529,-0.21,0.48
166,1263,0.13,0.44
167,94677,0.3,0.52
168,96501,0.04,0.43
169,91529,0.14,0.55
170,3409,0.19,0.52
171,91529,0.21,0.53
172,91529,0.35,0.56
173,91529,0.11,0.53
174,736,0.08,0.55
175,6058,0.01,0.6
176,86014,0.24,0.45
177,94813,0.16,0.55
178,91529,0.22,0.48
179,2856,0.16,0.45
180,63113,-0.19,0.48
181,91529,0.05,0.47
182,67620,0.05,0.41
183,119960,0.18,0.39
184,164997,0.18,0.46
185,116748,-0.01,0.59
186,41831,0.29,0.44
187,71252,-0.19,0.68
188,43679,0.05,0.59
189,88932,0.14,0.59
190,93297,0.42,0.54
191,95207,-0.06,0.46
192,46967,0.23,0.58
193,3222,0.46,0.65
194,122480,0.28,0.55
195,77208,0.2,0.42
196,71462,0.08,0.51
197,533,0.27,0.52
198,59118,0.25,0.45
199,92920,0.06,0.45
200,318,0.12,0.43
201,95670,-0.13,0.38
202,139253,-0.06,0.58
203,77798,0.16,0.47
204,7162,0.3,0.57
205,88810,0.32,0.57
206,94780,0.1,0.56
207,55751,0.12,0.52
208,54503,0.07,0.57
209,93700,0.31,0.52
210,3311,0.1,0.4
211,91529,0.16,0.54
212,90890,0.17,0.54
213,3397,0.3,0.54
214,94126,0.04,0.47
215,182151,0.34,0.52
216,88163,0.26,0.57
217,58559,-0.0,0.52
218,96488,0.08,0.53
219,91529,0.03,0.51
220,91529,0.43,0.61
221,2107,0.17,0.38
222,8879,0.17,0.39
223,171217,-0.1,0.53
224,8167,0.16,0.49
225,97232,0.24,0.56
226,91529,0.17,0.65
227,58025,0.18,0.37
228,91529,0.04,0.41
229,110431,0.15,0.42
230,102895,0.06,0.46
231,95816,0.2,0.57
232,111793,0.27,0.46
233,4452,0.1,0.47
234,91529,0.43,0.57
235,48516,0.08,0.35
236,97697,0.19,0.48
237,69304,0.14,0.47
238,48150,0.03,0.5
239,68237,0.11,0.51
240,93563,0.19,0.46
241,91529,0.43,0.59
242,79879,0.2,0.53
243,94867,0.17,0.49
244,90057,0.38,0.47
245,84686,0.24,0.52
246,93980,0.09,0.53
247,95510,0.22,0.57
248,2673,0.08,0.45
249,156900,0.07,0.57
250,128275,0.21,0.49
251,4580,0.06,0.49
252,96448,-0.07,0.62
253,157381,0.05,0.51
254,48301,0.29,0.5
255,93982,0.05,0.42
256,118216,0.12,0.54
257,94780,-0.13,0.63
258,1722,0.15,0.56
259,93363,0.22,0.57
260,87258,0.14,0.52
261,89087,0.12,0.59
262,4886,0.46,0.62
263,2023,0.13,0.58
264,97643,0.16,0.5
265,94833,0.28,0.5
266,123258,0.15,0.39
267,164997,0.31,0.45
268,95543,0.19,0.49
269,91658,0.0,0.48
270,91529,0.01,0.52
271,91500,-0.02,0.43
272,4565,0.13,0.42
273,13,0.22,0.53
274,5266,-0.06,0.5
275,91529,0.19,0.54
276,93363,0.17,0.61
277,88954,0.14,0.35
278,91529,0.22,0.53
279,76175,-0.17,0.6
280,3019,0.03,0.52
281,3148,0.25,0.67
282,480,0.32,0.45
283,95510,0.19,0.58
284,121124,0.05,0.26
285,95510,-0.02,0.54
286,93954,0.09,0.49
287,90376,0.06,0.53
288,5935,0.21,0.65
289,91529,-0.14,0.59
290,27140,-0.07,0.45
291,1129,0.1,0.54
292,142384,0.32,0.53
293,134230,0.23,0.62
294,91529,-0.21,0.6
295,3581,0.13,0.51
296,93242,0.08,0.42
297,1884,-0.01,0.56
298,3841,0.3,0.41
299,61236,0.12,0.39
300,82167,0.19,0.51
301,177969,-0.14,0.53
302,85686,-0.01,0.53
303,95720,-0.04,0.55
304,70992,0.08,0.63
305,83613,-0.11,0.53
306,91529,0.04,0.48
307,93954,0.04,0.55
308,83613,0.1,0.55
309,2579,0.17,0.29
310,91529,0.46,0.6
311,91690,0.1,0.49
312,87430,-0.11,0.57
313,133121,0.34,0.61
314,71268,0.23,0.57
315,95510,0.12,0.53
316,60482,0.22,0.42
317,61361,0.14,0.51
318,61705,0.23,0.63
319,93764,0.03,0.6
320,68358,0.24,0.5
321,91529,0.13,0.58
322,100062,0.15,0.57
323,3535,0.06,0.53
324,2068,0.09,0.51
325,91529,0.19,0.54
326,91529,0.01,0.53
327,174001,0.18,0.67
328,95510,0.1,0.45
329,94969,0.13,0.46
330,83613,0.09,0.48
331,3677,0.12,0.49
332,91529,0.19,0.46
333,96160,0.29,0.56
334,96964,0.2,0.6
335,90531,0.18,0.57
336,95558,0.12,0.42
337,95583,0.1,0.51
338,92309,0.2,0.59
339,82767,-0.03,0.45
340,33794,0.03,0.43
341,6167,0.14,0.52
342,1219,0.04,0.55
343,2931,0.25,0.71
344,91529,0.11,0.43
345,1130,0.23,0.61
346,79357,-0.11,0.59
347,154729,0.11,0.37
348,98563,0.16,0.48
349,4422,0.08,0.46
350,98373,0.12,0.48
351,1639,0.18,0.57
352,90933,0.16,0.48
353,157381,0.16,0.68
354,6993,0.24,0.48
355,59018,0.23,0.6
356,50,-0.03,0.61
357,1550,0.31,0.46
358,90576,0.14,0.54
359,2302,0.41,0.58
360,130914,0.28,0.44
361,64650,0.16,0.52
362,93510,0.34,0.58
363,79736,0.18,0.5
364,90578,-0.03,0.63
365,58998,0.17,0.54
366,157381,-0.12,0.54
367,61240,0.1,0.58
368,91529,0.03,0.53
369,64645,0.28,0.45
370,59440,-0.02,0.5
371,167072,-0.01,0.55
372,1206,0.04,0.58
373,91529,0.14,0.55
374,88744,-0.06,0.59
375,95510,0.16,0.46
376,7581,0.19,0.54
377,90531,-0.01,0.53
378,72393,0.12,0.63
379,57439,-0.1,0.41
380,93790,0.01,0.43
381,61818,-0.09,0.6
382,87192,0.01,0.44
383,127296,-0.09,0.63
384,318,0.15,0.55
385,91529,0.12,0.49
386,47200,0.1,0.5
387,4995,0.17,0.56
388,158282,0.08,0.43
389,115624,0.25,0.55
390,91529,-0.3,0.63
391,26066,0.14,0.46
392,1748,-0.06,0.57
393,157381,-0.12,0.5
394,90890,-0.02,0.52
395,87780,0.13,0.72
396,91529,0.25,0.59
397,6530,0.03,0.65
398,91529,-0.03,0.45
399,93598,0.04,0.56
400,90345,0.22,0.63
401,62203,0.02,0.61
402,95441,-0.03,0.6
403,133315,0.24,0.5
404,122774,-0.0,0.6
405,112811,0.16,0.67
406,4148,0.02,0.54
407,91529,0.17,0.55
408,177965,-0.24,0.63
409,91529,0.29,0.5
410,91529,0.28,0.55
411,1721,0.12,0.56
412,157226,0.02,0.47
413,91529,0.15,0.47
414,2269,0.09,0.59
415,88932,0.21,0.61
416,96964,0.12,0.58
417,87192,-0.11,0.63
418,82461,0.17,0.46
419,95720,0.02,0.62
420,147364,-0.21,0.45
421,91529,-0.15,0.61
422,84374,0.03,0.42
423,77798,0.14,0.49
424,147300,0.13,0.65
425,91529,0.04,0.61
426,181007,0.16,0.51
427,176997,0.03,0.48
428,168372,0.04,0.42
429,162776,0.12,0.43
430,91974,0.27,0.58
431,30816,0.17,0.49
432,1653,0.2,0.47
433,44800,0.02,0.55
434,1219,0.13,0.54
435,73017,0.29,0.58
436,79695,-0.04,0.5
437,7482,0.36,0.43
438,97643,0.02,0.4
439,130398,-0.15,0.44
440,2186,0.22,0.61
441,95720,0.08,0.54
442,2739,0.18,0.49
443,93570,0.12,0.43
444,38881,0.04,0.47
445,90890,0.12,0.43
446,162392,0.39,0.6
447,5084,0.21,0.49
448,82315,0.2,0.52
449,2761,0.23,0.57
450,91529,0.19,0.56
451,91529,-0.15,0.45
452,86904,-0.02,0.48
453,505,0.04,0.6
454,95510,0.08,0.58
455,43904,-0.17,0.44
456,78084,-0.03,0.57
457,4444,0.1,0.48
458,70599,0.25,0.46
459,3175,0.07,0.5
460,91529,0.13,0.63
461,923,0.27,0.48
462,93326,-0.02,0.54
463,2243,0.12,0.52
464,95237,-0.17,0.55
465,86190,0.09,0.56
466,7285,0.16,0.49
467,94833,0.27,0.62
468,4133,0.07,0.51
469,95583,0.2,0.61
470,85774,0.16,0.45
471,8747,-0.03,0.43
472,8265,0.0,0.46
473,8784,0.26,0.54
474,93980,0.1,0.57
475,91976,0.15,0.6
476,93510,0.13,0.47
477,145360,0.08,0.5
478,101456,0.1,0.46
479,95720,0.09,0.59
480,73000,0.18,0.52
481,152753,-0.06,0.44
482,86295,-0.15,0.59
483,91529,0.23,0.56
484,91529,0.2,0.52
485,95441,0.05,0.48
486,162008,0.35,0.44
487,58559,0.06,0.5
488,95720,0.0,0.56
489,89745,0.02,0.56
490,94780,0.25,0.51
491,56782,0.21,0.6
492,8253,0.23,0.51
493,148186,-0.02,0.49
494,91978,0.15,0.41
495,90458,0.19,0.59
496,1991,0.36,0.65
497,96964,0.17,0.55
498,58559,0.17,0.52
499,92509,0.1,0.54
500,31270,-0.06,0.53
501,95720,0.06,0.51
502,95441,0.03,0.42
503,102677,0.18,0.51
504,3845,-0.09,0.45
505,4002,0.19,0.52
506,94931,-0.08,0.47
507,40732,0.03,0.52
508,91529,0.07,0.56
509,91529,0.11,0.47
510,96054,-0.02,0.37
511,91529,0.12,0.57
512,68874,0.33,0.65
513,93980,0.3,0.5
514,96634,0.27,0.55
515,54783,0.06,0.51
516,3082,0.19,0.58
517,105560,0.04,0.46
518,109207,0.15,0.72
519,91529,0.21,0.58
520,97643,-0.07,0.71
521,42413,-0.02,0.55
522,91529,0.3,0.6
523,91529,0.05,0.45
524,142384,0.35,0.55
525,4271,0.09,0.34
526,96964,0.0,0.6
527,2139,0.28,0.59
528,72479,0.1,0.51
529,103549,0.23,0.4
530,8478,0.11,0.32
531,139938,0.18,0.6
532,3991,0.03,0.55
533,128618,0.05,0.63
534,51935,0.17,0.59
535,5164,0.13,0.69
536,91077,0.18,0.49
537,71700,-0.06,0.58
538,8501,-0.11,0.52
539,93475,0.19,0.51
540,1405,0.11,0.52
541,93982,0.14,0.49
542,3034,0.29,0.47
543,91529,-0.1,0.47
544,54503,0.25,0.51
545,2916,0.02,0.57
546,87520,0.0,0.65
547,108721,-0.04,0.48
548,2902,0.22,0.48
549,94965,0.16,0.45
550,3991,0.37,0.58
551,26492,0.28,0.58
552,905,0.18,0.54
553,76866,-0.01,0.36
554,953,0.19,0.51
555,954,0.2,0.54
556,124827,0.23,0.45
557,91529,0.17,0.52
558,92391,0.08,0.42
559,58162,0.3,0.62
560,94864,0.17,0.61
561,94931,0.02,0.54
562,91529,0.02,0.49
563,162008,0.34,0.64
564,6957,-0.01,0.45
565,96964,-0.08,0.56
566,94478,-0.04,0.52
567,91529,0.01,0.42
568,95720,-0.11,0.65
569,91529,0.13,0.57
570,93475,0.16,0.76
571,91974,0.26,0.5
572,91529,0.22,0.6
573,121167,0.03,0.54
574,2322,0.25,0.51
575,91529,0.06,0.56
576,46530,0.15,0.5
577,94953,0.27,0.55
578,94015,0.16,0.58
579,120398,0.1,0.54
580,81952,0.25,0.61
581,31702,0.24,0.57
582,45672,0.13,0.49
583,97059,0.27,0.79
584,88810,0.04,0.6
585,1259,0.2,0.51
586,95670,0.14,0.44
587,100426,0.02,0.4
588,128445,0.17,0.48
589,45666,0.06,0.44
590,84125,0.34,0.59
591,463,0.07,0.4
592,46337,0.06,0.59
593,91529,0.06,0.54
594,124356,0.14,0.42
595,45668,0.02,0.52
596,159958,0.14,0.37
597,7099,0.48,0.51
598,105831,0.15,0.46
599,93363,0.4,0.61
600,1717,0.23,0.48
601,95873,0.12,0.49
602,6818,0.18,0.46
603,95717,0.26,0.51
604,93805,0.04,0.58
605,134284,0.04,0.44
606,63237,0.02,0.5
607,120240,0.05,0.55
608,95510,0.17,0.51
609,2867,0.31,0.6
610,98061,0.13,0.61
611,157381,0.03,0.52
612,79132,0.22,0.55
613,26590,0.13,0.55
614,4080,0.18,0.53
615,91529,0.14,0.57
616,108435,0.02,0.47
617,84615,0.16,0.53
618,45028,0.12,0.47
619,69251,0.04,0.61
620,96964,-0.02,0.44
621,75404,0.0,0.56
622,157381,-0.04,0.57
623,91571,0.15,0.62
624,98373,0.16,0.56
625,126138,-0.2,0.54
626,31389,0.07,0.47
627,36519,0.26,0.59
628,86332,0.1,0.45
629,90430,0.22,0.43
630,2214,0.19,0.53
631,80348,-0.01,0.42
632,93740,0.32,0.62
633,95237,0.19,0.45
634,80831,0.25,0.57
635,94953,0.06,0.52
636,162008,0.19,0.5
637,923,0.38,0.59
638,88140,0.18,0.48
639,73290,0.51,0.63
640,66934,0.15,0.63
641,87179,0.14,0.54
642,95720,0.03,0.54
643,1942,0.12,0.56
644,146166,0.11,0.57
645,7373,0.35,0.48
646,93790,0.23,0.53
647,93272,0.18,0.39
648,91972,-0.38,0.8
649,96964,0.02,0.53
650,91500,-0.11,0.53
651,91529,-0.1,0.58
652,27402,-0.01,0.59
653,93719,-0.02,0.41
654,101166,-0.02,0.5
655,94813,0.04,0.56
656,64983,0.02,0.57
657,328,0.02,0.74
658,58578,0.26,0.58
659,58559,0.18,0.61
660,57509,-0.12,0.64
661,96415,0.15,0.42
662,99337,0.05,0.48
663,8617,0.09,0.5
664,90428,0.19,0.45
665,91529,0.17,0.44
666,90376,0.08,0.51
667,91529,0.32,0.52
668,91529,0.09,0.45
669,123028,0.06,0.26
670,98373,0.24,0.38
671,159028,0.19,0.52
672,93297,0.02,0.53
673,4614,0.15,0.48
674,72724,0.04,0.28
675,93740,0.08,0.61
676,69481,0.09,0.42
677,2451,-0.14,0.55
678,91529,0.27,0.55
679,91094,0.19,0.49
680,2616,0.2,0.56
681,4865,-0.08,0.63
682,92420,0.26,0.48
683,7234,0.05,0.58
684,5830,0.17,0.53
685,91529,0.12,0.47
686,78088,0.03,0.47
687,3415,0.09,0.51
688,64747,-0.07,0.34
689,116915,0.03,0.44
690,89028,0.18,0.59
691,51086,0.02,0.59
692,99043,0.26,0.61
693,1304,0.22,0.43
694,91529,0.35,0.62
695,1237,0.12,0.61
696,2524,-0.03,0.59
697,176449,0.38,0.62
698,1721,0.26,0.66
699,2402,-0.01,0.52
700,95441,0.21,0.43
701,2856,0.05,0.43
702,95237,0.12,0.61
703,165039,0.12,0.49
704,145955,-0.05,0.57
705,96964,0.13,0.52
706,159028,0.39,0.72
707,159028,-0.14,0.57
708,159028,0.24,0.53
709,159028,0.06,0.6
710,159028,0.05,0.58
711,156885,0.07,0.46
712,61206,0.16,0.46
713,33781,0.6,0.62
714,95742,0.16,0.63
715,2806,0.19,0.55
716,94325,0.18,0.44
717,93805,0.21,0.55
718,95804,0.27,0.48
719,914,0.45,0.6
720,93980,0.29,0.68
721,167072,0.12,0.38
722,96857,0.14,0.56
723,87529,0.15,0.47
724,1552,0.15,0.43
725,95510,0.36,0.65
726,3727,0.08,0.48
727,88950,0.23,0.43
728,5669,0.06,0.49
729,2185,0.12,0.66
730,2931,0.23,0.78
731,432,0.19,0.57
732,89745,-0.0,0.49
733,91529,0.08,0.5
734,91529,0.1,0.52
735,95558,0.15,0.49
736,4321,0.34,0.53
737,3514,0.03,0.47
738,143082,0.01,0.47
739,143082,-0.07,0.55
740,143082,0.28,0.58
741,143082,0.08,0.45
742,91972,0.04,0.53
743,31698,-0.05,0.55
744,95510,0.08,0.56
745,97242,0.17,0.47
746,100131,0.21,0.62
747,94864,0.23,0.5
748,67704,0.15,0.53
749,171985,0.23,0.7
750,91529,0.15,0.48
751,94070,0.12,0.75
752,60760,0.17,0.53
753,4361,0.32,0.55
754,136363,0.04,0.54
755,155380,0.02,0.41
756,91529,0.11,0.44
757,120580,0.16,0.58
758,6818,0.1,0.65
759,172225,0.07,0.52
760,128601,0.41,0.56
761,150302,0.51,0.69
762,79720,-0.08,0.63
763,124558,-0.07,0.63
764,78140,0.19,0.6
765,96868,0.23,0.48
766,53318,0.26,0.49
767,56607,0.08,0.44
768,91974,0.17,0.52
769,91542,-0.02,0.63
770,1198,0.37,0.64
771,93805,0.1,0.57
772,3104,0.27,0.51
773,77427,-0.03,0.67
774,91529,0.32,0.52
775,175697,0.12,0.44
776,2056,0.2,0.59
777,175697,0.19,0.54
778,159028,0.12,0.42
779,91529,0.07,0.47
780,84950,0.18,0.48
781,91529,0.09,0.53
782,89087,0.08,0.39
783,91529,0.17,0.45
784,57536,0.24,0.72
785,156342,0.15,0.51
786,91529,0.12,0.53
787,63082,0.18,0.53
788,90939,0.23,0.65
789,88179,-0.16,0.53
790,4855,0.12,0.48
791,86320,0.1,0.67
792,95441,0.34,0.51
793,94184,-0.13,0.62
794,93790,0.09,0.43
795,8502,0.22,0.45
796,86781,0.15,0.54
797,158771,0.07,0.54
798,91529,-0.01,0.52
799,2624,0.1,0.39
800,3826,0.1,0.51
801,95720,0.14,0.43
802,2115,0.36,0.59
803,60538,-0.1,0.44
804,59369,0.28,0.59
805,48518,0.02,0.65
806,93475,0.25,0.66
807,71745,0.21,0.58
808,69253,0.05,0.38
809,90345,-0.01,0.55
810,65601,0.03,0.49
811,70206,0.28,0.52
812,1126,0.32,0.65
813,122715,-0.08,0.44
814,3308,0.37,0.63
815,91529,0.18,0.54
816,78349,0.11,0.51
817,120580,0.22,0.59
818,130764,0.01,0.35
819,93475,0.21,0.41
820,40629,0.21,0.56
821,1208,0.14,0.53
822,95441,0.02,0.57
823,96964,-0.07,0.59
824,42886,0.13,0.45
825,367,0.34,0.57
826,56782,0.05,0.53
827,71876,0.17,0.53
828,356,0.4,0.64
829,90522,0.1,0.4
830,91529,0.0,0.49
831,904,0.13,0.48
832,6281,0.16,0.54
833,6631,0.17,0.59
834,73885,0.11,0.54
835,95197,-0.11,0.54
836,116199,0.12,0.45
837,64716,0.15,0.56
838,7086,0.23,0.66
839,27702,0.21,0.49
840,78893,0.11,0.51
841,8683,0.19,0.55
842,87950,0.27,0.61
843,98373,0.16,0.55
844,1377,0.24,0.61
845,120580,0.15,0.43
846,91542,0.04,0.44
847,521,0.09,0.52
848,71135,0.06,0.47
849,130964,0.1,0.45
850,67695,0.02,0.6
851,5854,0.1,0.64
852,1237,0.17,0.62
853,3147,0.07,0.59
854,77509,0.07,0.4
855,90057,0.06,0.6
856,90943,-0.01,0.44
857,88129,0.14,0.61
858,90357,0.04,0.43
859,33901,-0.17,0.59
860,96815,0.04,0.51
861,90343,-0.04,0.72
862,1321,0.23,0.55
863,49644,0.11,0.39
864,78679,0.06,0.54
865,8939,0.13,0.51
866,7419,-0.0,0.58
867,91529,0.15,0.47
868,2916,0.1,0.5
869,95510,-0.09,0.44
870,91529,0.33,0.6
871,95510,0.16,0.49
872,91529,0.11,0.54
873,91529,0.31,0.58
874,95720,-0.08,0.64
875,46653,0.19,0.4
876,101833,0.31,0.48
877,74458,0.14,0.57
878,69387,0.25,0.49
879,95510,0.29,0.52
880,94953,-0.07,0.56
881,153,-0.17,0.53
882,91529,0.08,0.61
883,56145,-0.03,0.43
884,919,0.34,0.6
885,81451,0.19,0.56
886,1232,0.02,0.58
887,98449,0.13,0.6
888,155711,0.1,0.19
889,91386,0.33,0.72
890,3587,0.16,0.55
891,3593,-0.21,0.64
892,90943,0.08,0.39
893,93578,0.11,0.55
894,6643,0.01,0.51
895,140565,0.27,0.58
896,156303,0.07,0.52
897,95510,0.16,0.5
898,153,0.15,0.51
899,134898,-0.03,0.54
900,3032,0.1,0.39
901,96857,-0.01,0.45
902,91529,0.09,0.46
903,5015,0.17,0.62
904,95425,0.19,0.5
905,95720,0.16,0.38
906,71745,0.22,0.52
907,5060,0.1,0.44
908,90811,0.1,0.53
909,76175,0.12,0.46
910,91529,0.24,0.54
911,91529,0.01,0.51
912,40732,0.04,0.68
913,80906,0.12,0.44
914,91529,0.04,0.45
915,91694,0.15,0.55
916,95105,0.18,0.56
917,91529,0.18,0.53
918,94777,0.1,0.44
919,2985,0.14,0.35
920,7821,0.32,0.5
921,55908,0.22,0.49
922,90888,-0.12,0.56
923,33340,0.11,0.45
924,94780,0.14,0.43
925,94864,0.11,0.53
926,89759,0.09,0.5
927,94478,0.16,0.52
928,91707,0.19,0.53
929,84983,0.24,0.54
930,91529,0.35,0.56
931,919,0.12,0.48
932,86355,0.26,0.51
933,90870,0.2,0.51
934,78679,0.08,0.52
935,98167,0.1,0.53
936,116028,0.03,0.66
937,90057,0.17,0.62
938,145955,0.1,0.47
939,96945,0.11,0.37
940,90795,0.08,0.55
941,95199,0.03,0.54
942,91500,0.24,0.5
943,1003,-0.02,0.57
944,1625,0.34,0.5
945,89745,0.13,0.59
946,91976,-0.11,0.61
947,145434,0.05,0.42
948,93363,0.2,0.58
949,90746,0.22,0.56
950,80241,0.39,0.58
951,134059,0.05,0.44
952,148869,-0.19,0.46
953,2329,0.07,0.56
954,142758,-0.04,0.52
955,142022,0.02,0.55
956,131382,-0.16,0.44
957,25827,0.19,0.61
958,31658,0.11,0.49
959,80917,-0.03,0.46
960,81784,0.25,0.51
961,91529,0.15,0.51
962,94325,0.07,0.49
963,88140,0.24,0.61
964,90374,0.14,0.49
965,119907,0.17,0.55
966,95720,0.17,0.55
967,91529,0.0,0.57
968,93563,0.16,0.54
969,91529,0.15,0.49
970,120222,-0.1,0.55
971,3405,-0.09,0.55
972,3949,0.15,0.62
973,93819,0.04,0.54
974,152856,-0.03,0.37
975,166878,0.23,0.6
976,117628,0.03,0.53
977,143082,0.19,0.62
978,143082,0.04,0.41
979,103747,0.08,0.47
980,96283,0.23,0.46
981,143082,-0.13,0.65
982,8943,0.16,0.49
983,60530,-0.03,0.32
984,91529,0.12,0.4
985,154727,0.1,0.58
986,1659,0.01,0.43
987,2938,0.0,0.36
988,84983,0.12,0.49
989,93510,0.34,0.6
990,95441,0.25,0.56
991,106704,-0.04,0.5
992,87520,0.03,0.35
993,27664,-0.01,0.55
994,5962,0.1,0.53
995,58559,0.01,0.4
996,91529,0.16,0.45
997,1682,0.22,0.55
998,6502,0.08,0.44
999,91529,0.11,0.56
