,movieId,polarity,subjectivity
0,555,0.33,0.61
1,135536,0.15,0.43
2,143365,0.13,0.56
3,8644,0.08,0.49
4,73017,0.18,0.52
5,48516,0.3,0.6
6,175165,-0.29,0.75
7,2959,0.62,0.47
8,100408,-0.1,0.64
9,53519,0.0,0.47
10,106696,-0.06,0.61
11,143355,0.2,0.63
12,332,0.12,0.65
13,169984,-0.08,0.39
14,115149,0.0,0.43
15,55290,0.24,0.51
16,332,0.13,0.45
17,171763,0.2,0.57
18,136020,0.01,0.38
19,144976,0.01,0.4
20,332,0.15,0.59
21,84952,0.12,0.51
22,5199,0.12,0.46
23,168254,0.08,0.46
24,172809,0.02,0.56
25,332,0.15,0.57
26,175619,-0.01,0.4
27,122896,0.35,0.56
28,171337,0.11,0.58
29,168250,0.18,0.56
30,168122,-0.04,0.79
31,170399,0.09,0.28
32,332,0.18,0.49
33,87260,0.22,0.45
34,3681,-0.01,0.49
35,6785,0.26,0.52
36,171763,0.35,0.61
37,56169,0.05,0.56
38,181049,0.09,0.46
39,332,-0.01,0.34
40,6390,0.24,0.51
41,168612,0.18,0.49
42,56145,-0.03,0.42
43,170637,0.07,0.45
44,143355,0.12,0.78
45,49593,-0.01,0.55
46,145328,-0.06,0.3
47,175323,0.13,0.5
48,332,-0.06,0.58
49,2382,0.12,0.51
50,168322,-0.01,0.57
51,175619,0.15,0.44
52,2096,0.13,0.5
53,121231,0.04,0.38
54,332,0.1,0.49
55,174645,0.12,0.56
56,178319,0.08,0.52
57,34048,0.09,0.52
58,168366,0.23,0.57
59,156605,0.28,0.7
60,173219,0.08,0.56
61,143355,0.16,0.5
62,332,0.55,0.69
63,170827,0.01,0.5
64,175619,-0.07,0.72
65,332,0.11,0.66
66,45672,0.24,0.61
67,172547,0.15,0.37
68,1291,0.23,0.45
69,318,0.43,0.63
70,4091,0.06,0.5
71,332,0.07,0.54
72,88744,0.16,0.54
73,159817,0.21,0.57
74,1408,0.06,0.31
75,173161,-0.11,0.6
76,174645,-0.16,0.56
77,161444,0.11,0.54
78,176249,0.19,0.51
79,143579,0.26,0.49
80,143969,0.2,0.4
81,110553,0.08,0.48
82,2959,0.44,0.6
83,175165,0.08,0.38
84,2634,0.11,0.51
85,112623,0.07,0.43
86,159061,-0.07,0.67
87,90439,0.0,0.42
88,112290,0.2,0.42
89,172547,0.1,0.54
90,162594,-0.01,0.38
91,8529,-0.1,0.56
92,166540,0.04,0.48
93,169302,-0.24,0.69
94,4144,0.14,0.53
95,1500,0.31,0.56
96,8636,0.25,0.52
97,5989,0.21,0.49
98,338,-0.05,0.64
99,174815,-0.13,0.62
100,80586,0.52,0.68
101,169864,0.11,0.73
102,3176,0.06,0.52
103,167746,0.27,0.82
104,5931,-0.08,0.64
105,171763,0.26,0.49
106,171763,0.32,0.57
107,338,-0.01,0.43
108,168248,0.02,0.53
109,143355,0.07,0.55
110,169864,0.24,0.55
111,90890,0.07,0.59
112,164909,-0.1,0.41
113,924,0.08,0.56
114,338,0.14,0.62
115,161650,0.13,0.47
116,142679,0.21,0.44
117,103137,-0.12,0.5
118,71520,0.08,0.39
119,338,-0.09,0.84
120,4149,-0.05,0.43
121,8636,0.26,0.49
122,143365,-0.33,0.56
123,338,0.24,0.51
124,175619,0.34,0.45
125,2383,0.06,0.47
126,161954,0.13,0.34
127,155509,0.23,0.58
128,338,0.09,0.58
129,156609,0.15,0.6
130,3969,0.04,0.49
131,110127,0.22,0.43
132,171763,0.13,0.55
133,143355,0.08,0.46
134,338,0.09,0.64
135,497,0.15,0.5
136,170827,0.12,0.54
137,143365,0.1,0.56
138,111362,0.12,0.45
139,170046,0.67,0.66
140,160848,0.15,0.44
141,338,-0.15,0.59
142,128360,0.14,0.39
143,338,0.01,0.57
144,102109,0.35,0.52
145,33113,-0.07,0.57
146,6880,0.34,0.63
147,114847,0.18,0.38
148,53916,0.15,0.44
149,338,0.07,0.41
150,171763,0.11,0.48
151,175165,-0.07,0.48
152,338,-0.11,0.53
153,2373,-0.18,0.63
154,164909,0.39,0.63
155,6040,-0.08,0.54
156,143355,0.05,0.56
157,338,-0.35,0.42
158,171763,0.11,0.49
159,121951,0.22,0.39
160,112623,0.37,0.59
161,174585,0.4,0.43
162,127839,0.05,0.53
163,169682,0.14,0.45
164,338,0.12,0.61
165,169402,0.08,0.4
166,171763,0.23,0.53
167,175323,0.1,0.6
168,143365,0.02,0.6
169,169984,0.08,0.57
170,141749,0.17,0.38
171,338,0.21,0.72
172,58559,-0.19,0.65
173,171765,0.11,0.5
174,168252,0.03,0.72
175,143355,0.16,0.38
176,143365,0.03,0.46
177,338,0.14,0.4
178,1209,0.45,0.65
179,143355,0.07,0.45
180,338,-0.05,0.47
181,1095,0.4,0.53
182,65682,0.1,0.69
183,170637,-0.0,0.39
184,140713,0.41,0.62
185,79132,0.12,0.7
186,151933,0.02,0.51
187,338,0.01,0.55
188,82854,0.19,0.48
189,85510,-0.22,0.57
190,174711,0.06,0.34
191,143355,0.35,0.61
192,338,0.01,0.48
193,156865,0.02,0.37
194,142074,0.19,0.62
195,61250,0.17,0.71
196,120132,0.17,0.43
197,338,0.36,0.52
198,3918,0.16,0.56
199,168250,0.35,0.67
200,161650,1.0,0.5
201,338,0.14,0.55
202,123951,0.04,0.44
203,156726,-0.13,0.39
204,81456,0.24,0.62
205,167640,0.08,0.55
206,8387,-0.01,0.56
207,338,0.15,0.53
208,1981,0.13,0.44
209,338,-0.06,0.43
210,176249,0.18,0.52
211,172109,-0.22,0.43
212,338,0.31,0.38
213,176341,0.1,0.57
214,338,0.41,0.58
215,338,0.03,0.62
216,2762,0.15,0.59
217,169992,0.11,0.53
218,143355,0.12,0.42
219,338,0.32,0.61
220,1407,0.29,0.49
221,130724,0.15,0.52
222,318,0.21,0.53
223,5349,0.21,0.41
224,338,0.06,0.48
225,87430,0.28,0.57
226,170945,-0.42,0.67
227,131798,0.16,0.56
228,162578,0.31,0.54
229,171763,0.25,0.52
230,48381,0.12,0.3
231,5522,0.12,0.57
232,338,0.23,0.7
233,169984,0.08,0.56
234,157296,0.21,0.53
235,168252,0.21,0.69
236,167640,-0.07,0.46
237,177095,0.32,0.49
238,169982,0.07,0.57
239,165103,0.22,0.57
240,167634,0.16,0.53
241,160255,0.22,0.57
242,168252,-0.05,0.57
243,115149,0.05,0.44
244,48516,0.11,0.56
245,338,0.52,0.66
246,160573,0.23,0.67
247,175351,0.11,0.61
248,338,0.34,0.67
249,177823,0.03,0.53
250,32335,0.02,0.46
251,144072,0.17,0.52
252,174271,0.15,0.52
253,111743,-0.03,0.58
254,161650,0.13,0.46
255,168248,0.25,0.51
256,3676,0.22,0.56
257,338,0.05,0.5
258,169842,0.02,0.6
259,3814,0.36,0.61
260,143355,-0.15,0.49
261,1196,0.3,0.53
262,168254,0.07,0.51
263,171765,-0.02,0.61
264,148172,0.04,0.53
265,168610,0.14,0.41
266,174585,0.07,0.46
267,338,-0.24,0.46
268,169164,0.18,0.48
269,168344,-0.21,0.57
270,5349,0.01,0.53
271,174645,0.09,0.52
272,167640,0.18,0.6
273,338,0.03,0.5
274,169982,0.19,0.57
275,174585,0.03,0.63
276,170411,0.13,0.57
277,7152,-0.04,0.48
278,296,0.31,0.43
279,338,-0.05,0.52
280,171763,0.04,0.53
281,168326,0.34,0.56
282,168254,-0.16,0.55
283,2119,0.26,0.48
284,143355,0.26,0.52
285,49130,0.16,0.45
286,338,0.03,0.49
287,88823,0.17,0.53
288,169984,-0.13,0.59
289,122886,0.21,0.48
290,47099,0.09,0.5
291,171765,0.27,0.6
292,338,-0.27,0.63
293,164546,-0.09,0.59
294,155846,-0.02,0.56
295,175233,-0.04,0.38
296,338,0.22,0.43
297,170813,-0.09,0.49
298,143365,-0.33,0.66
299,143355,0.01,0.61
300,50872,0.28,0.61
301,170945,0.02,0.62
302,169984,-0.16,0.67
303,171759,0.24,0.52
304,338,0.19,0.39
305,168186,0.33,0.62
306,87516,0.08,0.47
307,174647,-0.07,0.45
308,160848,0.39,0.58
309,3639,0.16,0.52
310,338,-0.11,0.58
311,143355,0.03,0.52
312,924,0.12,0.42
313,168612,0.34,0.6
314,168250,0.26,0.49
315,338,0.25,0.51
316,170957,-0.23,0.43
317,130552,0.12,0.56
318,93840,0.28,0.61
319,134368,0.11,0.58
320,138935,0.23,0.58
321,168612,0.21,0.62
322,338,0.07,0.39
323,169864,-0.1,0.57
324,2959,0.3,0.52
325,175359,0.03,0.48
326,175323,-0.0,0.39
327,338,0.17,0.52
328,168612,0.03,0.53
329,2290,0.15,0.63
330,143355,0.29,0.61
331,174585,-0.0,0.47
332,25929,0.19,0.53
333,338,0.11,0.61
334,174017,0.17,0.51
335,5349,0.12,0.45
336,169956,0.11,0.62
337,138050,0.0,0.48
338,1307,0.33,0.47
339,2009,0.07,0.47
340,338,0.15,0.5
341,112515,-0.03,0.59
342,169992,0.26,0.7
343,113829,0.38,0.58
344,37741,-0.05,0.64
345,168286,0.44,0.64
346,175233,0.03,0.37
347,149334,-0.02,0.54
348,111622,-0.03,0.68
349,102456,0.23,0.55
350,175359,0.05,0.42
351,171759,0.26,0.57
352,172547,0.2,0.56
353,159093,0.2,0.53
354,143355,0.01,0.64
355,176249,0.36,0.61
356,182047,0.06,0.36
357,170945,-0.09,0.55
358,1059,-0.22,0.62
359,3930,0.1,0.45
360,2214,0.25,0.54
361,166705,0.05,0.5
362,1386,0.14,0.41
363,4533,0.08,0.63
364,175191,0.04,0.53
365,166705,0.18,0.61
366,171763,0.11,0.45
367,52722,-0.04,0.54
368,8636,-0.04,0.58
369,80463,0.37,0.52
370,148713,0.01,0.56
