,movieId,polarity,subjectivity
304,92448,0.08,0.51
305,101741,0.38,0.46
306,5363,0.05,0.53
307,7012,0.21,0.55
308,85542,-0.0,0.47
309,1274,0.14,0.47
310,100017,0.11,0.56
311,3649,0.19,0.35
312,80831,0.12,0.49
313,103228,0.31,0.57
314,2651,0.3,0.59
315,7012,0.36,0.52
316,138760,0.26,0.49
317,3979,0.0,0.63
318,2019,0.24,0.49
319,7012,0.22,0.49
320,103253,0.04,0.43
321,61240,0.25,0.53
322,1103,0.44,0.62
323,8906,-0.05,0.35
324,1201,0.13,0.54
325,7012,0.13,0.55
326,83976,0.06,0.68
327,4878,-0.04,0.48
328,100487,0.09,0.42
329,144424,-0.14,0.53
330,100083,0.05,0.55
331,91094,0.04,0.57
332,110746,0.13,0.62
333,3634,0.05,0.45
334,101997,0.13,0.59
335,4991,0.02,0.42
336,104728,0.22,0.52
337,104457,0.17,0.51
338,97188,0.15,0.55
339,100163,0.23,0.64
340,103341,0.16,0.49
341,104457,0.25,0.59
342,4514,-0.05,0.38
343,1241,0.17,0.56
344,39183,0.16,0.57
345,31297,0.31,0.7
346,122940,0.12,0.58
347,103539,0.22,0.67
348,84296,0.03,0.45
349,135204,0.28,0.51
350,122645,0.12,0.56
351,102716,0.16,0.49
352,318,0.33,0.52
353,135204,0.08,0.57
354,104312,0.16,0.57
355,67197,0.45,0.6
356,104074,0.29,0.5
357,96815,-0.19,0.56
358,37741,0.32,0.57
359,100108,0.16,0.48
360,104074,0.26,0.42
361,104312,0.27,0.47
362,48780,0.35,0.69
363,46862,0.13,0.58
364,93563,0.04,0.47
365,6063,-0.02,0.54
366,32277,0.21,0.57
367,103736,0.02,0.43
368,102125,0.1,0.43
369,104312,0.15,0.49
370,98836,0.12,0.61
371,1265,0.24,0.45
372,2555,-0.03,0.49
373,318,0.61,0.7
374,103808,-0.28,0.65
375,99750,0.07,0.39
376,103980,0.2,0.52
377,5522,0.08,0.35
378,96121,-0.15,0.62
379,94959,0.08,0.57
380,69712,0.08,0.6
381,51094,0.04,0.61
382,26398,0.04,0.68
383,1348,-0.0,0.42
384,2651,0.14,0.54
385,90376,0.02,0.49
386,4443,0.22,0.65
387,26693,0.07,0.57
388,110,0.12,0.43
389,4973,0.14,0.48
390,26488,0.0,0.59
391,63113,-0.05,0.53
392,1119,0.05,0.55
393,135204,0.42,0.6
394,102407,0.25,0.57
395,91993,0.37,0.45
396,27618,-0.06,0.45
397,6539,0.2,0.61
398,3669,0.03,0.5
399,2393,-0.08,0.49
400,74553,0.22,0.57
401,6832,0.22,0.49
402,103655,0.08,0.57
403,47997,0.09,0.53
404,102684,0.14,0.68
405,80831,0.27,0.54
406,97742,0.05,0.61
407,3135,0.37,0.54
408,104241,0.29,0.53
409,103253,0.16,0.56
410,103055,-0.04,0.53
411,102407,0.24,0.53
412,64839,0.2,0.48
413,1152,0.12,0.4
414,101137,0.07,0.49
415,103688,-0.09,0.61
416,79545,-0.08,0.55
417,99968,0.4,0.48
418,101076,0.1,0.47
419,4975,0.36,0.6
420,96367,0.09,0.49
421,106508,0.05,0.4
422,100083,0.22,0.55
423,103801,-0.0,0.56
424,104728,0.4,0.68
425,101761,-0.0,0.44
426,112193,0.11,0.37
427,103253,0.1,0.49
428,58291,0.1,0.54
429,2211,0.14,0.51
430,96367,0.19,0.57
431,104303,0.08,0.45
432,6066,0.41,0.67
433,113337,0.29,0.49
434,81834,-0.04,0.54
435,7111,0.15,0.51
436,145056,0.13,0.5
437,101137,0.21,0.51
438,104078,0.18,0.55
439,104441,0.15,0.43
440,105453,0.21,0.57
441,54503,-0.1,0.55
442,104,0.14,0.55
443,100390,0.04,0.59
444,104457,0.04,0.4
445,137709,0.08,0.42
446,121182,0.21,0.48
447,101362,0.09,0.42
448,103253,0.1,0.45
449,104312,0.26,0.53
450,134831,0.1,0.55
451,780,0.07,0.53
452,1429,0.17,0.58
453,6902,0.21,0.54
454,103253,-0.07,0.68
455,61692,0.01,0.55
456,2651,0.01,0.63
457,6454,0.14,0.44
458,4128,0.36,0.58
459,124963,-0.02,0.34
460,176851,0.19,0.51
461,102684,0.07,0.42
462,53550,0.14,0.45
463,103341,0.07,0.44
464,104211,0.15,0.59
465,99750,0.0,0.56
466,1343,0.17,0.51
467,7149,0.27,0.5
468,104339,0.2,0.57
469,99114,0.19,0.56
470,101893,-0.21,0.52
471,102165,0.09,0.32
472,104211,0.15,0.57
473,6454,0.13,0.38
474,312,0.18,0.61
475,104211,-0.02,0.55
476,2094,-0.01,0.53
477,103721,0.15,0.55
478,96737,0.0,0.5
479,215,0.25,0.42
480,103849,0.17,0.51
481,6454,0.24,0.58
482,104760,-0.0,0.54
483,161218,0.24,0.57
484,103253,0.26,0.66
485,111290,-0.1,0.66
486,5938,0.23,0.57
487,164737,0.24,0.56
488,6454,0.08,0.46
489,104211,0.16,0.58
490,100326,0.14,0.47
491,103253,0.2,0.46
492,27077,0.16,0.46
493,104312,0.28,0.44
494,103253,0.01,0.46
495,6410,0.26,0.52
496,6454,0.39,0.73
497,103335,0.08,0.53
498,103253,0.25,0.6
499,97950,-0.0,0.47
500,103277,0.11,0.38
501,104829,0.29,0.43
502,6454,0.11,0.57
503,179011,-0.1,0.6
504,102686,-0.04,0.6
505,69159,0.06,0.53
506,104457,0.33,0.68
507,987,0.08,0.61
508,94985,0.12,0.45
509,2731,0.21,0.62
510,6454,0.41,0.66
511,52952,0.11,0.6
512,75425,-0.05,0.44
513,93242,0.31,0.5
514,2124,0.22,0.55
515,108425,0.17,0.61
516,4135,0.12,0.44
517,104906,-0.04,0.53
518,6454,0.13,0.56
519,59738,0.04,0.54
520,1172,0.21,0.48
521,57532,0.19,0.56
522,97988,0.01,0.47
523,103341,0.03,0.58
524,72784,-0.09,0.61
525,6454,0.11,0.54
526,1089,0.39,0.62
527,26444,0.24,0.52
528,122703,0.05,0.47
529,93512,0.17,0.64
530,111995,0.6,0.74
531,96969,0.09,0.54
532,2651,0.35,0.51
533,6454,-0.04,0.5
534,50800,0.06,0.52
535,39740,-0.02,0.63
536,2719,0.16,0.51
537,97188,-0.04,0.55
538,90345,0.13,0.48
539,159630,0.04,0.47
540,25783,0.04,0.62
541,7993,0.13,0.48
542,6454,0.13,0.5
543,79132,0.51,0.55
544,89427,0.17,0.51
545,593,0.24,0.5
546,118332,0.09,0.4
547,132652,0.11,0.58
548,103341,0.24,0.62
549,6454,0.14,0.42
550,99047,0.08,0.56
551,101360,0.19,0.5
552,116738,0.08,0.45
553,80463,0.3,0.44
554,4262,0.16,0.51
555,89072,0.21,0.51
556,8340,0.24,0.55
557,104379,0.07,0.5
558,2249,0.56,0.61
559,104441,0.19,0.46
560,135204,0.3,0.59
561,100498,0.06,0.48
562,104097,0.19,0.52
563,102903,0.2,0.63
564,135859,0.23,0.47
565,7237,0.0,0.61
566,95720,-0.18,0.61
567,2249,0.04,0.24
568,101893,-0.11,0.43
569,46478,0.06,0.49
570,81867,0.32,0.55
571,101864,0.32,0.42
572,125455,0.09,0.54
573,102125,0.1,0.57
574,104760,0.05,0.49
575,178743,0.15,0.54
576,2249,0.45,0.67
577,99957,0.19,0.57
578,64622,0.1,0.61
579,102033,0.01,0.46
580,108318,0.21,0.61
581,2249,0.34,0.6
582,121103,0.04,0.6
583,90890,-0.13,0.67
584,104518,0.01,0.56
585,104760,0.21,0.41
586,7120,-0.19,0.59
587,48774,0.23,0.66
588,92382,0.13,0.38
589,3507,0.19,0.48
590,2249,0.8,0.5
591,106981,0.17,0.63
592,8949,0.27,0.57
593,91653,-0.07,0.52
594,58559,0.22,0.55
595,170395,0.16,0.45
596,97832,0.16,0.51
597,2475,-0.0,0.61
598,2249,0.34,0.67
599,97933,-0.02,0.45
600,59387,0.1,0.59
601,7317,0.19,0.67
602,93498,0.2,0.49
603,96588,0.08,0.65
604,103543,-0.11,0.66
605,102072,-0.01,0.58
606,2249,0.18,0.53
607,111287,0.05,0.41
608,48322,0.07,0.58
609,103339,0.18,0.48
610,81156,0.31,0.64
611,2651,0.14,0.43
612,2249,0.14,0.51
613,135204,0.25,0.61
614,125179,0.35,0.48
615,2872,0.52,0.59
616,137250,0.06,0.49
617,116028,0.06,0.53
618,2219,0.2,0.58
619,67459,-0.2,0.63
620,2249,0.19,0.42
621,101362,0.15,0.46
622,104303,0.25,0.45
623,99007,0.31,0.62
624,44761,0.23,0.67
625,6990,0.37,0.6
626,103810,0.06,0.48
627,110889,0.13,0.5
628,103249,0.23,0.57
629,2249,0.04,0.53
630,135204,0.19,0.49
631,103055,0.36,0.54
632,54241,0.21,0.54
633,1746,0.19,0.41
634,8580,0.32,0.62
635,103141,0.22,0.52
636,116756,0.27,0.49
637,3629,0.3,0.44
638,93126,0.08,0.55
639,2249,0.53,0.65
640,231,0.18,0.53
641,2959,0.2,0.54
642,5903,0.28,0.54
643,103341,0.05,0.46
644,103249,0.04,0.66
645,131274,0.15,0.39
646,31685,0.35,0.48
647,102407,-0.04,0.5
648,2249,0.26,0.59
649,169616,0.07,0.67
650,7814,0.05,0.5
651,26110,-0.01,0.61
652,27864,0.19,0.51
653,47099,0.27,0.59
654,92439,0.15,0.55
655,97968,-0.18,0.46
656,2249,0.29,0.57
657,858,-0.01,0.28
658,62344,0.13,0.52
659,149260,0.21,0.49
660,82093,0.37,0.57
661,5290,0.25,0.33
662,1203,-0.1,0.48
663,103341,0.15,0.52
664,2249,0.38,0.57
665,225,0.03,0.57
666,592,0.14,0.47
667,104312,0.15,0.48
668,5902,0.11,0.43
669,8894,0.34,0.65
670,5463,0.07,0.49
671,8533,0.32,0.61
672,2249,0.21,0.51
673,1387,0.17,0.52
674,103384,0.09,0.49
675,100527,0.07,0.62
676,3917,0.26,0.5
677,2249,0.07,0.57
678,1388,0.16,0.43
679,1389,-0.08,0.51
680,97950,0.07,0.47
681,33162,0.11,0.42
682,96870,0.36,0.63
683,101739,0.05,0.6
684,1286,0.41,0.62
685,104024,0.21,0.46
686,2249,0.12,0.29
687,101864,0.16,0.4
688,1097,0.43,0.6
689,108318,-0.08,0.45
690,97870,0.26,0.5
691,6396,-0.04,0.58
692,102033,-0.04,0.54
693,3471,0.32,0.56
694,46976,-0.06,0.61
695,2651,0.12,0.41
696,90531,0.01,0.64
697,26049,0.05,0.36
698,99996,0.28,0.6
699,48458,0.32,0.6
700,8715,0.08,0.41
701,121430,0.34,0.59
702,2278,0.06,0.6
703,8524,0.14,0.48
704,2249,0.53,0.63
705,5156,0.16,0.52
706,100440,0.04,0.38
707,86028,0.14,0.3
708,88877,0.19,0.53
709,2973,0.05,0.44
710,102088,0.16,0.42
711,102033,0.04,0.55
712,156233,0.11,0.4
713,104312,0.13,0.61
714,96693,0.22,0.46
715,180719,0.09,0.48
716,2249,0.26,0.47
717,104078,0.07,0.54
718,122940,0.23,0.64
719,88108,0.22,0.5
720,73268,0.15,0.46
721,80917,0.21,0.49
722,104312,0.3,0.51
723,63992,-0.22,0.67
724,104312,-0.11,0.57
725,2249,-0.02,0.57
726,5574,0.25,0.51
727,115791,0.24,0.54
728,103980,0.21,0.48
729,135204,0.23,0.5
730,129191,0.01,0.57
731,103075,0.08,0.58
732,64197,0.08,0.34
733,991,0.12,0.32
734,2249,0.16,0.72
735,71007,-0.02,0.52
736,59727,-0.14,0.65
737,90531,0.13,0.57
738,166136,0.03,0.48
739,103083,0.1,0.51
740,96079,0.17,0.47
741,94998,0.24,0.52
742,102445,0.32,0.47
743,2249,-0.04,0.47
744,104303,0.09,0.41
745,98585,0.14,0.5
746,36752,0.29,0.54
747,171749,0.14,0.5
748,80846,0.05,0.44
749,2253,0.2,0.55
750,2249,0.13,0.57
751,110984,0.06,0.48
752,3578,0.33,0.68
753,7151,0.18,0.59
754,836,0.05,0.61
755,88352,0.12,0.39
756,37211,0.14,0.51
757,144532,0.06,0.66
758,2249,0.07,0.61
759,1198,0.39,0.63
760,58559,0.11,0.49
761,101525,0.12,0.38
762,5481,0.03,0.5
763,1291,0.27,0.42
764,148930,0.15,0.45
765,104241,0.13,0.51
766,2115,0.09,0.34
767,59615,0.14,0.53
768,102396,0.08,0.52
769,103980,0.11,0.53
770,2402,0.22,0.45
771,1258,0.16,0.49
772,122045,0.3,0.59
773,2651,0.2,0.48
774,2249,0.27,0.54
775,6814,-0.25,0.52
776,2403,0.21,0.44
777,103253,0.18,0.52
778,6,0.06,0.41
779,2249,0.4,0.61
780,121390,0.13,0.48
781,799,0.2,0.72
782,170115,0.09,0.37
783,104728,0.37,0.57
784,3712,0.17,0.76
785,102953,-0.08,0.65
786,57528,0.1,0.47
787,100390,-0.2,0.64
788,1952,0.12,0.38
789,2249,0.11,0.44
790,2404,-0.04,0.57
791,121823,0.22,0.32
792,2762,0.36,0.73
793,104947,0.03,0.49
794,2959,0.19,0.5
795,116547,0.06,0.56
796,94503,0.25,0.55
797,166806,0.2,0.39
798,2155,0.29,0.67
799,5337,0.21,0.66
800,102922,-0.04,0.37
801,104457,-0.14,0.58
802,5902,0.17,0.53
803,102903,0.26,0.57
804,78105,-0.1,0.52
805,6874,0.11,0.46
806,104241,0.41,0.63
807,866,0.22,0.63
808,135204,0.12,0.45
809,96612,0.04,0.74
810,102125,0.14,0.56
811,135204,-0.01,0.37
812,96590,-0.36,0.66
813,4943,0.2,0.55
814,527,-0.0,0.53
815,101741,0.08,0.42
816,1127,0.41,0.46
817,104312,0.01,0.61
818,86898,0.28,0.55
819,55261,-0.15,0.54
820,103655,-0.29,0.51
821,101864,0.07,0.56
822,122082,-0.11,0.53
823,3683,0.05,0.64
824,99912,0.17,0.55
825,132874,0.09,0.43
826,97938,0.06,0.4
827,58559,0.28,0.47
828,66053,0.09,0.5
829,89904,0.12,0.53
830,1953,0.37,0.51
831,910,0.24,0.6
832,101997,-0.06,0.51
833,98629,0.18,0.56
834,101864,0.4,0.64
835,4039,0.19,0.36
836,98243,0.44,0.65
837,99996,0.13,0.58
838,102557,0.25,0.55
839,95875,0.1,0.62
840,2178,0.1,0.44
841,178705,0.38,0.58
842,136912,0.19,0.68
843,71189,0.09,0.53
844,102407,0.16,0.64
845,3730,-0.05,0.61
846,104728,0.39,0.63
847,479,0.25,0.61
848,103688,0.11,0.5
849,5124,-0.01,0.43
850,117370,0.16,0.49
851,102903,0.09,0.48
852,144478,0.23,0.57
853,121221,0.15,0.41
854,2651,0.16,0.58
855,89047,0.22,0.55
856,1653,0.32,0.62
857,104457,0.09,0.56
858,1208,0.18,0.53
859,97306,0.09,0.5
860,135619,0.32,0.54
861,177973,0.15,0.43
862,5979,-0.22,0.7
863,110984,0.1,0.47
864,102407,0.04,0.54
865,2265,0.05,0.58
866,96565,0.03,0.62
867,778,0.05,0.57
868,4902,0.27,0.46
869,85025,0.0,0.52
870,98056,0.02,0.56
871,71700,0.12,0.51
872,1598,0.04,0.53
873,98961,0.14,0.43
874,59126,0.03,0.56
875,92243,0.28,0.52
876,111287,0.26,0.61
877,96821,0.15,0.49
878,164045,0.43,0.52
879,103366,0.09,0.48
880,101112,0.35,0.63
881,104457,0.08,0.5
882,43628,0.33,0.63
883,104760,-0.14,0.58
884,90866,0.27,0.54
885,26698,0.22,0.47
886,101525,0.2,0.49
887,122657,0.29,0.54
888,103341,0.06,0.43
889,103164,0.16,0.48
890,113099,0.35,0.6
891,156993,0.18,0.53
892,25807,0.16,0.54
893,26698,0.27,0.51
894,150,0.23,0.55
895,6812,-0.26,0.6
896,55232,0.16,0.6
897,103341,0.38,0.52
898,7704,-0.12,0.52
899,4080,0.11,0.5
900,7371,0.23,0.49
901,106238,0.08,0.46
902,26698,0.24,0.44
903,102802,0.09,0.42
904,3384,0.08,0.53
905,72483,0.19,0.6
906,8645,0.18,0.36
907,123516,0.26,0.73
908,26698,0.11,0.42
909,215,0.24,0.57
910,3040,0.05,0.5
911,132340,0.16,0.55
912,26698,0.2,0.55
913,81591,0.04,0.5
914,104457,0.1,0.54
915,1178,0.26,0.56
916,104726,0.16,0.45
917,26157,0.04,0.51
918,85403,0.03,0.71
919,172021,0.11,0.59
920,2651,0.27,0.5
921,26698,0.21,0.41
922,148260,0.11,0.45
923,92058,0.01,0.47
924,104625,0.26,0.5
925,3955,0.01,0.57
926,26698,-0.08,0.47
927,100083,0.08,0.53
928,102445,0.18,0.33
929,103253,0.26,0.6
930,102684,-0.04,0.42
931,103253,0.02,0.49
932,3267,0.09,0.52
933,57940,0.07,0.56
934,102033,0.08,0.44
935,100507,0.24,0.59
936,26698,0.07,0.51
937,96857,0.21,0.54
938,27530,-0.01,0.52
939,69122,0.1,0.48
940,91535,0.26,0.55
941,81562,-0.09,0.53
942,102903,0.42,0.66
943,1340,0.19,0.46
944,87867,-0.01,0.73
945,1089,0.12,0.46
946,103059,0.13,0.6
947,104312,0.28,0.59
948,86898,0.08,0.63
949,104361,0.22,0.58
950,3013,0.14,0.56
951,230,0.24,0.52
952,96616,0.1,0.54
953,102993,0.19,0.47
954,26698,0.22,0.58
955,102445,-0.02,0.38
956,104760,0.01,0.61
957,102088,0.25,0.47
958,103721,0.1,0.48
959,6214,0.08,0.64
960,101997,-0.27,0.68
961,104712,0.56,0.56
962,93510,0.26,0.57
963,26698,0.26,0.49
964,102033,0.12,0.57
965,91529,0.04,0.51
966,102033,-0.19,0.61
967,102125,0.03,0.54
968,91658,0.21,0.51
969,88272,0.04,0.49
970,104379,0.07,0.48
971,88272,0.06,0.44
972,95105,0.0,0.57
973,26698,0.06,0.45
974,101362,0.07,0.49
975,84772,0.11,0.49
976,1086,0.27,0.52
977,84871,0.14,0.51
978,104379,0.54,0.65
979,125513,0.27,0.52
980,85414,0.2,0.52
981,88491,0.18,0.5
982,1232,0.38,0.47
983,104274,-0.17,0.46
984,105463,0.26,0.52
985,79695,0.13,0.52
986,100383,0.19,0.58
987,3753,0.08,0.44
988,135204,-0.07,0.43
989,104457,0.06,0.46
990,26698,0.1,0.43
991,27602,-0.09,0.6
992,67704,0.12,0.46
993,296,0.25,0.57
994,58293,0.06,0.42
995,120384,0.07,0.49
996,135565,-0.11,0.52
997,5266,0.0,0.51
998,3535,0.11,0.47
999,26698,0.18,0.5
