,movieId,polarity,subjectivity
77,45499,0.11,0.48
78,3683,0.19,0.45
79,48412,0.13,0.4
80,48711,0.23,0.53
81,5021,0.25,0.49
82,48774,-0.01,0.54
83,4124,0.11,0.47
84,53851,0.1,0.58
85,1920,-0.01,0.54
86,5021,0.11,0.46
87,43930,0.15,0.51
88,2710,-0.01,0.49
89,33162,0.32,0.62
90,2003,0.18,0.56
91,48774,0.16,0.51
92,34336,0.03,0.45
93,45672,0.08,0.48
94,7022,0.28,0.45
95,48142,-0.07,0.46
96,1253,0.15,0.67
97,41571,0.16,0.44
98,43556,0.06,0.49
99,5021,0.25,0.56
100,8977,-0.13,0.33
101,4105,0.12,0.52
102,92222,-0.05,0.49
103,1080,0.08,0.6
104,26248,0.13,0.53
105,5690,0.02,0.64
106,8530,0.17,0.45
107,5021,0.27,0.59
108,4426,0.3,0.52
109,160754,0.19,0.59
110,7318,0.13,0.5
111,45720,0.15,0.66
112,178775,0.39,0.76
113,5021,0.17,0.63
114,43930,0.08,0.55
115,38886,-0.02,0.54
116,38992,0.28,0.49
117,48412,0.16,0.6
118,5021,0.19,0.52
119,141448,0.43,0.58
120,55391,0.16,0.64
121,36509,-0.27,0.56
122,48678,-0.01,0.52
123,46664,0.26,0.55
124,5021,0.59,0.78
125,42004,0.15,0.46
126,46653,0.16,0.44
127,60059,0.21,0.32
128,5785,-0.28,0.75
129,42935,0.23,0.51
130,5021,0.55,0.67
131,4848,0.13,0.53
132,45499,0.24,0.57
133,48159,0.1,0.56
134,5246,0.19,0.51
135,48774,0.16,0.58
136,5021,0.18,0.51
137,45728,0.17,0.58
138,6373,0.06,0.4
139,102390,0.06,0.55
140,50533,0.3,0.55
141,5021,0.38,0.69
142,52672,0.21,0.42
143,6403,-0.02,0.59
144,110916,0.27,0.43
145,48412,0.45,0.53
146,7002,0.17,0.65
147,1971,0.12,0.45
148,5021,0.08,0.54
149,4998,0.18,0.52
150,45928,0.09,0.52
151,72261,0.41,0.72
152,39427,0.04,0.49
153,5021,0.11,0.54
154,48774,-0.02,0.52
155,27692,0.25,0.46
156,35347,0.35,0.47
157,47044,0.22,0.47
158,45003,0.22,0.37
159,65357,0.11,0.71
160,1972,0.05,0.35
161,7151,0.17,0.58
162,5021,0.08,0.54
163,46322,0.29,0.55
164,1784,0.38,0.65
165,5378,0.28,0.62
166,5617,0.24,0.54
167,48774,0.25,0.49
168,34437,0.08,0.5
169,5021,0.18,0.74
170,5926,0.15,0.47
171,27573,0.19,0.6
172,134334,0.06,0.53
173,48943,0.12,0.56
174,48774,0.12,0.4
175,5021,0.62,0.71
176,51167,0.47,0.76
177,2651,0.17,0.45
178,33493,0.1,0.59
179,5657,0.35,0.65
180,6768,0.23,0.46
181,3702,-0.04,0.63
182,45106,0.11,0.52
183,5021,0.09,0.55
184,161702,0.07,0.39
185,8770,-0.01,0.47
186,36517,-0.01,0.49
187,1407,0.4,0.4
188,27833,-0.38,0.65
189,3212,0.06,0.61
190,7013,0.17,0.39
191,5021,0.17,0.61
192,107232,0.06,0.5
193,42738,0.2,0.53
194,30812,0.33,0.55
195,44761,0.01,0.45
196,153973,-0.15,0.62
197,2060,0.4,0.64
198,153488,0.16,0.57
199,5630,-0.02,0.45
200,260,0.08,0.57
201,5021,0.38,0.64
202,30850,0.17,0.5
203,5011,0.47,0.54
204,919,0.01,0.51
205,48711,0.23,0.46
206,5021,0.29,0.67
207,124637,0.0,0.46
208,7915,0.18,0.49
209,156619,0.08,0.44
210,176441,0.52,0.71
211,8783,0.19,0.58
212,46974,0.01,0.53
213,48711,0.27,0.49
214,5021,0.18,0.57
215,968,0.1,0.57
216,6237,0.19,0.52
217,45668,0.44,0.58
218,4275,-0.32,0.68
219,5021,0.19,0.44
220,46974,0.13,0.54
221,26153,0.21,0.55
222,142949,-0.05,0.43
223,7387,0.17,0.53
224,8141,0.13,0.62
225,2488,0.08,0.54
226,1807,0.16,0.41
227,6874,0.34,0.5
228,3466,0.35,0.62
229,5021,0.4,0.46
230,130150,0.4,0.55
231,25834,0.25,0.55
232,78583,0.14,0.47
233,6774,0.2,0.61
234,89674,-0.35,0.64
235,57499,0.21,0.46
236,4483,0.22,0.58
237,1748,0.19,0.55
238,48412,0.29,0.55
239,46967,0.17,0.5
240,134643,0.1,0.57
241,48943,0.12,0.47
242,1381,-0.03,0.67
243,46974,0.38,0.62
244,48322,0.16,0.53
245,48412,0.27,0.46
246,5021,0.26,0.41
247,90535,0.03,0.48
248,48319,0.2,0.42
249,40629,0.12,0.57
250,3018,0.06,0.55
251,27491,0.06,0.61
252,5021,0.11,0.6
253,142891,0.08,0.45
254,8792,-0.16,0.72
255,46627,0.03,0.61
256,52980,0.35,0.66
257,47952,0.53,0.54
258,48412,0.32,0.61
259,104731,0.08,0.5
260,48142,0.33,0.59
261,7347,0.09,0.51
262,43987,0.23,0.57
263,48412,-0.07,0.62
264,6942,-0.12,0.55
265,45672,0.35,0.46
266,5021,0.09,0.6
267,40583,0.12,0.52
268,45672,0.1,0.56
269,5618,0.22,0.61
270,47810,-0.01,0.52
271,46530,0.14,0.63
272,46974,0.11,0.49
273,47610,0.16,0.63
274,48319,0.18,0.53
275,48412,0.1,0.41
276,48142,0.1,0.51
277,5021,0.17,0.66
278,44761,0.15,0.52
279,40629,0.39,0.64
280,5680,0.11,0.45
281,31424,-0.06,0.53
282,5021,0.15,0.62
283,45720,0.22,0.32
284,4744,0.1,0.42
285,125495,0.3,0.42
286,6880,0.11,0.69
287,45668,0.34,0.71
288,41596,-0.0,0.62
289,48711,0.57,0.61
290,5021,0.05,0.48
291,45635,0.41,0.66
292,142570,0.19,0.54
293,1212,0.25,0.54
294,919,0.14,0.46
295,151353,0.1,0.49
296,1101,-0.01,0.63
297,6879,0.28,0.4
298,48414,0.25,0.64
299,32862,0.34,0.52
300,5021,0.57,0.65
301,39183,0.07,0.52
302,48412,0.47,0.67
303,48142,0.16,0.51
304,48032,0.56,0.77
305,44974,0.16,0.36
306,5021,0.36,0.67
307,48711,0.6,0.61
308,6879,0.18,0.47
309,1212,0.03,0.51
310,148012,0.21,0.43
311,48322,-0.01,0.63
312,3147,0.23,0.56
313,52589,0.09,0.67
314,42197,0.3,0.59
315,45081,-0.05,0.52
316,3256,0.12,0.62
317,5021,0.4,0.56
318,44191,0.13,0.53
319,3793,0.29,0.59
320,48416,0.04,0.59
321,3021,0.07,0.47
322,47999,0.16,0.42
323,44881,0.03,0.51
324,160754,0.28,0.5
325,48142,0.0,0.53
326,5021,0.29,0.62
327,27841,0.28,0.54
328,33903,0.21,0.45
329,3095,0.13,0.39
330,140497,0.32,0.56
331,48414,0.02,0.31
332,76066,0.17,0.55
333,353,0.26,0.63
334,5021,0.13,0.65
335,7077,0.04,0.35
336,152206,0.14,0.53
337,55462,0.13,0.59
338,6279,0.11,0.49
339,2751,0.4,0.56
340,48711,0.27,0.5
341,53326,0.12,0.69
342,5021,0.15,0.64
343,5995,0.09,0.54
344,48711,0.45,0.42
345,42018,0.13,0.59
346,3969,0.27,0.51
347,44844,0.15,0.62
348,170319,0.12,0.35
349,2340,0.03,0.73
350,5021,0.13,0.5
351,46105,0.12,0.6
352,1680,0.07,0.54
353,27329,-0.04,0.33
354,48711,0.31,0.45
355,1037,0.41,0.78
356,26198,0.12,0.47
357,43869,0.24,0.72
358,117662,0.3,0.5
359,5021,0.21,0.58
360,5707,0.17,0.5
361,48322,0.11,0.61
362,2700,0.25,0.59
363,48711,0.31,0.72
364,8491,-0.17,0.54
365,39398,0.08,0.41
366,37727,0.03,0.38
367,5021,-0.27,0.39
368,3874,0.43,0.49
369,26178,0.16,0.62
370,1945,0.41,0.64
371,5339,0.26,0.47
372,48711,0.44,0.68
373,33794,-0.06,0.51
374,45728,0.17,0.55
375,5021,0.12,0.48
376,48416,0.23,0.43
377,48711,0.24,0.57
378,1240,0.17,0.38
379,136538,0.31,0.57
380,48711,0.37,0.58
381,48711,0.33,0.51
382,69545,0.04,0.54
383,5021,0.23,0.66
384,45517,0.22,0.48
385,47950,-0.01,0.41
386,33794,0.14,0.59
387,7091,0.21,0.53
388,123320,0.28,0.55
389,110181,-0.06,0.55
390,48150,-0.2,0.48
391,5021,0.11,0.6
392,3702,0.07,0.53
393,6890,0.07,0.45
394,7164,0.34,0.59
395,48711,0.19,0.48
396,48082,0.32,0.59
397,178859,0.21,0.58
398,5021,0.6,0.69
399,71650,0.21,0.51
400,45431,0.21,0.47
401,148188,0.1,0.4
402,5726,0.02,0.53
403,48412,0.26,0.41
404,5902,0.41,0.57
405,5021,0.23,0.74
406,7383,0.2,0.6
407,165355,0.2,0.45
408,48412,0.3,0.5
409,7878,0.24,0.57
410,54354,-0.01,0.45
411,48412,0.06,0.51
412,48711,0.26,0.71
413,5021,0.28,0.61
414,30816,0.24,0.54
415,53808,0.31,0.49
416,2712,0.25,0.66
417,44225,0.29,0.61
418,171067,-0.06,0.48
419,48711,0.1,0.43
420,5021,0.19,0.51
421,9011,0.2,0.59
422,25762,0.28,0.65
423,42015,-0.13,0.52
424,47382,0.36,0.58
425,47810,-0.12,0.56
426,7406,0.06,0.48
427,3408,0.23,0.57
428,5021,0.25,0.44
429,170515,0.12,0.58
430,38992,0.18,0.49
431,8239,-0.02,0.57
432,25762,0.22,0.66
433,48414,0.03,0.63
434,45208,0.35,0.54
435,71147,0.07,0.55
436,1260,0.1,0.45
437,5021,0.4,0.57
438,48142,0.06,0.48
439,64273,0.28,0.61
440,42021,-0.07,0.52
441,879,0.1,0.36
442,42217,0.31,0.54
443,47894,0.02,0.42
444,48326,0.1,0.51
445,43699,0.24,0.52
446,109207,0.05,0.53
447,1217,-0.23,0.65
448,5021,0.22,0.54
449,48412,0.3,0.76
450,7066,-0.09,0.44
451,924,0.07,0.63
452,50944,0.04,0.49
453,97070,0.4,0.71
454,25786,0.15,0.51
455,5021,0.1,0.57
456,59842,0.09,0.41
457,2319,0.23,0.55
458,60231,-0.06,0.41
459,38038,0.36,0.55
460,7240,0.02,0.59
461,45499,0.03,0.57
462,5021,0.23,0.61
463,44191,0.19,0.45
464,1892,0.28,0.54
465,45003,0.26,0.52
466,26025,0.23,0.4
467,60231,0.15,0.57
468,5021,0.21,0.71
469,48416,0.1,0.69
470,2073,0.14,0.47
471,8906,-0.15,0.47
472,6767,0.1,0.36
473,1045,0.15,0.59
474,27816,0.28,0.56
475,31420,0.18,0.59
476,5021,0.38,0.62
477,45447,0.16,0.58
478,7254,-0.02,0.37
479,34299,-0.29,0.69
480,52299,0.11,0.56
481,8526,0.1,0.46
482,3404,0.03,0.45
483,47952,-0.04,0.53
484,85403,0.19,0.58
485,5021,0.43,0.57
486,45720,0.28,0.69
487,44974,0.0,0.42
488,3949,0.45,0.68
489,83332,0.35,0.6
490,6982,0.19,0.47
491,134577,-0.12,0.38
492,33725,0.12,0.45
493,215,0.28,0.59
494,174689,0.28,0.4
495,60887,0.21,0.55
496,48997,0.13,0.53
497,136497,0.28,0.52
498,174689,-0.11,0.45
499,45440,-0.08,0.55
500,40010,0.06,0.48
501,98825,0.0,0.32
502,45210,-0.02,0.66
503,92658,0.27,0.48
504,174689,-0.38,0.65
505,123105,0.2,0.52
506,48374,0.11,0.42
507,52299,0.01,0.35
508,178785,0.45,0.58
509,48997,0.24,0.52
510,2912,-0.03,0.45
511,170723,0.12,0.44
512,133165,0.37,0.54
513,148456,0.15,0.49
514,138992,0.36,0.62
515,46322,0.28,0.53
516,2291,0.29,0.61
517,177977,0.31,0.55
518,361,0.05,0.58
519,45208,0.24,0.6
520,81,0.38,0.67
521,1027,0.09,0.4
522,124595,0.28,0.52
523,177977,0.27,0.42
524,2426,0.04,0.55
525,133549,0.03,0.54
526,73060,0.06,0.54
527,44828,0.3,0.51
528,46322,0.19,0.47
529,144292,0.19,0.54
530,177977,0.22,0.3
531,74820,0.15,0.57
532,7377,0.22,0.45
533,73513,0.18,0.45
534,180341,0.02,0.47
535,86715,0.22,0.57
536,45852,0.14,0.65
537,133075,0.34,0.39
538,1235,0.35,0.68
539,50003,0.17,0.51
540,6662,0.12,0.53
541,54354,0.06,0.5
542,142570,0.38,0.56
543,133075,-0.01,0.67
544,6058,0.09,0.46
545,168628,0.07,0.48
546,48600,0.39,0.61
547,48600,0.45,0.67
548,31410,0.14,0.48
549,157280,0.05,0.54
550,42172,0.13,0.45
551,45720,0.13,0.54
552,88099,-0.03,0.43
553,8882,0.13,0.4
554,2485,0.19,0.59
555,48516,0.16,0.51
556,3504,0.16,0.54
557,56169,0.18,0.56
558,3504,0.27,0.69
559,48600,0.24,0.62
560,2572,0.32,0.66
561,3741,0.2,0.59
562,3504,0.26,0.63
563,41997,0.2,0.61
564,46974,0.19,0.35
565,41569,0.16,0.56
566,42740,0.09,0.65
567,114382,0.41,0.53
568,31221,0.05,0.51
569,3504,-0.22,0.7
570,48711,0.25,0.56
571,48416,-0.01,0.73
572,7360,0.13,0.44
573,44881,0.11,0.48
574,1679,0.08,0.51
575,137339,0.41,0.54
576,3504,0.08,0.45
577,48385,0.14,0.53
578,4408,0.19,0.6
579,4436,0.21,0.66
580,3504,0.55,0.73
581,136259,0.06,0.57
582,110923,-0.03,0.4
583,50271,0.25,0.52
584,3504,0.17,0.49
585,48943,-0.0,0.49
586,45499,0.06,0.49
587,145360,0.09,0.57
588,52927,0.04,0.4
589,8665,0.27,0.54
590,3504,0.08,0.53
591,60641,0.33,0.59
592,48516,0.21,0.48
593,51063,0.16,0.43
594,172993,0.09,0.42
595,3504,0.09,0.52
596,44191,0.15,0.36
597,153750,-0.14,0.47
598,3409,0.07,0.58
599,4085,0.25,0.33
600,42351,0.14,0.44
601,43871,0.16,0.54
602,3504,0.14,0.54
603,48516,0.45,0.57
604,48591,0.34,0.61
605,60946,0.36,0.55
606,48596,0.18,0.39
607,48518,0.11,0.55
608,3504,0.47,0.66
609,48520,0.41,0.7
610,3504,0.0,0.27
611,43679,-0.1,0.59
612,40819,0.4,0.47
613,46772,0.09,0.53
614,6539,0.31,0.54
615,48711,0.05,0.49
616,45074,0.17,0.61
617,142943,-0.17,0.42
618,820,0.19,0.46
619,3504,0.31,0.65
620,1255,0.02,0.76
621,44199,0.12,0.49
622,26139,0.06,0.43
623,767,0.11,0.51
624,47150,0.12,0.54
625,3504,0.23,0.59
626,121188,0.05,0.66
627,48596,0.26,0.45
628,48520,0.33,0.54
629,48516,0.5,0.68
630,56715,0.25,0.73
631,3504,0.11,0.68
632,45668,0.15,0.57
633,930,0.18,0.54
634,42393,0.37,0.44
635,48997,0.14,0.55
636,31042,0.19,0.47
637,157975,0.43,0.55
638,3504,0.07,0.57
639,45672,0.21,0.47
640,7487,0.18,0.51
641,48414,0.08,0.76
642,5810,0.05,0.55
643,44881,0.1,0.53
644,3504,0.05,0.66
645,4966,0.15,0.5
646,46723,0.01,0.53
647,48414,0.24,0.69
648,44665,0.11,0.62
649,45221,0.21,0.69
650,8970,-0.1,0.58
651,3504,0.44,0.78
652,45635,0.24,0.41
653,6985,0.22,0.48
654,1203,0.11,0.55
655,46322,0.07,0.49
656,48774,0.13,0.49
657,45728,0.27,0.55
658,2011,0.28,0.59
659,3504,0.41,0.54
660,318,0.27,0.48
661,47200,0.19,0.53
662,93037,0.31,0.61
663,3897,0.17,0.51
664,99946,0.27,0.61
665,44761,-0.12,0.51
666,45728,-0.02,0.44
667,3504,0.09,0.55
668,3430,0.11,0.41
669,48412,0.18,0.49
670,8462,0.36,0.55
671,48084,0.18,0.49
672,48744,0.14,0.55
673,4045,0.03,0.55
674,157244,0.03,0.49
675,3504,0.37,0.6
676,132456,0.3,0.64
677,152143,0.32,0.58
678,8631,0.36,0.62
679,3535,0.14,0.45
680,134268,0.11,0.38
681,41571,0.14,0.53
682,2638,0.09,0.44
683,103739,0.42,0.45
684,3504,0.53,0.67
685,45382,0.01,0.48
686,131666,-0.03,0.57
687,3504,-0.26,0.51
688,3504,-0.04,0.5
689,159307,0.03,0.46
690,3504,-0.0,0.52
691,139269,0.01,0.57
692,49130,0.23,0.51
693,3504,0.24,0.56
694,154238,0.21,0.5
695,139225,0.43,0.6
696,3504,0.24,0.47
697,130736,0.06,0.49
698,3504,0.01,0.43
699,53752,0.31,0.53
700,48319,0.3,0.58
701,48142,0.09,0.46
702,26767,0.18,0.55
703,4803,0.13,0.4
704,164803,0.27,0.6
705,26629,0.29,0.8
706,8895,-0.04,0.59
707,46974,0.19,0.57
708,3504,0.33,0.46
709,3504,0.16,0.46
710,54185,0.15,0.37
711,3504,0.19,0.53
712,178183,0.06,0.34
713,107879,0.2,0.49
714,2700,0.15,0.66
715,180629,0.08,0.49
716,3504,0.22,0.58
717,86463,0.13,0.51
718,143621,0.0,0.43
719,48326,0.33,0.59
720,168228,0.11,0.54
721,43987,0.28,0.5
722,47640,0.21,0.62
723,3504,0.16,0.53
724,76808,-0.02,0.48
725,45186,-0.11,0.45
726,37720,0.21,0.62
727,161530,-0.11,0.5
728,4302,0.12,0.71
729,44911,0.09,0.59
730,3504,0.21,0.6
731,5723,0.06,0.47
732,145592,0.23,0.49
733,7285,0.27,0.49
734,33493,0.23,0.46
735,7039,0.12,0.52
736,5618,0.24,0.54
737,3504,0.02,0.46
738,45720,-0.04,0.71
739,151481,-0.01,0.6
740,47629,0.22,0.46
741,48711,0.42,0.72
742,48319,-0.06,0.51
743,51709,0.04,0.42
744,6934,0.1,0.37
745,26359,0.1,0.38
746,3504,0.46,0.61
747,31364,0.01,0.44
748,42418,0.16,0.53
749,142788,0.42,0.56
750,48682,-0.01,0.37
751,44694,0.11,0.49
752,87308,0.15,0.66
753,3504,0.14,0.41
754,45081,-0.04,0.42
755,39796,0.06,0.51
756,44397,0.03,0.54
757,8197,0.04,0.55
758,34162,0.23,0.54
759,45662,0.16,0.52
760,3504,0.14,0.64
761,36276,0.28,0.64
762,27878,0.02,0.79
763,40342,0.09,0.51
764,45503,0.23,0.47
765,48863,0.21,0.47
766,48142,0.14,0.49
767,4751,0.22,0.6
768,48711,0.32,0.52
769,3504,0.29,0.8
770,79832,0.27,0.52
771,1732,0.11,0.63
772,2639,0.28,0.47
773,3250,0.05,0.55
774,48412,0.12,0.46
775,318,0.22,0.47
776,3504,0.11,0.55
777,59667,0.38,0.69
778,44191,-0.04,0.52
779,55106,0.16,0.49
780,3088,0.05,0.57
781,3504,0.14,0.5
782,43744,0.22,0.43
783,117738,0.05,0.7
784,8917,0.15,0.41
785,48322,0.05,0.6
786,6367,0.39,0.65
787,25762,0.09,0.53
788,45208,0.24,0.56
789,3504,0.12,0.53
790,48161,0.18,0.62
791,43744,0.22,0.56
792,2644,0.35,0.48
793,42734,-0.01,0.55
794,67140,0.09,0.46
795,43930,0.1,0.6
796,40275,0.15,0.57
797,48414,0.26,0.67
798,3504,0.21,0.57
799,173577,-0.0,0.43
800,1104,0.18,0.5
801,345,0.3,0.54
802,1923,0.22,0.32
803,31889,0.17,0.43
804,527,0.09,0.47
805,3504,-0.07,0.51
806,105803,0.07,0.52
807,114130,0.04,0.61
808,8362,-0.01,0.58
809,41569,0.36,0.53
810,42723,-0.13,0.56
811,2084,0.32,0.61
812,33683,-0.07,0.55
813,8917,0.11,0.43
814,102190,0.12,0.44
815,3504,0.13,0.44
816,46808,-0.26,0.64
817,39400,0.06,0.48
818,25870,0.24,0.48
819,5282,0.27,0.45
820,48711,0.15,0.46
821,3504,0.42,0.43
822,3053,0.15,0.42
823,45728,-0.39,0.68
824,4262,0.16,0.49
825,1275,0.01,0.58
826,103481,-0.14,0.53
827,47610,0.15,0.47
828,3504,0.23,0.63
829,176807,0.19,0.52
830,124763,-0.03,0.56
831,99591,0.16,0.35
832,5649,0.16,0.55
833,52202,0.12,0.69
834,26695,0.1,0.55
835,174965,0.06,0.66
836,7380,-0.12,0.54
837,3504,0.33,0.58
838,154388,0.07,0.36
839,44844,0.26,0.48
840,1198,0.19,0.49
841,121139,0.42,0.77
842,3857,0.11,0.56
843,2651,0.03,0.52
844,3504,0.54,0.5
845,121176,0.23,0.54
846,6141,0.11,0.39
847,27618,0.14,0.58
848,958,0.25,0.53
849,2115,0.09,0.45
850,3504,0.24,0.66
851,4352,0.26,0.49
852,48326,-0.01,0.51
853,138098,0.45,0.59
854,48385,0.15,0.67
855,135609,0.29,0.53
856,48774,0.13,0.47
857,1291,0.09,0.45
858,115335,0.1,0.3
859,47122,0.63,0.59
860,3638,0.16,0.49
861,45722,0.45,0.54
862,122493,0.31,0.61
863,2649,0.18,0.5
864,3504,0.27,0.62
865,45503,0.33,0.5
866,7254,0.17,0.44
867,43987,0.05,0.59
868,5943,-0.18,0.59
869,47950,0.13,0.55
870,5564,-0.04,0.63
871,1979,0.19,0.43
872,39449,0.3,0.48
873,48711,0.17,0.62
874,3504,0.08,0.63
875,48711,0.3,0.6
876,48774,0.16,0.54
877,39234,0.1,0.47
878,48872,0.04,0.52
879,1884,0.26,0.63
880,171737,0.28,0.58
881,50912,0.1,0.55
882,3504,0.22,0.58
883,39183,0.18,0.58
884,173623,0.19,0.46
885,4993,0.21,0.56
886,50970,0.18,0.48
887,48326,0.3,0.53
888,3504,0.08,0.51
889,2401,0.12,0.46
890,48711,0.37,0.65
891,46974,0.27,0.47
892,48326,0.19,0.52
893,8264,0.14,0.21
894,40583,0.16,0.52
895,48082,0.11,0.46
896,129344,0.26,0.47
897,3504,0.17,0.49
898,1980,0.15,0.44
899,78986,0.05,0.48
900,33166,0.32,0.48
901,48082,0.13,0.51
902,2995,0.07,0.66
903,1381,0.43,0.61
904,3504,0.35,0.53
905,783,0.05,0.61
906,56350,0.16,0.47
907,6290,0.1,0.57
908,47629,0.23,0.45
909,51167,0.31,0.55
910,3504,0.21,0.55
911,4869,0.13,0.49
912,46974,0.27,0.5
913,1983,0.22,0.66
914,1201,0.2,0.6
915,46322,0.15,0.39
916,5914,0.18,0.5
917,135121,0.2,0.55
918,42011,0.06,0.58
919,4999,0.29,0.6
920,3504,0.27,0.65
921,44974,-0.17,0.49
922,41863,0.06,0.43
923,1981,0.16,0.48
924,47644,0.17,0.51
925,47640,0.11,0.57
926,26523,-0.07,0.55
927,46965,-0.02,0.61
928,3504,0.17,0.59
929,45730,-0.02,0.59
930,27530,0.1,0.62
931,1542,0.06,0.54
932,8501,0.06,0.54
933,923,0.25,0.51
934,27713,0.24,0.49
935,37727,0.09,0.41
936,124759,0.22,0.55
937,3504,-0.01,0.53
938,33136,0.44,0.61
939,32914,0.1,0.65
940,72334,0.09,0.48
941,45722,0.24,0.64
942,45726,0.13,0.72
943,45730,0.3,0.64
944,45732,0.14,0.62
945,3504,0.18,0.45
946,45728,0.16,0.58
947,45668,0.35,0.58
948,47044,0.08,0.59
949,4995,0.19,0.55
950,2596,0.07,0.61
951,501,0.1,0.66
952,1970,0.03,0.12
953,33162,0.26,0.56
954,3504,0.16,0.49
955,47124,0.03,0.44
956,51014,0.06,0.59
957,8959,-0.11,0.68
958,132234,0.13,0.45
959,6643,0.37,0.61
960,46965,0.07,0.63
961,3504,0.43,0.6
962,1347,0.17,0.23
963,6433,0.11,0.43
964,48043,0.08,0.44
965,78941,0.19,0.52
966,33164,0.08,0.6
967,3354,-0.11,0.65
968,102090,0.25,0.58
969,72512,0.2,0.35
970,3504,0.18,0.6
971,44844,0.18,0.53
972,46578,0.06,0.6
973,4852,-0.02,0.52
974,6632,0.2,0.47
975,96075,0.07,0.53
976,35957,0.04,0.5
977,3504,0.1,0.61
978,45517,0.05,0.59
979,33004,0.01,0.39
980,3354,0.01,0.57
981,1244,0.23,0.48
982,27839,-0.08,0.6
983,69545,0.15,0.51
984,3504,0.19,0.67
985,44694,0.11,0.41
986,48738,0.16,0.64
987,44191,0.07,0.49
988,46062,0.24,0.62
989,6953,0.24,0.55
990,134957,0.19,0.46
991,101510,0.16,0.47
992,3504,0.18,0.38
993,2326,0.24,0.56
994,1875,0.21,0.43
995,1913,0.18,0.51
996,163891,0.36,0.54
997,27751,0.3,0.59
998,26680,0.29,0.53
999,4999,0.37,0.56
